,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,000023.SZ,20130329,20130329,20121231,1,1,0.0373,0.0373,877948945.47,877948945.47,,,,,,,,,,,,,,,,504863.01,,,890798017.13,783158238.7,,,3862617.8,5433176.6,67502956.39,22828818.34,8012209.3,,,,,,,,,,,-12344208.65,53467033.32,511307.4,80067.13,40611517.27,35480418.18,5131099.09,5171345.76,-40246.67,,5131099.09,5171345.76,-40246.67,9979746.68,38387436.66,,,
26,000023.SZ,20121025,20121025,20120930,1,1,-0.081,-0.081,594463870.46,594463870.46,,,,,,,,,,,,,,,,96164.38,,,600379850.12,529178338.0,,,2418479.71,4029761.37,47296462.24,17456808.8,,,,,,,,,,,,-5819815.28,644499.96,355219.11,7709.23,-5530534.43,5206450.16,-10736984.59,-11209829.04,472844.45,,-10736984.59,-11209829.04,472844.45,11540829.14,,,,
27,000023.SZ,20120817,20120817,20120630,1,1,-0.0683,-0.0683,373976449.51,373976449.51,,,,,,,,,,,,,,,,,,,382113354.04,335067708.59,,,1683940.4,2827891.99,31042615.67,11491197.39,,,,,,,,,,,,-8136904.53,506156.06,140522.07,6594.23,-7771270.54,2621221.66,-10392492.2,-9482689.94,-909802.26,,-10392492.2,-9482689.94,-909802.26,3354292.86,19689650.7,,,
28,000023.SZ,20120426,20120426,20120331,1,1,-0.06,-0.06,144908979.24,144908979.24,,,,,,,,,,,,,,,0.0,0.0,,,154492660.0,131553083.71,,,817183.05,1343762.73,14809867.6,5968762.91,0.0,,,,,,,,,,,-9583680.76,327041.81,78099.44,0.0,-9334738.39,87260.0,-9421998.39,-8976426.82,-445571.57,,-9421998.39,-8976426.82,-445571.57,-3614917.85,,,,
29,000023.SZ,20120424,20120424,20111231,1,1,0.0668,0.0668,800148296.51,800148296.51,,,,,,,,,,,,,,,,528712.31,,,779482139.39,671016564.39,,,15082907.87,5813566.53,56896183.84,21136542.31,9536374.45,,,,,,,,,,,21194869.43,1340387.31,794633.4,16171.86,21740623.34,12640418.68,9100204.66,9275793.43,-175588.77,,9100204.66,9275793.43,-175588.77,41802699.43,72520626.71,,,
30,000023.SZ,20111026,20111026,20110930,1,1,0.002,0.002,505760568.97,505760568.97,,,,,,,,,,,,,,,,367232.86,,,502035649.25,435464041.88,,,7210819.84,4298136.49,39224846.02,15837805.02,,,,,,,,,,,,4092152.58,1080853.8,562745.57,15187.89,4610260.81,4588599.3,21661.51,278389.8,-256728.29,,21661.51,278389.8,-256728.29,19562724.74,,,,
31,000023.SZ,20110817,20110817,20110630,1,1,0.0064,0.0064,327641706.64,327641706.64,,,,,,,,,,,,,,,0.0,0.0,,,324771051.63,282728180.18,,,5136894.45,3149114.51,23824759.94,9932102.55,0.0,,,,,,,,,,,2870655.01,621307.72,170169.98,17760.0,3321792.75,2596159.3,725633.45,888562.3,-162928.85,,725633.45,888562.3,-162928.85,12802757.56,28740955.89,,,
32,000023.SZ,20110427,20110427,20110331,1,1,0.02,0.02,146938137.4,146938137.4,,,,,,,,,,,,,,,,,,,143411499.14,121862666.26,,,4273603.28,1770270.66,11351832.41,4153126.53,,,,,,,,,,,,3526638.26,427747.09,20161.19,,3934224.16,1845057.78,2089166.38,2141528.79,-52362.41,,2089166.38,2141528.79,-52362.41,7679764.79,,,,
33,000023.SZ,20110406,20110406,20101231,1,1,0.0948,0.0948,919614365.07,919614365.07,,,,,,,,,,,,,,,,,,,896162412.98,781494993.53,,,19797055.17,10414408.87,56422581.55,19953289.79,8080084.07,,,,,,,,,,,23451952.09,5184598.89,1340800.33,253965.31,27295750.65,14242995.63,13052755.02,13148293.07,-95538.05,,13052755.02,13148293.07,-95538.05,43405241.88,80319434.23,,,
34,000023.SZ,20101023,20101023,20100930,1,1,0.072,0.072,626289788.9,626289788.9,,,,,,,,,,,,,,,,,,,610757704.76,545413397.79,,,11670234.6,7204166.16,33249636.29,12931100.4,289169.52,,,,,,,,,,,15532084.14,1720232.2,246414.36,-529217.87,17005901.98,7026168.13,9979733.85,10050313.42,-70579.57,,9979733.85,10050313.42,-70579.57,28752354.06,,,,
35,000023.SZ,20100825,20100825,20100630,1,1,-0.02,-0.02,417402989.75,417402989.75,,,,,,,,,,,,,,,0.0,0.0,,,417214769.56,371272881.58,,,9178354.37,5367737.9,22400340.59,8995455.12,0.0,,,,,,,,,,,188220.19,1267448.95,123320.26,-357341.88,1332348.88,4341813.39,-3009464.51,-2982458.49,-27006.02,,-3009464.51,-2982458.49,-27006.02,9183675.31,25931774.91,,,
36,000023.SZ,20100430,20100430,20100331,1,1,-0.08,-0.08,107005665.14,107005665.14,,,,,,,,,,,,,,,,,,,118306197.63,99342111.52,,,361076.75,2701416.5,11465012.34,4436580.52,,,,,,,,,,,,-11300532.49,331941.3,73360.52,20927.48,-11041951.71,317162.93,-11359114.64,-11234878.89,-124235.75,,-11359114.64,-11234878.89,-124235.75,-6863951.97,,,,
37,000023.SZ,20100420,20100420,20091231,1,1,0.1773,0.1773,780131223.1,780131223.1,,,,,,,,,,,,,,,,,,,757493238.67,660331283.78,,,22425194.68,14431887.16,50920228.51,8314660.09,1069984.45,,,,,,,,,,,22637984.43,1086757.2,487995.63,13216.5,23236746.0,-1196216.43,24432962.43,24605352.07,-172389.64,,24432962.43,24605352.07,-172389.64,30952644.52,66327664.72,,,
38,000023.SZ,20091023,20091023,20090930,1,1,0.068,0.068,411112832.05,411112832.05,,,,,,,,,,,,,,,,0.0,,,403088633.13,345054303.48,,,9960982.11,7614274.39,31535630.76,6812222.96,2111219.43,,,,,,,,,,,8024198.92,1002502.37,343092.01,-609835.97,8683609.28,-247650.4,8931259.68,9410636.3,-479376.62,,8931259.68,9410636.3,-479376.62,16947641.31,,,,
39,000023.SZ,20090807,20090807,20090630,1,1,-0.0112,-0.0112,189153054.84,189153054.84,,,,,,,,,,,,,,,,,,,193107881.41,157679345.13,,,1777871.22,4857099.68,21813539.46,4866631.49,2113394.43,,,,,,,,,,,-3954826.57,826581.92,294808.52,13050.0,-3423053.17,-1440719.8,-1982333.37,-1553037.94,-429295.43,,,,,911804.92,16336735.07,,,
40,000023.SZ,20090427,20090427,20090331,1,1,-0.05,-0.05,80523683.47,80523683.47,,,,,,,,,,,,,,,,,,,87208567.53,70341734.9,,,673555.86,1941013.45,11850480.52,2413130.8,-11348.0,,,,,,,,,,,-6684884.06,76252.89,182380.98,14359.35,-6791012.15,36000.0,-6827012.15,-6578707.7,-248304.45,,,,,-4283101.26,,,,
41,000023.SZ,20090403,20090403,20081231,1,1,0.1536,0.1536,536427124.64,536427124.64,,,,,,,,,,,,,,,,1315014.0,,,519804611.31,443452935.42,,,3996092.1,9085283.24,53102794.22,10890798.6,-723292.27,,,,,,,,,,,17937527.33,4606218.7,6478334.08,6000207.31,16065411.95,-5547835.03,21613246.98,21315123.44,298123.54,,,,,27513311.93,55338448.68,,,
42,000023.SZ,20081028,20081028,20080930,1,1,0.031,0.031,368384474.36,368384474.36,,,,,,,,,,,,,,,,1315014.0,,,366085575.04,318595578.48,,,1460405.33,5343935.51,33027287.4,7687793.02,-29424.7,,,,,,,,,,,3613913.32,3419905.06,1286149.28,550772.42,5747669.1,1425087.31,4322581.79,4274559.63,48022.16,,,,,9957267.64,,,,
43,000023.SZ,20080815,20080815,20080630,1,1,0.02,0.02,239108656.24,239108656.24,,,,,,,,,,,,,,,,1315014.0,0.0,,239054998.14,207109975.21,,,992590.95,3654525.92,22522894.47,4795011.59,-20000.0,,,,,,,,,,,1368672.1,3169698.27,417057.96,0.0,4121312.41,978128.21,3143184.2,3132762.53,10421.67,,,,,4848669.69,17818177.41,,,
44,000023.SZ,20080422,20080422,20080331,1,1,-0.05,-0.05,97892441.96,97892441.96,,,,,,,,,,,,,,,,,,,104444195.8,89622473.7,,,411980.49,1327764.68,10868135.92,2213841.01,,,,,,,,,,,,-6551753.84,111834.71,17948.74,,-6457867.87,128229.18,-6586097.05,-6312518.6,-273578.45,,,,,-4337912.83,,,,
45,000023.SZ,20080202,20080202,20071231,1,1,0.1453,0.1453,626407643.35,626407643.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,4940537.72,0.0,0.0,618789547.43,546521004.08,0.0,0.0,9243450.37,4734015.7,51854601.59,8474781.55,-2038305.86,0.0,,,,0.0,,,,,,12558633.64,7531917.08,2190146.06,513443.69,17900404.66,3126887.88,14773516.78,20166029.88,-5392513.1,,,,,16092877.47,47973616.62,,,
46,000023.SZ,20071031,20071031,20070930,1,1,0.057,0.057,461722228.31,461722228.31,,,,,,,,,,,,,,,,,,,463945417.52,413580641.38,,,7436391.88,2712579.22,33105568.14,7110236.9,0.0,,,,,,,,,,,-2223189.21,6406076.61,571685.8,87166.69,3611201.6,572561.4,3038640.2,7933405.64,-4894765.44,,,,,4887047.69,,,,
47,000023.SZ,20070817,20070817,20070630,1,1,0.11,0.11,347239658.51,347239658.51,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,339975037.11,304604270.83,0.0,0.0,7120849.76,1852802.54,22607594.2,3789519.78,0.0,0.0,,,,0.0,,,,,,7264621.4,5756483.54,467257.32,87166.69,12553847.62,324633.18,12229214.44,15229679.06,-3000464.62,,,,,11054141.18,22820262.46,,,
48,000023.SZ,20070428,20070428,20070331,1,1,0.14,0.14,222153119.37,222153119.37,,,,,,,,,,,,,,,,,,,209534506.52,188216413.2,,,6466771.35,995881.38,11989812.46,1865628.13,,,,,,,,,,,,12618612.85,5463226.02,331931.02,,17749907.85,7330.04,17742577.81,19186364.87,-1443787.06,,,,,14484240.98,,,,
49,000023.SZ,20080202,20070418,20061231,1,1,0.2039,0.2039,670017516.39,670017516.39,0.0,0.0,0.0,,,,,,,,,,,,0.0,115385.0,0.0,0.0,645625112.77,553677100.33,0.0,0.0,14751600.46,6181141.0,49513808.2,9831644.81,11669817.97,0.0,,,,0.0,,,,,,24507788.62,15355017.41,7821300.85,4240789.19,32041505.18,3611192.9,28430312.28,28291102.9,139209.38,,,,,45893866.4,75679718.45,,,
50,000023.SZ,20071031,20061024,20060930,1,1,0.048,0.048,326823412.47,326823412.47,,,,,,,,,,,,,,,,,,,330807444.02,286377817.82,,,1113107.15,4879646.54,31547883.88,6649628.49,239360.14,,,,,,,,,,,-3984031.55,15638904.29,3462703.68,672996.71,8192169.06,631824.58,7560344.48,6718902.5,841441.98,,,,,,,,,
51,000023.SZ,20070817,20060810,20060630,1,1,-0.041,-0.041,223725776.55,223725776.55,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,227776197.04,196526600.25,0.0,0.0,595553.31,3844792.03,22758818.63,4354193.68,-303760.86,0.0,,,,0.0,,,,,,-4050420.49,1154524.37,2646697.05,672996.71,-5542593.17,-181538.95,-5361054.22,-5655169.51,294115.29,,,,,12.33,10988768.85,,,
52,000023.SZ,20070428,20060422,20060331,1,1,-0.06,-0.06,94604823.14,94604823.14,,,,,,,,,,,,,,,,,,,102797754.15,84834339.45,,,241568.67,1696561.3,12168107.34,3357177.39,500000.0,,,,,,,,,,,-8192931.01,40026.0,132223.13,,-8285128.14,108948.57,-8394076.71,-8164710.22,-229366.49,,,,,,,,,
53,000023.SZ,20060408,20070418,20051231,1,1,,,396693655.3,396693655.3,,,,,,,,,,,,,,,,-1554467.5,,,424698472.2,336093619.2,,,1824552.42,9557160.28,59949547.3,17273593.0,,,,,,,,,,,,-27328153.15,1036878.48,2681369.2,,-28972643.87,259985.4,-30637882.78,-28465960.21,-2171922.57,,,,,-10731223.9,2703677.16,,,
54,000023.SZ,20051028,20051028,20050930,1,1,,,326902226.44,326902226.44,,,,,,,,,,,,,,,,144011.02,,,330616019.64,282216888.3,,,1130883.67,4785252.48,32658688.76,9824306.43,,,,,,,,,,,,-304142.93,376563.07,989051.28,,-916631.14,990672.9,-4093075.98,-5917024.13,1823948.15,,,,,,,,,
55,000023.SZ,20050813,20050813,20050630,1,1,,,225399100.64,225399100.64,,,,,,,,,,,,,,,,116597.65,,,224764978.39,194965125.08,,,856799.78,2938525.19,18928264.25,7076264.09,,,,,,,,,,,,3203172.9,122528.95,209106.96,,3116594.89,620067.46,242435.82,-964865.89,1207301.71,,,,,7710386.34,17612039.68,,,
56,000023.SZ,20050423,20050423,20050331,1,1,,,98306872.72,98306872.72,,,,,,,,,,,,,,,,-5467.03,,,101513179.7,86952304.84,,,353219.17,1534001.04,9125503.71,3548150.94,,,,,,,,,,,,-2394512.76,67590.5,67274.27,,-2394196.53,154615.88,-2905694.89,-3162537.7,256842.81,,,,,,,,,
57,000023.SZ,20050401,20070418,20041231,1,1,,,510588349.65,510588349.65,,,,,,,,,,,,,,,,18460499.16,,,512897269.68,432955144.47,,,2349467.38,6370930.5,52518248.6,18703478.73,,,,,,,,,,,,4056608.16,8974140.91,1773005.21,,20136375.32,1078391.08,15851764.35,14457709.57,1394054.78,,,,,16394558.7,46997335.76,,,
