,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300276.SZ,20170805,20170805,20170630,1,1,0.0226,0.0226,156479981.23,156479981.23,,,,,,,,,,,,,,,,123530.14,,,154049781.63,116775134.81,,,2614873.58,9427836.5,25410888.35,595145.99,-774097.6,,,,,,,,,,,2553729.74,4101314.78,291050.68,666.64,6363993.84,-676732.53,7040726.37,8460885.2,-1420158.83,,7040726.37,8460885.2,-1420158.83,3025345.59,13965425.66,,,
11,300276.SZ,20170425,20170425,20170331,1,1,0.0079,0.0079,76063233.02,76063233.02,,,,,,,,,,,,,,,,44991.79,,,74847949.17,59186664.18,,,1092958.58,4109315.19,13089469.28,42114.34,-2672572.4,,,,,,,,,,,1260275.64,1657159.03,172066.58,,2745368.09,465530.86,2279837.23,2952869.57,-673032.34,,2279837.23,2952869.57,-673032.34,,,,,
12,300276.SZ,20170321,20170321,20161231,1,1,0.0397,0.0397,327577150.8,327577150.8,,,,,,,,,,,,,,,,730392.08,,,319170271.06,234442875.39,,,3319435.86,17406002.93,50206308.54,513382.39,13282265.95,,,,,,,,,,,9137271.82,7118418.95,673204.79,4520.38,15582485.98,-658635.13,16241121.11,14864550.84,1376570.27,,16241121.11,14864550.84,1376570.27,8920262.13,17408275.06,,,
13,300276.SZ,20161027,20161027,20160930,1,1,0.0177,0.0177,231135237.61,231135237.61,,,,,,,,,,,,,,,,597137.97,,,226738959.06,169126875.72,,,1704620.53,12314979.11,37531664.79,655402.48,5405416.43,,,,,,,,,,,4993416.52,1471622.43,222789.06,3525.09,6242249.89,-560566.27,6802816.16,6608976.13,193840.03,,6802816.16,6608976.13,193840.03,,,,,
14,300276.SZ,20160816,20160816,20160630,1,1,0.022,0.022,141491244.95,141491244.95,,,,,,,,,,,,,,,,367383.58,,,132760553.59,100456006.38,,,693885.31,7206042.97,24441427.97,429005.78,-465814.82,,,,,,,,,,,9098074.94,794848.99,18763.97,,9874159.96,1172856.59,8701303.37,8252175.67,449127.7,,8701303.37,8252175.67,449127.7,9159697.14,13113104.64,,,
15,300276.SZ,20160422,20160422,20160331,1,1,0.0062,0.0062,46200996.38,46200996.38,,,,,,,,,,,,,,,,300054.8,,,44913584.82,31605731.87,,,268374.4,3311563.69,10890403.65,241084.87,-1403573.66,,,,,,,,,,,1587466.36,424017.7,14432.0,,1997052.06,646743.29,1350308.77,2310985.98,-960677.21,,1350308.77,2310985.98,-960677.21,124922.77,,,,
16,300276.SZ,20160422,20160422,20151231,1,1,0.0615,0.0615,344532236.31,344532236.31,,,,,,,,,,,,,,,,955158.8,,,325097148.9,254988789.02,,,2917013.53,18273368.17,43222236.99,-1821289.3,7517030.49,,,,,,,,,,,20390246.21,6732412.33,379024.25,140402.53,26743634.29,3653464.81,23090169.48,23040582.24,49587.24,,23090169.48,23040582.24,49587.24,17613798.11,24761246.88,,,
17,300276.SZ,20151023,20151023,20150930,1,1,0.051,0.051,244969593.08,244969593.08,,,,,,,,,,,,,,,,835227.29,,,228623233.76,182408292.59,,,2411017.86,11292039.63,28979033.08,-1335933.92,4868784.52,,,,,,,,,,,17181586.61,3353181.75,133197.79,,20401570.57,3053264.7,17348305.87,19032310.81,-1684004.94,,17348305.87,19032310.81,-1684004.94,19879209.92,,,,
18,300276.SZ,20150818,20150818,20150630,1,1,0.04,0.04,155592048.94,155592048.94,,,,,,,,,,,,,,,,479635.51,,,142311969.12,112456836.04,,,2084677.27,7655675.69,17727115.04,-1214743.03,3602408.11,,,,,,,,,,,13759715.33,1588781.22,,,15348496.55,2495342.49,12853154.06,13663853.84,-810699.78,,12853154.06,13663853.84,-810699.78,12065336.79,15340627.43,,,
19,300276.SZ,20150421,20150421,20150331,1,1,0.02,0.02,56188157.24,56188157.24,,,,,,,,,,,,,,,,151146.46,,,52915940.3,42112210.72,,,1222144.49,3497405.44,6974143.21,-130377.8,-759585.76,,,,,,,,,,,3423363.4,968210.58,,,4391573.98,740688.3,3650885.68,4153898.59,-503012.91,,3650885.68,4153898.59,-503012.91,2382253.38,,,,
20,300276.SZ,20150421,20150421,20141231,1,1,0.12,0.12,333944525.35,333944525.35,,,,,,,,,,,,,,,,,,,305788556.22,248169882.23,,,1839669.72,17025598.8,35228042.26,-4796245.97,8321609.18,,,,,,,,,,,28155969.13,5901288.61,114884.46,54880.54,33942373.28,5028047.39,28914325.89,30098613.48,-1184287.59,,28914325.89,30098613.48,-1184287.59,23359723.16,29972118.0,,,
21,300276.SZ,20141021,20141021,20140930,1,1,0.08,0.08,243622838.98,243622838.98,,,,,,,,,,,,,,,,,,,222213506.14,183211960.57,,,1411268.22,11728258.87,24761675.69,-3711130.25,4811473.04,,,,,,,,,,,21409332.84,1515288.61,33268.66,33268.66,22891352.79,2502531.19,20388821.6,21192908.56,-804086.96,,20388821.6,21192908.56,-804086.96,22509675.63,,,,
22,300276.SZ,20140825,20140825,20140630,1,1,0.05,0.05,150361322.82,150361322.82,,,,,,,,,,,,,,,,,,,138328671.6,113597339.45,,,701869.97,7984743.29,16342997.22,-3758839.93,3460561.6,,,,,,,,,,,12032651.22,935230.69,33268.66,33268.66,12934613.25,2307758.73,10626854.52,11655757.5,-1028902.98,,10626854.52,11655757.5,-1028902.98,8273811.29,11480099.13,,,
23,300276.SZ,20140425,20140425,20140331,1,1,0.06,0.06,76384478.93,76384478.93,,,,,,,,,,,,,,,,,,,68651013.86,56314126.23,,,297371.11,4108647.53,7670272.86,478202.27,-217606.14,,,,,,,,,,,7733465.07,213123.35,33268.66,33268.66,7913319.76,1391423.3,6521896.46,6912585.38,-390688.92,,6521896.46,6912585.38,-390688.92,7994061.2,,,,
24,300276.SZ,20140425,20140425,20131231,1,1,0.2,0.2,286931321.12,286931321.12,,,,,,,,,,,,,,,,,,,260527442.74,215273427.45,,,1809886.66,15925017.73,29379589.62,-5420379.94,3559901.22,,,,,,,,,,,26403878.38,1682406.68,151494.72,22769.09,27934790.34,3467580.72,24467209.62,24746548.79,-279339.17,,24467209.62,24746548.79,-279339.17,20983498.44,27150906.45,,,
25,300276.SZ,20131028,20131028,20130930,1,1,0.17,0.17,205462733.94,205462733.94,,,,,,,,,,,,,,,,,,,181302292.13,150762378.88,,,852281.24,11154152.53,21857327.68,-5003693.56,1679845.36,,,,,,,,,,,24160441.81,799600.84,135366.51,6640.88,24824676.14,3143883.31,21680792.83,21731705.33,-50912.5,,21680792.83,21731705.33,-50912.5,20836593.61,,,,
26,300276.SZ,20130826,20130826,20130630,1,1,0.14,0.14,133478590.64,133478590.64,,,,,,,,,,,,,,,,,,,113820219.84,96300004.86,,,620672.48,7424276.4,14031718.38,-5189818.68,633366.4,,,,,,,,,,,19658370.8,535693.5,32577.44,6640.88,20161486.86,2202138.02,17959348.84,18032263.33,-72914.49,,17959348.84,18032263.33,-72914.49,14468552.12,17545443.26,,,
27,300276.SZ,20130423,20130423,20130331,1,1,0.12,0.12,66866254.05,66866254.05,,,,,,,,,,,,,,,,,,,56257398.0,45447004.93,,,273395.26,4209601.0,6940008.63,-400988.63,-211623.19,,,,,,,,,,,10608856.05,296639.67,25936.56,,10879559.16,1327300.47,9552258.69,9599670.95,-47412.26,,9552258.69,9599670.95,-47412.26,9996244.23,,,,
28,300276.SZ,20130410,20130410,20121231,1,1,0.58,0.58,249173682.35,249173682.35,,,,,,,,,,,,,,,,,,,203208543.04,159960642.32,,,2609062.5,14416095.19,26782482.37,-5091851.53,4532112.19,,,,,,,,,,,45965139.31,6544928.96,80531.14,30531.14,52429537.13,7407277.38,45022259.75,45000349.8,21909.95,,45022259.75,45000349.8,21909.95,40873287.78,47251964.86,,,
29,300276.SZ,20121023,20121023,20120930,1,1,0.46,0.46,192839580.3,192839580.3,,,,,,,,,,,,,,,,,,,156419151.39,122399874.96,,,2125717.65,9939165.37,19388209.64,-1168262.26,3734446.03,,,,,,,,,,,36420428.91,5467572.18,80531.14,,41807469.95,6295923.97,35511545.98,35522904.66,-11358.68,,35511545.98,35522904.66,-11358.68,38986612.68,,,,
30,300276.SZ,20120824,20120824,20120630,1,1,0.32,0.32,136657361.03,136657361.03,,,,,,,,,,,,,,,,,,,109985674.83,87512207.22,,,1225360.12,6747858.16,12764814.14,-1218697.82,2954133.01,,,,,,,,,,,26671686.2,2368640.74,40531.14,,28999795.8,4178142.95,24821652.85,24821652.85,,,24821652.85,24821652.85,,25452988.38,28213892.41,,,
31,300276.SZ,20120423,20120423,20120331,1,1,0.22,0.22,63831580.33,63831580.33,,,,,,,,,,,,,,,,,,,50521714.8,40706071.78,,,695498.04,2465340.16,6158978.29,20692.89,475133.64,,,,,,,,,,,13309865.53,2048676.85,,,15358542.38,2114588.8,13243953.58,13243953.58,,,13243953.58,13243953.58,,13805692.06,,,,
32,300276.SZ,20120329,20120329,20111231,1,1,1.18,1.18,282549616.02,282549616.02,,,,,,,,,,,,,,,,,,,223945508.55,179755325.02,,,2532629.56,11687153.88,25467432.22,2511563.83,1991404.04,,,,,,,,,,,58604107.47,5114773.95,10000.0,,63708881.42,9175506.63,54533374.79,54533374.79,,,54533374.79,54533374.79,,61115671.3,65977543.05,,,
33,300276.SZ,20111114,20111114,20110930,1,1,0.93,,218013527.96,218013527.96,,,,,,,,,,,,,,,,,,,170931875.17,139268323.3,,,2061659.28,8997399.1,18445670.96,1995616.9,163205.63,,,,,,,,,,,47081652.79,2447024.54,,,49528677.33,7642435.41,41886241.92,41886241.92,,,41886241.92,41886241.92,,49240475.32,,,,
34,300276.SZ,20111026,20111026,20110630,1,1,0.61,0.61,146588927.94,146588927.94,,,,,,,,,,,,,,,,,,,114010926.87,93119010.73,,,1381652.4,6262590.03,11825285.69,1259182.39,163205.63,,,,,,,,,,,32578001.07,2282803.46,,,34860804.53,7617455.0,27243349.53,27243349.53,,,27243349.53,27243349.53,,33837183.46,36039330.49,,,
35,300276.SZ,20120423,20120423,20110331,1,1,0.28,0.28,60820377.6,60820377.6,,,,,,,,,,,,,,,,,,,48434806.73,38740312.3,,,466503.13,2564271.34,5757822.04,569498.76,336399.16,,,,,,,,,,,12385570.87,2176000.12,,,14561570.99,2059525.64,12502045.35,12502045.35,,,12502045.35,12502045.35,,13291468.79,,,,
36,300276.SZ,20111026,20111026,20101231,1,1,1.19,1.19,194423081.28,194423081.28,,,,,,,,,,,,,,,,,,,153431091.52,125311594.98,,,2036545.92,9822971.4,16270793.75,1103826.99,-1114641.52,,,,,,,,,,,40991989.76,2196757.93,283768.76,,42904978.93,6265132.9,36639846.03,36639846.03,,,36639846.03,36639846.03,,42095816.75,43678128.32,,,
37,300276.SZ,20111114,20111114,20100930,1,1,,,153872312.46,153872312.46,,,,,,,,,,,,,,,,,,,119737689.22,102226298.87,,,2148580.66,6622765.75,7550480.51,748201.25,441362.18,,,,,,,,,,,34134623.24,792378.29,163768.76,,34763232.77,5007828.15,29755404.62,29755404.62,,,29755404.62,29755404.62,,35324186.67,,,,
38,300276.SZ,20111026,20111026,20091231,1,1,0.62,0.62,113842034.92,113842034.92,,,,,,,,,,,,,,,,,,,97190460.2,76939907.55,,,518411.75,6894354.0,9390759.69,1318133.08,2128894.13,,,,,,,,,,,16651574.72,2350958.18,2480.0,,19000052.9,2984315.08,16015737.82,16015737.82,,,16015737.82,16015737.82,,17969707.8,19425130.36,,,
39,300276.SZ,20111026,20111026,20081231,1,1,0.32,0.32,81617828.01,81617828.01,,,,,,,,,,,,,,,,,,,74550114.43,57324207.46,,,439247.33,6683731.21,8438655.94,1276725.18,387547.31,,,,,,,,,,,7067713.58,2062376.46,11600.0,,9118490.04,890501.87,8227988.17,8227988.17,,,8227988.17,8227988.17,,8344438.76,9702656.33,,,
