,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002757.SZ,20161022,20161022,20160930,1,1,0.4138,0.4138,363829611.76,363829611.76,,,,,,,,,,,,,,,,,,,313653444.99,253777097.73,,,2753360.91,13227362.29,40704019.18,717766.62,2473838.26,,,,,,,,,,,50176166.77,1937164.87,7811.11,,52105520.53,6863589.33,45241931.2,45241931.2,,,45241931.2,45241931.2,,,,,,
11,002757.SZ,20160818,20160818,20160630,1,1,0.2764,0.2764,238301688.1,238301688.1,,,,,,,,,,,,,,,,,,,204258499.24,164867839.92,,,2002017.22,9128395.73,25135498.19,718968.58,2405779.6,,,,,,,,,,,34043188.86,1516157.37,1163.11,,35558183.12,5333727.47,30224455.65,30224455.65,,,30224455.65,30224455.65,,34762157.44,48529056.8,,,
12,002757.SZ,20160420,20160420,20160331,1,1,0.0926,0.0926,93506608.76,93506608.76,,,,,,,,,,,,,,,,,,,82386662.84,64739075.63,,,832205.75,3624394.12,11059645.23,684210.6,1447131.51,,,,,,,,,,,11119945.92,798207.5,1163.11,,11916990.31,1787548.54,10129441.77,10129441.77,,,10129441.77,10129441.77,,13251288.03,,,,
13,002757.SZ,20160420,20160420,20151231,1,1,0.5119,0.5119,464401948.14,464401948.14,,,,,,,,,,,,,,,,,,,408318068.8,327557430.56,,,3572307.97,18001488.7,49340992.86,6321553.22,3524295.49,,,,,,,,,,,56083879.34,2152124.03,,,58236003.37,8095110.48,50140892.89,50140892.89,,,50140892.89,50140892.89,,62405432.56,90489097.92,,,
14,002757.SZ,20151026,20151026,20150930,1,1,0.4394,0.4394,382360371.54,382360371.54,,,,,,,,,,,,,,,,,,,334051256.58,267561291.96,,,2902546.02,15385093.45,37870176.59,5286140.92,5046007.62,,,,,,,,,,,48309114.96,1312616.53,,,49621731.49,8255085.29,41366646.2,41366646.2,,,41366646.2,41366646.2,,58641263.5,,,,
15,002757.SZ,20150817,20150817,20150630,1,1,0.3961,0.3961,295613827.94,295613827.94,,,,,,,,,,,,,,,,,,,256171651.62,206078534.64,,,2792485.4,11791936.68,26356856.52,4189152.89,4962685.49,,,,,,,,,,,39442176.32,891609.0,,,40333785.32,6050067.8,34283717.52,34283717.52,,,34283717.52,34283717.52,,43631329.21,57608469.13,,,
16,002757.SZ,20150526,20150526,20150331,1,1,0.1607,0.1607,114577273.77,114577273.77,,,,,,,,,,,,,,,,,,,99491192.11,78925735.33,,,1107089.1,4738589.67,10890274.64,2138093.47,1691409.9,,,,,,,,,,,15086081.66,420601.5,,,15506683.16,2326002.47,13180680.69,13180680.69,,,13180680.69,13180680.69,,18915585.03,,,,
17,002757.SZ,20150511,20150511,20141231,1,1,0.7733,0.7733,543110640.14,543110640.14,,,,,,,,,,,,,,,,,,,470294751.75,385540586.49,,,3459807.03,15064019.29,55271492.67,10390851.68,567994.59,,,,,,,,,,,72815888.39,2190042.46,1830.19,,75004100.66,11589505.07,63414595.59,63414595.59,,,63414595.59,63414595.59,,83206740.07,110657071.51,,,
18,002757.SZ,20151026,20151026,20140930,1,1,0.5669,0.5669,434395870.22,434395870.22,,,,,,,,,,,,,,,,,,,381034706.02,312913729.86,,,2894659.44,12092875.43,42645571.02,8448529.76,2418966.25,,,,,,,,,,,53361164.2,1457522.67,1830.19,,54816856.68,8328455.79,46488400.89,46488400.89,,,46488400.89,46488400.89,,64228660.21,,,,
19,002757.SZ,20150817,20150817,20140630,1,1,0.374,0.374,293548783.68,293548783.68,,,,,,,,,,,,,,,,,,,258428592.81,212292882.76,,,1689834.4,8366257.24,29143684.41,5657937.89,1277996.11,,,,,,,,,,,35120190.87,1016515.0,1830.19,,36134875.68,5470383.1,30664492.58,30664492.58,,,30664492.58,30664492.58,,40778128.76,54261410.95,,,
20,002757.SZ,20150526,20150526,20140331,1,1,0.1543,0.1543,109262178.62,109262178.62,,,,,,,,,,,,,,,,,,,94939953.25,76889381.92,,,377482.5,2473323.2,11864986.61,2700442.6,634336.42,,,,,,,,,,,14322225.37,560500.0,,,14881225.37,2232183.81,12649041.56,12649041.56,,,12649041.56,12649041.56,,17657004.39,,,,
21,002757.SZ,20150511,20150511,20131231,1,1,0.6102,0.6102,474452929.14,474452929.14,,,,,,,,,,,,,,,,,,,416605034.08,336118716.6,,,2559582.06,15086874.37,51647318.04,11037898.27,154644.74,,,,,,,,,,,57847895.06,1568503.71,64464.47,,59351934.3,9315983.95,50035950.35,50035950.35,,,50035950.35,50035950.35,,68885793.33,93938050.07,,,
22,002757.SZ,20150511,20150511,20121231,1,1,0.5024,0.5024,363407811.49,363407811.49,,,,,,,,,,,,,,,,,,,319211483.83,252872215.05,,,1584876.11,11636768.64,42911328.84,9915817.75,290477.44,,,,,,,,,,,44196327.66,5105201.0,44599.55,,49256929.11,8061050.22,41195878.89,41195878.89,,,41195878.89,41195878.89,,54112145.41,77899773.81,,,
23,002757.SZ,20140421,20140421,20111231,1,1,0.6577,0.6577,363426466.16,363426466.16,,,,,,,,,,,,,,,,,,,302332191.98,248090247.65,,,1264145.2,10563584.05,35513399.19,7244066.3,-343250.41,,,,,,,,,,,61094274.18,3529090.8,269835.71,10107.55,64353529.27,10423920.26,53929609.01,53929609.01,,,53929609.01,53929609.01,,67995090.07,67995090.07,,,
