,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603737.SH,20170410,20170410,20161231,1,1,1.49,1.49,1948210365.94,1948210365.94,,,,,,,,,,,,,,,,36831.23,,,1806638979.63,1064821005.18,,,31272770.52,484585492.52,224620778.24,-8318103.93,9657037.1,,,,,,,,,,,141608217.54,31207622.43,3827535.49,117464.27,168988304.48,35330071.43,133658233.05,133658233.05,,,133658233.05,133658233.05,,133253282.38,173512648.2,,,
11,603737.SH,20161015,20161015,20160930,1,1,0.61,0.61,1220807744.59,1220807744.59,,,,,,,,,,,,,,,,,,,1176657832.88,665223004.2,,,17501939.57,326486550.69,166387218.24,-7504951.63,8564071.81,,,,,,,,,,,44149911.71,26334004.75,2805257.5,98872.69,67678658.96,15376551.21,52302107.75,52302107.75,,,,,,45209031.89,,,,
12,603737.SH,20160827,20160827,20160630,1,1,0.43,0.43,737620681.02,737620681.02,,,,,,,,,,,,,,,,,,,716662872.77,393775300.71,,,9592961.55,204115247.85,107204297.47,-3046896.34,5021961.53,,,,,,,,,,,20957808.25,25780311.96,1856243.52,66181.35,44881876.69,10774820.74,34107055.95,34107055.95,,,34107055.95,34107055.95,,17910911.91,38009442.98,,,
13,603737.SH,20160516,20160516,20160331,1,1,-0.18,,212906846.57,212906846.57,,,,,,,,,,,,,,,,,,,250910157.99,113710091.16,,,2573170.46,83652209.73,51460055.23,-598583.9,113215.31,,,,,,,,,,,-38003311.42,21199365.29,1534984.01,25448.12,-18338930.14,-4557464.27,-13781465.87,-13781465.87,,,-13781465.87,-13781465.87,,,,,,
14,603737.SH,20160516,20160516,20151231,1,1,1.54,1.54,1518714684.99,1518714684.99,,,,,,,,,,,,,,,,,,,1391876483.22,798548136.07,,,24328319.93,387954233.71,178505914.51,-3362586.7,5902465.7,,,,,,,,,,,126838201.77,32044953.01,4350014.21,238352.83,154533140.57,39023741.32,115509399.25,115509399.25,,,115509399.25,115509399.25,,123475615.07,161188788.74,,,
15,603737.SH,20161015,20161015,20150930,1,1,0.61,0.61,934446391.25,934446391.25,,,,,,,,,,,,,,,,,,,897783800.78,503992309.05,,,16092000.84,253664632.4,123898459.19,-2010852.89,2147252.19,,,,,,,,,,,36662590.47,29139303.89,3635098.2,112673.16,62166796.16,16651503.93,45515292.23,45515292.23,,,,,,36798989.77,,,,
16,603737.SH,20151127,20151127,20150630,1,1,0.43,0.43,580223922.6,580223922.6,,,,,,,,,,,,,,,,,,,559512636.44,314976526.91,,,9305408.93,154046692.32,78365435.05,-109102.02,2927675.25,,,,,,,,,,,20711286.16,28088600.07,3504237.37,52390.4,45295648.86,13312042.83,31983606.03,31983606.03,,,31983606.03,31983606.03,,23529859.39,23529859.39,,,
17,603737.SH,20160516,20160516,20150331,1,1,-0.28,,121660041.59,121660041.59,,,,,,,,,,,,,,,,,,,172075401.77,71055743.96,,,1515314.97,64053201.05,36650119.39,497152.16,-1696129.76,,,,,,,,,,,-50415360.18,22686100.49,413645.1,3588.43,-28142904.79,-6964650.36,-21178254.43,-21178254.43,,,-21178254.43,-21178254.43,,,,,,
18,603737.SH,20160516,20160516,20141231,1,1,1.37,1.37,1262060571.87,1262060571.87,,,,,,,,,,,,,,,,,,,1160277854.43,681358362.36,,,7377779.06,325156083.08,140388435.46,668796.66,5328397.81,,,,,,,,,,,101782717.44,29504537.58,2807809.48,188508.26,128479445.54,25814108.66,102665336.88,102665336.88,,,102665336.88,102665336.88,,102451514.1,133220833.91,,,
19,603737.SH,20160516,20160516,20131231,1,1,1.33,1.33,981886255.35,981886255.35,,,,,,,,,,,,,,,,,,,876566417.35,565675589.18,,,7804887.25,181586863.49,115225884.79,3317271.35,2955921.29,,,,,,,,,,,105319838.0,21133848.62,8130203.55,243001.23,118323483.07,18288078.33,100035404.74,100035404.74,,,100035404.74,100035404.74,,108637109.35,135912801.68,,,
20,603737.SH,20151127,20151127,20121231,1,1,1.04,1.04,833458026.55,833458026.55,,,,,,,,,,,,,,,,,,,754188100.38,496832334.78,,,5862535.51,139753734.69,101213207.62,9075580.51,1450707.27,,,,,,,,,,,79269926.17,19016736.34,4554947.05,404305.59,93731715.46,15998365.53,77733349.93,77733349.93,,,77733349.93,77733349.93,,89796213.95,89796213.95,,,
21,603737.SH,20140624,20140624,20111231,1,1,0.74,0.74,726172497.15,726172497.15,,,,,,,,,,,,,,,,7959.0,,,673459946.59,451918585.81,,,4901054.55,112446178.17,93681204.32,10240687.01,272236.73,,,,,,,,,,,52720509.56,17781903.4,4642359.84,727147.03,65860053.12,10702034.56,55158018.56,55158018.56,,,55158018.56,55158018.56,,63225474.3,63225474.3,,,
