,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002564.SZ,20160411,20160411,20160331,1,1,-0.0126,-0.0126,333506106.87,333506106.87,,,,,,,,,,,,,,,,102230.14,,,348753010.85,274517155.28,,,1387316.07,7244255.29,36125346.03,40992732.41,-11513794.23,,,,,,,,,,,-15144673.84,5053082.84,191320.32,,-10282911.32,-1810965.78,-8471945.54,-9329250.66,857305.12,,-8471945.54,-9329250.66,857305.12,,,,,
13,002564.SZ,20160310,20160310,20151231,1,1,0.02,0.02,1967360902.49,1967360902.49,,,,,,,,,,,,,,,,2247727.07,,,1972052141.45,1519622763.16,,,15831474.53,24938927.41,172472318.86,190203617.91,48983039.58,,,,,,,,,,,-2443511.89,19229907.69,7228747.08,113996.26,9557648.72,-1056572.23,10614220.95,15393837.68,-4779616.73,,10614220.95,15393837.68,-4779616.73,185512378.95,363607255.05,,,
14,002564.SZ,20151029,20151029,20150930,1,1,0.0655,0.0655,1417846554.35,1417846554.35,,,,,,,,,,,,,,,,2012283.18,,,1373137372.88,1072489765.51,,,6677182.84,14636269.73,134030797.13,136006123.09,9297234.58,,,,,,,,,,,46721464.65,8658461.51,2110540.3,113996.26,53269385.86,8025463.67,45243922.19,48421829.27,-3177907.08,,45243922.19,48421829.27,-3177907.08,190012539.14,,,,
15,002564.SZ,20150826,20150826,20150630,1,1,0.062,0.062,1045235166.88,1045235166.88,,,,,,,,,,,,,,,,1995798.62,,,997080660.71,800292933.48,,,4636861.27,9869279.6,86215640.03,90019398.16,6046548.17,,,,,,,,,,,50150304.79,5223483.91,774860.25,54775.0,54598928.45,8397518.67,46201409.78,46087655.36,113754.42,,46201409.78,46087655.36,113754.42,138173904.33,223372921.85,,,
16,002564.SZ,20150428,20150428,20150331,1,1,0.03,0.03,428692423.79,428692423.79,,,,,,,,,,,,,,,,1543054.87,,,405117842.86,333393067.98,,,1279162.99,4652984.73,32993635.36,31974905.06,824086.74,,,,,,,,,,,25117635.8,1940975.03,3870.77,,27054740.06,5271203.89,21783536.17,22131325.38,-347789.21,,21783536.17,22131325.38,-347789.21,56373572.73,,,,
17,002564.SZ,20150422,20150422,20141231,1,1,0.09,0.09,2329813987.04,2329813987.04,,,,,,,,,,,,,,,,1725161.26,,,2285155228.28,1820432394.83,,,13795929.18,34180144.42,211190518.73,148267368.24,57288872.88,,,,,,,,,,,46383920.02,22468019.82,2868675.29,836677.24,65983264.55,559110.76,65424153.79,70166566.43,-4742412.64,,65424153.79,70166566.43,-4742412.64,192926127.0,358219318.55,,,
18,002564.SZ,20141029,20141029,20140930,1,1,0.07,0.07,1660338449.1,1660338449.1,,,,,,,,,,,,,,,,1503242.27,,,1605061545.38,1309192275.68,,,8981633.76,22713153.73,143812057.05,107172547.43,13189877.73,,,,,,,,,,,56780145.99,13321507.35,849510.84,106201.88,69252142.5,17906362.58,51345779.92,55474139.99,-4128360.07,,51345779.92,55474139.99,-4128360.07,175639328.88,,,,
19,002564.SZ,20140820,20140820,20140630,1,1,0.06,0.06,1143023977.28,1143023977.28,,,,,,,,,,,,,,,,1467128.77,,,1098362492.07,899639084.31,,,5788315.21,15046505.15,96210861.63,63689471.11,17988254.66,,,,,,,,,,,46128613.98,9448264.83,300742.49,63102.49,55276136.32,14386332.49,40889803.83,42675064.32,-1785260.49,,40889803.83,42675064.32,-1785260.49,108350956.32,189356708.63,,,
20,002564.SZ,20140419,20140419,20140331,1,1,0.08,0.08,484712382.89,484712382.89,,,,,,,,,,,,,,,,1153271.24,,,457540987.05,381731703.67,,,1780832.39,6953142.8,41155472.26,29795464.03,-3875628.1,,,,,,,,,,,28324667.08,7817923.16,118290.0,,36024300.24,7153150.2,28871150.04,29033543.1,-162393.06,,28871150.04,29033543.1,-162393.06,53091231.77,,,,
21,002564.SZ,20140419,20140419,20131231,1,1,0.37,0.37,2072199103.64,2072199103.64,,,,,,,,,,,,,,,,747726.12,,,1942719822.99,1606114874.74,,,12603204.45,31275228.71,155322180.51,113080762.28,24323572.3,,,,,,,,,,,130227006.77,30873635.0,13025019.64,104028.35,148075622.13,23185459.84,124890162.29,125501917.64,-611755.35,,124890162.29,125501917.64,-611755.35,242560042.93,381714389.07,,,
22,002564.SZ,20131025,20131025,20130930,1,1,0.24,0.24,1317513463.71,1317513463.71,,,,,,,,,,,,,,,,,,,1245635050.33,1019443700.12,,,6950910.39,25145865.28,112292241.75,83440718.34,-1638385.55,,,,,,,,,,,71878413.38,22439291.98,926368.51,6506.33,93391336.85,16960754.66,76430582.19,76743301.64,-312719.45,,76430582.19,76743301.64,-312719.45,153680746.17,,,,
23,002564.SZ,20130822,20130822,20130630,1,1,0.19,0.19,830585641.36,830585641.36,,,,,,,,,,,,,,,,,,,778809592.91,640360956.6,,,4136637.4,14046173.33,65305134.88,55836161.31,-875470.61,,,,,,,,,,,51776048.45,16976371.35,261843.51,6506.33,68490576.29,11778673.67,56711902.62,56806856.89,-94954.27,,56711902.62,56806856.89,-94954.27,107612209.76,171874587.53,,,
24,002564.SZ,20130426,20130426,20130331,1,1,0.08,0.08,351129402.83,351129402.83,,,,,,,,,,,,,,,,,,,333377241.83,283042768.72,,,897355.1,6201001.74,24328715.3,27262286.65,-8354885.68,,,,,,,,,,,17752161.0,12871125.6,207034.98,,30416251.62,6606672.78,23809578.84,23699291.41,110287.43,,23809578.84,23699291.41,110287.43,36659561.97,,,,
25,002564.SZ,20130320,20130320,20121231,1,1,0.37,0.37,1791665498.96,1791665498.96,,,,,,,,,,,,,,,,125879.45,,,1663435714.09,1362927049.01,,,6737954.46,34372438.97,116832857.35,94021032.07,48544382.23,,,,,,,,,,,128355664.32,6992696.64,5077160.79,1027309.48,130271200.17,18691091.92,111580108.25,111708578.44,-128470.19,,111580108.25,111708578.44,-128470.19,222250816.94,313739550.28,,,
26,002564.SZ,20121025,20121025,20120930,1,1,0.23,0.23,1219226249.67,1219226249.67,,,,,,,,,,,,,,,,,,,1137936819.61,943636220.59,,,40767.47,27992964.21,89362571.43,67495937.21,9408358.7,,,,,,,,,,,81289430.06,4975019.14,4123495.81,659599.31,82140953.39,13311692.94,68829260.45,68859222.18,-29961.73,,68829260.45,68859222.18,-29961.73,158193725.97,,,,
27,002564.SZ,20120815,20120815,20120630,1,1,0.18,0.18,774259735.45,774259735.45,,,,,,,,,,,,,,,,,,,711316983.73,593623465.8,,,21590.21,18888370.17,56032562.64,41439151.14,1311843.77,,,,,,,,,,,62942751.72,2976106.68,1890839.39,148982.89,64028019.01,10311313.75,53716705.26,53751605.97,-34900.71,,53716705.26,53751605.97,-34900.71,104381902.86,147505352.36,,,
28,002564.SZ,20120425,20120425,20120331,1,1,0.07,0.07,303311109.39,303311109.39,,,,,,,,,,,,,,,,,,,278590590.61,226740731.66,,,6080.43,7817098.35,27961646.58,16157122.18,-92088.59,,,,,,,,,,,24720518.78,922232.68,795558.9,,24847192.56,3899477.61,20947714.95,20974450.83,-26735.88,,20947714.95,20947714.95,,40785552.37,,,,
29,002564.SZ,20120421,20120421,20111231,1,1,0.49,0.49,1473133852.51,1473133852.51,,,,,,,,,,,,,,,,,,,1310522052.09,1102188142.46,,,3412705.6,30634381.38,90280551.38,37544964.2,46461307.07,,,,,,,,,,,162611800.42,12034598.46,2287486.0,107145.05,172358912.88,28183441.83,144175471.05,144263553.44,-88082.39,,144175471.05,144263553.44,-88082.39,200156764.62,251313601.63,,,
30,002564.SZ,20111026,20111026,20110930,1,1,0.22,0.22,787159185.06,787159185.06,,,,,,,,,,,,,,,,,,,721307350.69,605969359.66,,,1388258.07,25118486.31,64850582.61,23980664.04,,,,,,,,,,,,65851834.37,9553874.54,1785086.0,107145.05,73620622.91,11720945.49,61899677.42,61966492.21,-66814.79,,61899677.42,61966492.21,-66814.79,89832498.41,,,,
31,002564.SZ,20110819,20110819,20110630,1,1,0.17,0.17,506408278.27,506408278.27,,,,,,,,,,,,,,,,,,,455540582.27,386553196.22,,,1373450.83,14255301.11,39990805.39,13367828.72,,,,,,,,,,,,50867696.0,5590513.75,502645.13,81184.94,55955564.62,8773910.38,47181654.24,47219995.78,-38341.54,,47181654.24,47219995.78,-38341.54,64235524.72,82603391.31,,,
32,002564.SZ,20110422,20110422,20110331,1,1,0.14,0.14,243949968.34,243949968.34,,,,,,,,,,,,,,,,,,,220921628.19,188435470.48,,,586133.47,6289003.79,18856934.49,6754085.96,,,,,,,,,,,,23028340.15,465500.0,43500.0,,23450340.15,3602889.39,19847450.76,19847450.76,,,19847450.76,19847450.76,,29782426.11,,,,
33,002564.SZ,20110416,20110416,20101231,1,1,0.96,0.96,1051973898.82,1051973898.82,,,,,,,,,,,,,,,,,,,905498076.73,763670291.31,,,6418090.04,26482259.33,62233217.68,27039840.04,19654378.33,,,,,,,,,,,146475822.09,15468920.44,1468569.88,538847.68,160476172.65,23642923.7,136833248.95,136833248.95,,,136833248.95,136833248.95,,173515662.13,205341219.96,,,
34,002564.SZ,20110222,20110222,20100930,1,1,0.56,0.56,687773137.83,687773137.83,,,,,,,,,,,,,,,,,,,607141068.03,518439035.7,,,3840107.86,18467581.27,43393529.18,20959569.26,2041244.76,,,,,,,,,,,80632069.8,13904415.09,1467569.88,538847.68,93068915.01,13149834.37,79919080.64,79919080.64,,,79919080.64,79919080.64,,103632883.82,,,,
35,002564.SZ,20110819,20110819,20100630,1,1,0.15,0.15,405222909.64,405222909.64,,,,,,,,,,,,,,,,,,,371838099.6,316111214.91,,,1584564.0,11740042.44,27377752.62,13324723.97,1699801.66,,,,,,,,,,,33384810.04,13866541.69,1109299.88,536347.68,46142051.85,7139381.56,39002670.29,39002670.29,,,39002670.29,39002670.29,,46709534.01,61964605.6,,,
36,002564.SZ,20110422,20110422,20100331,1,1,0.13,0.13,220321485.83,220321485.83,,,,,,,,,,,,,,,,,,,201127887.41,169849189.04,,,1584564.0,6197607.82,14184494.47,7000750.11,2311281.97,,,,,,,,,,,19193598.42,3935300.14,801347.68,536347.68,22327550.88,3561603.62,18765947.26,18765947.26,,,18765947.26,18765947.26,,28505630.5,,,,
37,002564.SZ,20110222,20110222,20091231,1,1,0.96,0.96,922221499.72,922221499.72,,,,,,,,,,,,,,,7800.0,14090.12,,,790228434.06,670071194.04,,,7015963.56,17665782.98,49847089.66,26538722.33,19089681.49,,,,,,,,,,,132014955.78,15071221.15,2402975.27,724144.06,144683201.66,24362838.42,120320363.24,120320363.24,,,120320363.24,120320363.24,,158531787.99,182466794.26,,,
38,002564.SZ,20110222,20110222,20081231,1,1,0.84,0.84,880157401.5,880157401.5,,,,,,,,,,,,,,,-7800.0,,,,760926202.34,675468415.12,,,1767939.28,14504819.48,37809217.66,19967914.69,11407896.11,,,,,,,,,,,119223399.16,3928259.34,6246149.73,4077676.98,116905508.77,20119954.22,96785554.55,96785554.55,,,96785554.55,96785554.55,,139199113.85,156072889.03,,,
39,002564.SZ,20110222,20110222,20071231,1,1,0.36,0.36,591175128.06,591175128.06,,,,,,,,,,,,,,,-43480.0,50769.61,,,543609156.78,495254382.91,,,1704840.82,8678726.82,28334113.65,13515866.1,-3878773.52,,,,,,,,,,,47573260.89,12616498.94,6999808.49,5708415.61,53189951.34,11125394.82,42064556.52,42064574.25,-17.73,,42064556.52,42064574.25,-17.73,61081837.38,71840489.92,,,
