,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600629.SH,20161028,20161028,20160930,1,1,0.379,0.379,2816158658.47,2816158658.47,,,,,,,,,,,,,,,,1174979.29,-185020.71,,2681064428.07,2030320163.65,,,14450481.37,32355373.87,569337294.3,-29191.11,34630305.99,,,,,,,,,,,136269209.69,49027645.63,1334293.52,256265.28,183962561.8,39569904.95,144392656.85,136074982.71,8317674.14,10603145.08,154995801.93,146678127.79,8317674.14,,,,,
11,600629.SH,20160810,20160810,20160630,1,1,0.2628,0.2628,1748404062.57,1748404062.57,,,,,,,,,,,,,,,,23987.69,-268656.62,,1664731838.53,1263902927.68,,,10021609.87,21018278.83,356967483.48,-356845.78,13178384.45,,,,,,,,,,,83696211.73,44346531.16,1302539.54,250937.75,126740203.35,27594975.08,99145228.27,94363873.79,4781354.48,8179080.31,107324308.58,102542954.1,4781354.48,96493762.71,126990980.85,,,
12,600629.SH,20160428,20160428,20160331,1,1,0.0727,0.0727,835732040.14,835732040.14,,,,,,,,,,,,,,,,-68908.19,-68908.19,,797843059.54,618609729.21,,,5466097.35,10128278.14,160159144.43,-1221713.36,4701523.77,,,,,,,,,,,37820072.41,1997113.02,945859.27,145213.08,38871326.16,10092601.14,28778725.02,26119496.89,2659228.13,-1849888.59,26928836.43,24269608.3,2659228.13,41368791.01,,,,
13,600629.SH,20160428,20160428,20151231,1,1,0.4181,0.4181,4267801855.81,4267801855.81,,,,,,,,,,,,,,,,1127048.74,-1001172.14,,4075876218.2,3041375221.69,,,44975793.05,44342270.88,866749741.07,9794727.49,68638464.02,,,,,,,,,,,193052686.35,15077232.9,3058296.62,373977.2,205071622.63,45058956.94,160012665.69,146642925.55,13369740.14,21982151.46,181994817.15,168625077.01,13369740.14,201846962.47,258783570.36,,,
14,600629.SH,20151031,20151031,20150930,1,1,0.224,0.224,2990353191.92,2990353191.92,,,,,,,,,,,,,,,,895922.85,-1144077.15,,2875406181.91,2232157741.15,,,30948032.17,25748077.1,544021192.78,7602746.18,34928392.53,,,,,,,,,,,115842932.86,7721855.72,418286.22,54661.38,123146502.36,36011911.83,87134590.53,78023159.85,9111430.68,14099259.5,101233850.03,92122419.35,9111430.68,157478148.72,,,,
15,600629.SH,20150813,20150813,20150630,1,1,0.004,0.004,210235874.18,210235874.18,,,,,,,,,,,,,,,,2704909.21,,,215240122.98,153294746.42,,,794495.17,12485888.65,44086611.28,3084282.97,1494098.49,,,,,,,,,,,-2299339.59,7267754.0,1606926.67,,3361487.74,4212402.29,-850914.55,1427915.46,-2278830.01,,-850914.55,1427915.46,-2278830.01,-425867.34,29351067.93,,,
16,600629.SH,20150430,20150430,20150331,1,1,0.002,0.002,97695177.14,97695177.14,,,,,,,,,,,,,,,,1052082.81,,,102472959.57,72459162.58,,,326308.49,3962704.93,23779040.93,1947089.67,-1347.03,,,,,,,,,,,-3725699.62,3481891.97,895638.47,,-1139446.12,209259.63,-1348705.75,554608.85,-1903314.6,,-1348705.75,554608.85,-1903314.6,-2832039.79,,,,
17,600629.SH,20150316,20150316,20141231,1,1,0.01,0.01,484979558.38,484979558.38,,,,,,,,,,,,,,,,2247521.38,,,518684642.82,368607264.7,,,1559694.7,29841558.94,114893793.47,8082475.24,-4300144.23,,,,,,,,,,,-31457563.06,41104500.78,1099152.8,,8547784.92,1367653.85,7180131.07,4402113.69,2778017.38,,7180131.07,4402113.69,2778017.38,-25622609.2,35793789.34,,,
18,600629.SH,20141031,20141031,20140930,1,1,-0.031,-0.031,325070392.65,325070392.65,,,,,,,,,,,,,,,,1610485.76,,,368315863.33,257094178.57,,,995974.91,19207339.38,82277685.59,5674901.76,3065783.12,,,,,,,,,,,-41634984.92,31326591.58,619392.47,,-10927785.81,-932427.98,-9995357.83,-10912300.89,916943.06,,-9995357.83,-10912300.89,916943.06,-34504785.8,,,,
19,600629.SH,20140828,20140828,20140630,1,1,-0.011,-0.011,237900990.98,237900990.98,,,,,,,,,,,,,,,,882248.54,,,272009538.42,195612383.03,,,582109.04,11323507.36,57876184.96,3549570.91,3065783.12,,,,,,,,,,,-33226298.9,28157237.79,553013.59,,-5622074.7,-1254467.07,-4367607.63,-3659662.24,-707945.39,,-4367607.63,-3659662.24,-707945.39,-27493193.41,1721009.24,,,
20,600629.SH,20140430,20140430,20140331,1,1,0.002,0.002,67083181.8,67083181.8,,,,,,,,,,,,,,,,437725.46,,,89806192.23,57286707.3,,,139310.86,4920437.37,25938808.87,1520927.83,,,,,,,,,,,,-22285284.97,19996034.03,218701.14,,-2507952.08,56501.93,-2564454.01,791976.27,-3356430.28,,-2564454.01,791976.27,-3356430.28,-21202082.6,,,,
21,600629.SH,20140315,20140315,20131231,1,1,0.04,0.04,380846591.72,380846591.72,,,,,,,,,,,,,,,,29309664.21,,,417637743.91,271462734.36,,,2214170.73,20231209.62,114763563.74,9298427.67,-332362.21,,,,,,,,,,,-7481487.98,31550628.26,-2468472.24,,26537612.52,2344807.09,24192805.43,13881062.95,10311742.48,,24192805.43,13881062.95,10311742.48,-27825086.73,17257336.29,,,
22,600629.SH,20131030,20131030,20130930,1,1,0.038,0.038,274050518.05,274050518.05,,,,,,,,,,,,,,,,28452733.66,,,305258293.99,195161828.79,,,1672214.29,12279056.07,85809249.97,6361667.34,3974277.53,,,,,,,,,,,-2755042.28,29686379.24,-2501462.8,,29432799.76,4420763.86,25012035.9,13351442.62,11660593.28,0.0,25012035.9,13351442.62,11660593.28,-20871831.07,,,,
23,600629.SH,20130829,20130829,20130630,1,1,0.034,0.034,195711467.85,195711467.85,,,,,,,,,,,,,,,,27933338.7,,,221493049.47,142828388.72,,,1249443.62,8206703.52,61216745.41,4017490.67,3974277.53,,,,,,,,,,,2151757.08,16394813.01,-2503189.91,,21049760.0,2173817.37,18875942.63,11720942.26,7155000.37,,18875942.63,11720942.26,7155000.37,-17789813.42,-360039.8,,,
24,600629.SH,20130426,20130426,20130331,1,1,0.002,0.002,97316715.7,97316715.7,,,,,,,,,,,,,,,,,,,110605392.09,75059336.22,,,542887.44,3408754.36,29942179.95,1652234.12,,,,,,,,,,,,-13288676.39,15758522.5,-2600976.1,,5070822.21,1828346.97,3242475.24,726790.39,2515684.85,,3242475.24,726790.39,2515684.85,-11636442.27,,,,
25,600629.SH,20130313,20130313,20121231,1,1,0.028,0.028,524760357.12,524760357.12,,,,,,,,,,,,,,,,7217937.59,,,542067789.95,411402793.94,,,2622011.06,24089718.96,101335707.37,1345219.06,1272339.56,,,,,,,,,,,-10089495.24,49082665.09,1133706.57,,37859463.28,9623731.48,28235731.8,9779643.11,18456088.69,,28235731.8,9779643.11,18456088.69,-14689874.21,19371764.65,,,
26,600629.SH,20121031,20121031,20120930,1,1,0.0093,0.0093,219297074.21,219297074.21,,,,,,,,,,,,,,,,5879604.25,,,262467416.73,204808677.62,,,1374576.0,3517302.75,55711672.86,1880367.87,-4825180.37,,,,,,,,,,,-37290738.27,49210926.88,6084571.1,,5835617.51,4048253.94,1787363.57,3226561.89,-1439198.32,,1787363.57,3226561.89,-1439198.32,-46115155.02,,,,
27,600629.SH,20120830,20120830,20120630,1,1,0.025,0.025,119852552.09,119852552.09,,,,,,,,,,,,,,,,4092382.03,,,147798653.79,113411745.52,,,505268.8,2465289.87,35042500.37,1263174.6,-4889325.37,,,,,,,,,,,-23853719.67,41630519.66,184359.21,,17592440.78,10058486.65,7533954.13,8534937.49,-1000983.36,,7533954.13,8534937.49,-1000983.36,-31572252.47,-18387017.48,,,
28,600629.SH,20120424,20120424,20120331,1,1,0.045,0.045,64640805.35,64640805.35,,,,,,,,,,,,,,,,2130136.98,,,78956082.4,62782145.17,,,209935.16,1715649.62,20523218.86,962687.95,-7237554.36,,,,,,,,,,,-12185140.07,36312716.33,6192.77,,24121383.49,8914841.7,15206541.79,15664253.1,-457711.31,,15206541.79,15664253.1,-457711.31,-20590143.46,,,,
29,600629.SH,20120314,20120314,20111231,1,1,0.117,0.117,475860987.48,475860987.48,,,,,,,,,,,,,,,,4130750.19,,,495952547.7,368419029.25,,,954712.25,8342580.47,110167483.8,-1450967.41,9519709.34,,,,,,,,,,,-15960810.03,59356385.59,3317007.98,4690960.17,40078567.58,7716036.41,32362531.17,36798879.83,-4436348.66,,32362531.17,36798879.83,-4436348.66,-12969002.66,19379777.55,,,
30,600629.SH,20111020,20111020,20110930,1,1,0.076,0.076,305381866.2,305381866.2,,,,,,,,,,,,,,,,-35825.16,,,311460030.47,254333613.01,,,381508.0,5705770.11,56772524.56,-195619.61,-5537765.6,,,,,,,,,,,-6113989.43,40716465.3,1387312.67,,33215163.2,9382384.03,23832779.17,26326360.08,-2493580.91,,23832779.17,26326360.08,-2493580.91,-11811549.48,,,,
31,600629.SH,20110822,20110822,20110630,1,1,0.13,0.13,248165808.9,248165808.9,,,,,,,,,,,,,,,,-35825.16,,,238988528.27,198810348.12,,,268576.58,3728198.93,39060430.16,2658740.08,-5537765.6,,,,,,,,,,,9141455.47,37876309.71,110389.76,,46907375.42,10362209.19,36545166.23,37775619.24,-1230453.01,,36545166.23,37775619.24,-1230453.01,11836020.71,28281867.97,,,
32,600629.SH,20110429,20110429,20110331,1,1,0.03,0.03,132510276.3,132510276.3,,,,,,,,,,,,,,,,,,,126856822.96,103781590.52,,,160675.81,2273308.67,19731281.01,909966.95,,,,,,,,,,,,5653453.34,6997898.48,79752.06,,12571599.76,4821797.13,7749802.63,8723171.19,-973368.56,0.0,7749802.63,8723171.19,-973368.56,6563420.29,,,,
33,600629.SH,20110228,20110228,20101231,1,1,0.249,0.249,757265153.62,757265153.62,,,,,,,,,,,,,,,,9997892.1,,,729074469.4,571563476.67,,,41333623.4,10192629.69,93770352.6,6355923.5,5858463.54,,,,,,,,,,,38188576.32,35231556.89,1850436.35,598393.02,71569696.86,5060919.63,66508777.23,72164726.22,-5655948.99,,66508777.23,72164726.22,-5655948.99,34519178.41,72194926.3,,,
34,600629.SH,20101025,20101025,20100930,1,1,0.11,0.11,218059896.49,218059896.49,,,,,,,,,,,,,,,,9984851.0,,,216097380.42,134421626.67,,,39924485.95,7913757.21,34767860.22,-196869.21,-733480.42,,,,,,,,,,,11947367.07,25636871.65,521791.43,,37062447.29,11615157.6,25447289.69,30038478.27,-4591188.58,,25447289.69,30038478.27,-4591188.58,1032166.44,,,,
35,600629.SH,20100831,20100831,20100630,1,1,0.093,0.093,191043420.13,191043420.13,,,,,,,,,,,,,,,,9984851.0,,,171257022.01,109639575.88,,,39861525.66,5270857.05,18641246.22,-178621.28,-1977561.52,,,,,,,,,,,29771249.12,463896.62,488895.88,,29746249.86,7765142.18,21981107.68,25015682.3,-3034574.62,,21981107.68,25015682.3,-3034574.62,19607776.84,27358177.18,,,
36,600629.SH,20100429,20100429,20100331,1,1,0.09,,169827944.75,169827944.75,,,,,,,,,,,,,,,,7002.0,,,136761864.31,86695824.83,,,39791853.12,2374941.43,8182041.76,-282796.83,,,,,,,,,,,,33073082.44,79705.8,12529.6,,33140258.64,10895486.62,22244772.02,24141055.86,-1896283.84,,,,,32783283.61,,,,
37,600629.SH,20100129,20100129,20091231,1,1,0.243,0.243,438143124.96,438143124.96,,,,,,,,,,,,,,,,2119609.24,,,382836646.22,244788891.94,,,73301172.63,12036541.79,50631891.83,-744439.83,2822587.86,,,,,,,,,,,57426087.98,49200024.36,18425870.42,808352.1,88200241.92,25653441.23,62546800.69,65281188.18,-2734387.49,,62546800.69,65281188.18,-2734387.49,54562038.91,78366319.21,,,
38,600629.SH,20091030,20091030,20090930,1,1,0.01,,134474472.38,134474472.38,,,,,,,,,,,,,,,,7002.0,,,141723867.34,103412094.83,,,2596046.42,10714596.7,25924843.16,-638035.19,-285678.58,,,,,,,,,,,-7242392.96,11729810.31,1415447.46,,3071969.89,2101404.73,970565.16,3075915.92,-2105350.76,,,,,-8173108.73,,,,
39,600629.SH,20090831,20090831,20090630,1,1,0.018,,100767832.06,100767832.06,,,,,,,,,,,,,,,,7002.0,,,98087592.9,72440515.68,,,2357483.68,8129212.23,15935852.2,-468969.73,-306501.16,,,,,,,,,,,2687241.16,4328809.19,846138.27,,6169912.08,2854659.04,3315253.04,4854718.66,-1539465.62,,3315253.04,4854718.66,-1539465.62,2211269.43,10398832.89,,,
40,600629.SH,20090424,20090424,20090331,1,1,0.004,0.004,38547668.41,38547668.41,,,,,,,,,,,,,,,,7002.0,,,40202202.93,30055456.72,,,297361.46,3592520.07,6445721.64,-188856.96,,,,,,,,,,,,-1647532.52,2356160.76,39594.39,-70671.0,669033.85,656425.35,12608.5,980828.99,-968220.49,,,,,-1843391.48,,,,
41,600629.SH,20090223,20090223,20081231,1,1,0.325,,417990717.12,417990717.12,,,,,,,,,,,,,,,,,,,280005516.74,200224587.48,,,7745237.09,16108453.44,50105478.95,-996441.78,6818201.56,,,,,,,,,,,137985200.38,3689366.03,1782045.02,1075578.8,139892521.39,22456863.54,117435657.85,87455786.85,29979871.0,,,,,136988758.6,157751506.15,,,
42,600629.SH,20081027,20081027,20080930,1,1,0.29,,323777866.8,323777866.8,,,,,,,,,,,,,,,,,,,204750755.84,145225308.05,,,5681352.72,13351359.81,34768183.12,-677564.37,6402116.51,,,,,,,,,,,119027110.96,1908530.77,1704720.76,,119230920.97,20424752.17,98806168.8,76760671.34,22045497.46,,,,,124751663.1,,,,
43,600629.SH,20080826,20080826,20080630,1,1,0.202,,194177327.85,194177327.85,,,,,,,,,,,,,,,,,,,114461430.13,82541714.54,,,3534251.99,9263698.29,18695485.79,-406265.27,832544.79,,,,,,,,,,,79715897.72,1452002.33,1494695.04,,79673205.01,12811820.01,66861385.0,54389358.67,12472026.33,,,,,79309567.59,87598179.65,,,
44,600629.SH,20080429,20080429,20080331,1,1,0.09,,76508995.92,76508995.92,,,,,,,,,,,,,,,,,,-345.89,44957063.35,31412374.78,,,,4313253.04,9378875.3,-147439.77,,,,,,,,,,,,31551586.68,319078.0,217031.17,,31653633.51,7271107.39,24382526.12,24224706.08,157820.04,,,,,31404492.8,,,,
45,600629.SH,20080429,20080429,20071231,1,1,0.35,,261481482.31,261481482.31,,,,,,,,,,,,,,,,9306151.02,,,194681250.68,139411418.45,,,2303157.48,13958235.51,34399246.27,1210556.37,3398636.6,,,,,,,,,,,76106382.65,1889356.32,-5466348.61,1798100.27,83462087.58,7091451.34,76370636.24,52703071.67,23667564.57,,,,,67204915.1,80046803.55,,,
46,600629.SH,20071031,20071031,20070930,1,1,0.22,0.22,197295180.41,197295180.41,,,,,,,,,,,,,,,,9306151.02,,,156804043.72,111479934.21,,,1370189.32,10532597.1,32366455.05,1054868.04,,,,,,,,,,,,49797287.71,889922.01,-7120851.36,,57808061.08,2473022.34,55335038.74,33369396.66,21965642.08,,,,,41546004.73,,,,
47,600629.SH,20070831,20070831,20070630,1,1,0.1,0.1,98337110.44,98337110.44,,,,,,,,,,,,,,,,,,,78879054.34,57059441.78,,,584684.61,6924667.35,13517886.6,792374.0,,,,,,,,,,,,19458056.1,454922.01,-7437950.59,,27350928.7,1264471.3,26086457.4,15659964.12,10426493.28,,,,,20250430.1,26094442.99,,,
48,600629.SH,20070430,20070430,20070331,1,1,0.05,0.05,28483186.8,28483186.8,,,,,,,,,,,,,,,,,,,28302551.76,18702880.14,,,188183.14,2922835.93,6208962.04,279690.51,,,,,,,,,,,,180635.04,402913.43,-7573331.86,,8156880.33,183809.47,7973070.86,7088427.02,884643.84,,,,,460325.55,,,,
49,600629.SH,20080429,20070430,20061231,1,1,0.63,,209098855.35,209098855.35,,,,,,,,,,,,,,,,-992824.24,,,173760930.49,124541746.3,,,1130873.41,13397338.54,27737923.45,7468679.52,-515630.73,,,,,,,,,,,34345100.62,1815676.31,-101610119.11,361589.45,137770896.04,1481871.21,136289024.83,94550396.31,41738628.52,,,,,42290973.65,51164324.59,,,
50,600629.SH,20061031,20061031,20060930,1,1,,,23954403.48,23954403.48,,,,,,,,,,,,,,,,-88419.51,,,37137112.96,20653297.21,,,460233.63,,10371546.83,5652035.29,,,,,,,,,,,,-10626396.35,347943.27,289498.09,,-10445712.87,,-10445712.87,-10445712.87,,,,,,,,,,
51,600629.SH,20070831,20060829,20060630,1,1,-0.05,-0.05,19470718.19,19470718.19,,,,,,,,,,,,,,,,-89636.32,,,26520507.59,14861987.6,,,416836.95,,6362047.3,4879635.74,,,,,,,,,,,,-7139425.72,113471.26,142938.28,,-7168892.74,,-7168892.74,-7168892.74,,,,,,-2170153.66,495501.26,,,
52,600629.SH,20060428,20060428,20060331,1,1,,,8461237.34,8461237.34,,,,,,,,,,,,,,,,-62233.6,,,13295256.82,7127540.68,,,166931.59,,3561836.83,2438947.72,,,,,,,,,,,,-4001735.46,113471.26,130908.07,,-3970572.27,,-3970572.27,-3970572.27,,,,,,,,,,
53,600629.SH,20060428,20060428,20051231,1,1,,,34908731.45,34908731.45,,,,,,,,,,,,,,,,-15926.06,,,42626381.29,27881636.8,,,667810.71,,6101125.16,7975808.62,,,,,,,,,,,,-3025855.38,66543.22,-832422.28,,-2051514.88,,-2051514.88,-2051514.88,,,,,,258158.78,4718047.67,,,
54,600629.SH,20051026,20051026,20050930,1,1,,,25913334.86,25913334.86,,,,,,,,,,,,,,,,22028.94,,,36243403.92,21174598.6,,,489141.61,,6115481.9,8464181.81,,,,,,,,,,,,-7067413.76,50000.0,89942.16,,-7087355.92,,-7087355.92,-7087355.92,,,,,,,,,,
55,600629.SH,20050823,20050823,20050630,1,1,,,18046818.16,18046818.16,,,,,,,,,,,,,,,,31734.24,,,24168847.97,14285875.17,,,327587.49,,3910142.27,5645243.04,,,,,,,,,,,,-3847718.79,,9938.99,,-3857657.78,,-3857657.78,-3857657.78,,,,,,-476786.77,1885591.23,,,
56,600629.SH,20050426,20050426,20050331,1,1,,,9015142.46,9015142.46,,,,,,,,,,,,,,,,2889.88,,,12192257.8,7213157.15,,,160165.82,,1992663.77,2826271.06,,,,,,,,,,,,-2410400.96,,,,-2410400.96,,-2410400.96,-2410400.96,,,,,,,,,,
57,600629.SH,20050426,20050426,20041231,1,1,,,32024056.85,32024056.85,,,,,,,,,,,,,,,,-88034.91,,,128161999.79,28230090.06,,,632150.85,,85691986.88,13607772.0,,,,,,,,,,,,-92817241.82,211750.0,51817796.8,,-144423288.62,,-144423288.62,-144423288.62,,,,,,-82530170.94,-77822710.12,,,
