,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603928.SH,20170420,20170420,20161231,1,1,0.68,0.68,820751168.91,820751168.91,,,,,,,,,,,,,,,,,,,708147587.11,587423073.03,,,4743142.98,46003652.78,64364072.55,394920.16,5218725.61,,,,,,,,,,,112603581.8,8521553.91,461839.38,65247.3,120663296.33,17470180.84,103193115.49,103193115.49,,,103193115.49,103193115.49,,112998501.96,122230556.42,,,
11,603928.SH,20171027,20171027,20160930,1,1,0.56,0.56,585466900.21,585466900.21,,,,,,,,,,,,,,,,,,,491979324.91,406291628.43,,,3931506.01,33782638.84,44404594.18,576347.16,2992610.29,,,,,,,,,,,93487575.3,6381811.09,115558.95,64919.3,99753827.44,15727180.5,84026646.94,84026646.94,,,84026646.94,84026646.94,,,,,,
12,603928.SH,20171027,20171027,20160930,1,1,0.56,0.56,585466900.21,585466900.21,,,,,,,,,,,,,,,,,,,491979324.91,406291628.43,,,3931506.01,33782638.84,44404594.18,576347.16,2992610.29,,,,,,,,,,,93487575.3,6381811.09,115558.95,64919.3,99753827.44,15727180.5,84026646.94,84026646.94,,,84026646.94,84026646.94,,97056532.75,,,,
13,603928.SH,20161121,20161121,20160630,1,1,0.39,0.39,387657584.56,387657584.56,,,,,,,,,,,,,,,,,,,321266830.14,264308160.68,,,2438589.92,22521106.78,28384152.3,442110.46,3172710.0,,,,,,,,,,,66390754.42,3862655.76,115181.17,64919.3,70138229.01,11012807.7,59125421.31,59125421.31,,,59125421.31,59125421.31,,66832864.88,71500992.51,,,
14,603928.SH,20170420,20170420,20160331,1,1,0.2,0.2,198442733.23,198442733.23,,,,,,,,,,,,,,,,,,,164478800.84,133139002.87,,,1220233.5,10586946.18,13273245.26,222990.63,6036382.4,,,,,,,,,,,33963932.39,869174.43,42083.87,22541.39,34791022.95,4548971.12,30242051.83,30242051.83,,,30242051.83,30242051.83,,40223305.42,,,,
15,603928.SH,20161121,20161121,20151231,1,1,0.72,0.72,816109210.11,816109210.11,,,,,,,,,,,,,,,,,,,693924669.44,584427204.77,,,4784404.57,44293501.05,60176593.05,349967.02,-107001.02,,,,,,,,,,,122184540.67,5418168.91,189406.72,56614.51,127413302.86,18573328.95,108839973.91,108839973.91,,,108839973.91,108839973.91,,122534507.69,131398134.5,,,
16,603928.SH,20161121,20161121,20141231,1,1,0.59,0.59,919806142.46,919806142.46,,,,,,,,,,,,,,,,,,,818782482.5,698651667.95,,,4427380.55,47279037.76,64675105.41,2170032.66,1579258.17,,,,,,,,,,,101023659.96,3511980.74,363492.4,211047.58,104172148.3,15605609.44,88566538.86,88566538.86,,,88566538.86,88566538.86,,103193692.62,111425310.2,,,
17,603928.SH,20141114,20141114,20140630,1,1,0.32,0.32,459362800.0,459362800.0,,,,,,,,,,,,,,,,,,,404131000.0,346551400.0,,,2213700.0,23394500.0,30814800.0,897500.0,259100.0,,,,,,,,,,,55231800.0,1589800.0,82100.0,74000.0,56739500.0,8799300.0,47940200.0,47940200.0,,,47940200.0,47940200.0,,56388400.0,56388400.0,,,
18,603928.SH,20161121,20161121,20131231,1,1,0.49,0.49,826203924.2,826203924.2,,,,,,,,,,,,,,,,,,,741481384.94,631915128.89,,,3254938.04,41590816.33,57928584.75,784787.53,6007129.4,,,,,,,,,,,84722539.26,3872624.94,1368240.34,1210758.57,87226923.86,13512281.84,73714642.02,73714642.02,,,73714642.02,73714642.02,,85507326.79,93412864.83,,,
19,603928.SH,20141114,20141114,20121231,1,1,0.41,0.41,742408000.0,742408000.0,,,,,,,,,,,,,,,,,,,675400600.0,576423800.0,,,3362300.0,36597500.0,50921700.0,7445200.0,650100.0,,,,,,,,,,,67007400.0,6439900.0,39100.0,700.0,73408200.0,11380600.0,62027600.0,62027600.0,,,62027600.0,62027600.0,,75102700.0,75102700.0,,,
20,603928.SH,20141114,20141114,20111231,1,1,0.49,0.49,943288400.0,943288400.0,,,,,,,,,,,,,,,,,,,862397600.0,746817400.0,,,3364200.0,35508000.0,58123900.0,20318400.0,-1734300.0,,,,,,,,,,,80890800.0,7239900.0,2090800.0,1308300.0,86039900.0,12646900.0,73393000.0,73393000.0,,,73393000.0,73393000.0,,99474900.0,99474900.0,,,
