,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300503.SZ,20161027,20161027,20160930,1,1,0.59,0.59,259454930.46,259454930.46,,,,,,,,,,,,,,,,,,,201040734.55,124714647.99,,,2394395.66,27259635.54,39441610.36,154121.06,7076323.94,,,,,,,,,,,58414195.91,7071322.53,187680.58,131650.61,65297837.86,11471595.28,53826242.58,53826242.58,,,53826242.58,53826242.58,,,,,,
11,300503.SZ,20160810,20160810,20160630,1,1,0.32,0.32,156620756.28,156620756.28,,,,,,,,,,,,,,,,,,,124028467.45,76037689.01,,,1503868.59,18165409.64,23385291.61,232522.72,4703685.88,,,,,,,,,,,32592288.83,2861327.44,95221.92,88382.35,35358394.35,7086798.78,28271595.57,28271595.57,,,28271595.57,28271595.57,,32824811.55,43507525.73,,,
12,300503.SZ,20160427,20160427,20160331,1,1,0.09,0.09,47511432.17,47511432.17,,,,,,,,,,,,,,,,,,,40638570.14,22315451.43,,,446097.26,6296168.96,10754210.77,352084.17,474557.55,,,,,,,,,,,6872862.03,538944.41,41718.67,,7370087.77,857954.02,6512133.75,6512133.75,,,6512133.75,6512133.75,,7699503.75,,,,
13,300503.SZ,20160219,20160219,20151231,1,1,0.58,0.58,221256746.66,221256746.66,,,,,,,,,,,,,,,,,,,183351105.18,104601723.73,,,2772586.62,25807961.83,43070580.01,-276147.2,7374400.19,,,,,,,,,,,37905641.48,11813556.17,226434.7,166022.32,49492762.95,6047094.17,43445668.78,43445668.78,,,43445668.78,43445668.78,,38479494.28,59598755.57,,,
14,300503.SZ,20161027,20161027,20150930,1,1,0.3,0.3,153482740.14,153482740.14,,,,,,,,,,,,,,,,,,,128287641.42,70921041.68,,,1743483.59,20725741.26,30352366.66,-237050.61,4782058.84,,,,,,,,,,,25195098.72,7088434.2,338019.53,5829.47,31945513.39,4785127.87,27160385.52,27160385.52,,,27160385.52,27160385.52,,,,,,
15,300503.SZ,20160810,20160810,20150630,1,1,0.21,0.21,105288064.46,105288064.46,,,,,,,,,,,,,,,,,,,86715603.89,47492664.14,,,1228221.72,13185645.97,20506782.47,-107211.92,4409501.51,,,,,,,,,,,18572460.57,3749931.38,287095.71,277434.67,22035296.24,3298595.3,18736700.94,18736700.94,,,18736700.94,18736700.94,,18465248.65,28972128.3,,,
16,300503.SZ,20160427,20160427,20150331,1,1,0.12,0.12,42248505.96,42248505.96,,,,,,,,,,,,,,,,,,,35340299.21,18156892.98,,,328118.88,5120816.2,10660469.34,-76193.29,1150195.1,,,,,,,,,,,6908206.75,3309986.85,5832.55,,10212361.05,1531854.15,8680506.9,8680506.9,,,8680506.9,8680506.9,,7982208.56,,,,
17,300503.SZ,20160219,20160219,20141231,1,1,0.53,0.53,200094464.16,200094464.16,,,,,,,,,,,,,,,,,,,156231459.1,84243285.78,,,2996540.38,23783351.89,36977846.42,-58627.79,8289062.42,,,,,,,,,,,43863005.06,2516842.04,150840.97,93704.26,46229006.13,6119531.87,40109474.26,40109474.26,,,40109474.26,40109474.26,,43804377.27,64203041.5,,,
18,300503.SZ,20141029,20141029,20140630,1,1,0.28,0.28,93445563.04,93445563.04,,,,,,,,,,,,,,,,,,,66627972.14,37373174.66,,,1476977.2,8547934.74,15883712.66,-70512.67,3416685.55,,,,,,,,,,,26817590.9,1439653.03,51247.3,51193.79,28205996.63,7080951.16,21125045.47,21125045.47,,,21125045.47,21125045.47,,30163763.78,40224663.78,,,
19,300503.SZ,20140610,20140610,20140331,1,1,0.1,0.1,40360492.71,40360492.71,,,,,,,,,,,,,,,,,,,31212300.88,16561398.24,,,576729.31,4953366.38,7790808.24,-26708.84,1356707.55,,,,,,,,,,,9148191.83,322583.64,47385.76,31471.22,9423389.71,2137288.82,7286100.89,7286100.89,,,7286100.89,7286100.89,,,,,,
20,300503.SZ,20160219,20160219,20131231,1,1,1.01,1.01,252277956.9,252277956.9,,,,,,,,,,,,,,,,,,,168662178.21,95193604.55,,,3297690.06,28462191.79,39753683.17,899806.88,1055201.76,,,,,,,,,,,83615778.69,4940062.74,78121.55,565.29,88477719.88,12444300.38,76033419.5,76033419.5,,,76033419.5,76033419.5,,84515585.57,103225303.09,,,
21,300503.SZ,20141029,20141029,20121231,1,1,1.39,1.39,310264448.29,310264448.29,,,,,,,,,,,,,,,,,,,191330029.93,107844325.06,,,3476475.68,33484464.61,39944214.07,1836292.87,4744257.64,,,,,,,,,,,118934418.36,2900568.02,148361.3,138295.23,121686625.08,17299712.0,104386913.08,104386913.08,,,104386913.08,104386913.08,,125514968.87,138940268.87,,,
22,300503.SZ,20141029,20141029,20111231,1,1,0.68,0.68,138822521.17,138822521.17,,,,,,,,,,,,,,,,,,,85537308.03,52731394.85,,,1568941.53,12689602.28,15755890.26,1775409.71,1016069.4,,,,,,,,,,,53285213.14,2456506.19,266699.89,111100.53,55475019.44,8040244.02,47434775.42,47434775.42,,,47434775.42,47434775.42,,56076692.25,64389992.25,,,
