,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000876.SZ,20170428,20170428,20170331,1,1,0.15,0.15,14614442590.06,14614442590.06,,,,,,,,,,,,,,,-1139502.13,616096865.67,608433773.91,,14367164230.85,13409433274.51,,,30036917.29,358508991.17,451770538.9,53876363.17,58651058.5,,,4887087.31,,,,,,,,862235722.75,41171824.61,40065586.64,11151853.09,863341960.72,55226769.33,808115191.39,638932010.85,169183180.54,-8489485.02,799625706.37,629282407.28,170343299.09,359805780.88,,,,
11,000876.SZ,20170428,20170428,20161231,1,1,0.59,0.59,60879523157.4,60879523157.4,,,,,,,,,,,,,,,6569260.83,2090821356.6,1997496389.52,,59745930665.36,56027485134.96,,,89584160.98,1447185534.57,1710004653.18,221615062.51,215583281.68,,,34472837.48,,,,,,,,3230983109.47,225024013.75,185002477.62,95339468.89,3271004645.6,138565989.41,3132438656.19,2469066513.75,663372142.44,-91922380.33,3040516275.86,2416280756.72,624235519.14,1408846995.21,2392424910.54,,,
12,000876.SZ,20161031,20161031,20160930,1,1,0.51,0.51,44337681722.02,44337681722.02,,,,,,,,,,,,,,,-1221318.57,1745820870.1,1655999436.45,,43262367969.63,40755475523.61,,,16480298.62,1059162232.04,1255247453.16,97115074.51,66427067.45,,,12460320.24,,,,,,,,2819913303.92,155487967.07,121748066.61,56689843.87,2853653204.38,141038569.22,2712614635.16,2113508301.48,599106333.68,-16273257.46,2696341377.7,2107977004.38,588364373.32,,,,,
13,000876.SZ,20160831,20160831,20160630,1,1,0.34,0.34,27789066720.87,27789066720.87,,,,,,,,,,,,,,,130415.17,1205505994.9,1138377976.91,,27093515428.97,25434026448.71,,,12099281.47,689244916.08,811000602.7,75465837.66,63746200.65,,,7932141.7,,,,,,,,1901187701.97,92496928.45,71084309.2,27662357.59,1922600321.22,90434600.54,1832165720.68,1430707386.15,401458334.53,-17602842.09,1814562878.59,1424005783.53,390557095.06,842695471.91,1320441767.99,,,
14,000876.SZ,20160430,20160430,20160331,1,1,0.32,0.32,12238633959.47,12238633959.47,,,,,,,,,,,,,,,3943498.44,606264388.65,573710922.05,,11943045864.01,11118503039.31,,,7282711.49,335238748.29,392587341.93,67667755.37,18132811.79,,,3633455.83,,,,,,,,905795982.55,36568715.52,39298956.47,13690087.75,903065741.6,43065672.64,860000068.96,659509072.3,200490996.66,-56314955.34,803685113.62,616800389.06,186884724.56,381388662.62,,,,
15,000876.SZ,20160428,20160428,20151231,1,1,1.06,1.06,61519649767.25,61519649767.25,,,,,,,,,,,,,,,-1685401.91,2432715012.34,2098252480.86,,60808425880.2,57242533123.28,,,24396486.85,1414044020.02,1654074928.05,311844205.48,140471184.98,,,21061931.54,,,,,,,,3142253497.48,185789131.91,147652972.14,59159765.03,3180389657.25,220726601.22,2959663056.03,2211047661.7,748615394.33,96130491.74,3055793547.77,2292051616.16,763741931.61,1051885057.37,2004369924.39,,,
16,000876.SZ,20151031,20151031,20150930,1,1,0.85,0.85,46582012179.01,46582012179.01,,,,,,,,,,,,,,,-14579242.6,2044750124.44,1761593450.75,,45953358501.64,43270431799.26,,,18370180.07,1065291580.14,1200101126.74,291243735.17,95135492.59,,,12784587.67,,,,,,,,2658824559.21,124865332.58,102111325.27,41387297.4,2681578566.52,262571603.07,2419006963.45,1775113591.93,643893371.52,38291310.15,2457298273.6,1805805198.11,651493075.49,1015032905.13,,,,
17,000876.SZ,20150829,20150829,20150630,1,1,0.56,0.56,29498139504.17,29498139504.17,,,,,,,,,,,,,,,5273087.53,1279460737.56,1268759589.57,,29098150078.42,27410911616.49,,,11808512.99,669771499.04,780147450.05,160265180.3,55418625.34,,,9827194.21,,,,,,,,1684723250.84,75808648.31,63885848.22,26248855.38,1696646050.93,114393248.62,1582252802.31,1158144021.27,424108781.04,-4165965.45,1578086836.86,1151810351.66,426276485.2,625500425.6,1085870006.37,,,
18,000876.SZ,20150430,20150430,20150331,1,1,0.25,0.25,13180248306.03,13180248306.03,,,,,,,,,,,,,,,3337506.75,645126805.76,631281752.04,,13054643457.45,12229841442.72,,,5132534.92,331258940.98,390316047.78,82572579.4,11712319.41,,,3809592.24,,,,,,,,774069161.09,26538391.24,30059631.87,12155033.04,770547920.46,54678579.28,715869341.18,515228216.89,200641124.29,-7990490.61,707878850.57,507695304.1,200183546.47,219889747.39,,,,
19,000876.SZ,20150430,20150430,20141231,1,1,1.09,1.09,70012233316.53,70012233316.53,,,,,,,,,,,,,,,1264729.85,2281230447.18,2107594947.6,,69403883662.56,65860012763.73,,,21350557.67,1424135692.44,1567206371.47,417447374.48,98337224.51,,,15393678.26,,,,,,,,2890844831.0,183295423.19,166028413.59,56868219.05,2908111840.6,294698904.36,2613412936.24,2019767749.61,593645186.63,84829248.77,2698242185.01,2074979183.04,623263001.97,1041775456.1,1948281921.63,,,
20,000876.SZ,20141031,20141031,20140930,1,1,0.89,0.89,50946684796.6,50946684796.6,,,,,,,,,,,,,,,1938940.05,1843346210.77,1760007996.5,,50469665452.97,47799386161.72,,,16375803.17,1062211713.36,1152965457.59,334735012.01,95678262.54,,,8313042.58,,,,,,,,2322304494.45,103438633.68,119661735.62,38295223.13,2306081392.51,213353642.09,2092727750.42,1572941267.22,519786483.2,87403907.79,2180131658.21,1637692234.44,542439423.77,907432618.18,,,,
21,000876.SZ,20140829,20140829,20140630,1,1,0.55,0.55,32078097685.59,32078097685.59,,,,,,,,,,,,,,,-2958050.94,1272421581.1,1218708470.78,,31980769896.76,30267906374.49,,,10484655.1,663279849.19,773876187.06,208956874.94,50445267.83,,,5820688.15,,,,,,,,1366791318.99,82419463.92,71241050.29,27244688.78,1377969732.62,120584730.09,1257385002.53,950622681.07,306762321.46,35845864.83,1293230867.36,966003926.34,327226941.02,362550619.75,810099371.23,,,
22,000876.SZ,20140430,20140430,20140331,1,1,0.16,0.16,14745482339.69,14745482339.69,,,,,,,,,,,,,,,3726398.26,649441513.99,600852925.61,,14980419510.26,14101789416.89,,,4419471.42,336657159.76,408792830.93,109532662.22,16895014.62,,,2332954.42,,,,,,,,418230741.68,34447917.32,33620965.78,12037145.11,419057693.22,50244741.22,368812952.0,283128589.36,85684362.64,-11630101.47,357182850.53,263893204.52,93289646.01,-108509493.73,,,,
23,000876.SZ,20140418,20140418,20131231,1,1,1.09,1.09,69395247910.83,69395247910.83,,,,,,,,,,,,,,,263642.92,2135235476.44,2023988095.87,,68710464336.16,65311400749.74,,,23538810.69,1314262695.42,1511417899.14,500021281.1,40630588.91,,,9192311.16,,,,,,,,2820282694.03,127687745.41,138169022.07,63768382.05,2809801417.37,318346555.48,2491454861.89,1898506488.91,592948372.98,101716740.82,2593171602.71,1987522219.33,605649383.38,1194354266.37,2011912840.03,,,
24,000876.SZ,20131031,20131031,20130930,1,1,0.8,0.8,50825859816.45,50825859816.45,,,,,,,,,,,,,,,2879191.98,1686685870.51,1592130657.28,,50488277437.35,47983463743.2,,,15858947.11,973540202.53,1078086067.53,372783304.77,55997080.45,,,8548091.76,,,,,,,,2027147441.59,74942221.68,93630488.72,31758579.33,2008459174.55,189368552.14,1819090622.41,1391326442.45,427764179.96,70837356.64,1889927979.05,1436527450.76,453400528.29,766362764.32,,,,
25,000876.SZ,20130831,20130831,20130630,1,1,0.49,0.49,30909839196.97,30909839196.97,,,,,,,,,,,,,,,384721.37,1133438054.96,1094750104.72,,30804848240.3,29153832916.97,,,9546115.01,624116158.71,721515451.12,226359496.16,62169847.47,,,7308254.86,,,,,,,,1238813733.0,44548652.78,63036050.12,17705380.12,1220326335.66,103709497.99,1116616837.67,848512457.16,268104380.51,163875807.86,1280492645.53,966739124.95,313753520.58,400828555.16,801749399.0,,,
26,000876.SZ,20130427,20130427,20130331,1,1,0.27,0.27,14511721327.12,14511721327.12,0.0,0.0,0.0,,,,,,,,,,,,447015.8,523706145.56,523455422.46,0.0,14371895584.88,13606770075.46,0.0,0.0,4031968.27,300733234.26,355879996.91,105488207.49,-5085042.86,0.0,0.0,4077145.35,0.0,0.0,,,,,,663978903.6,31034317.01,30465320.14,6662645.23,664547900.47,47555419.04,616992481.43,462532432.23,154460049.2,251472370.39,868464851.82,651317178.27,217147673.55,240228906.87,,,,
27,000876.SZ,20130427,20130427,20121231,1,1,0.98,0.98,73238326400.88,73238326400.88,,,,,,,,,,,,,,,8570880.09,1811219304.24,1814657785.3,,72608938260.88,69316363438.76,,,21975932.52,1315598633.48,1391179976.19,365944940.43,184687806.62,,,13187532.88,,,,,,,,2449178324.33,139167091.57,113370267.17,60050354.71,2474975148.73,280986349.66,2193988799.07,1707286466.62,486702332.45,328593270.91,2522582069.98,1953222794.44,569359275.54,1015619889.17,1780303065.24,,,
28,000876.SZ,20121031,20121031,20120930,1,1,0.85,0.85,55664139016.6,55664139016.6,,,,,,,,,,,,,,,8615429.41,1381527157.83,1394427100.54,,54977120527.84,52698450670.32,,,13664393.35,959629879.29,971277142.49,277212651.02,45865731.42,,,11020059.95,,,,,,,,2077161076.0,80000789.96,77301910.28,36456647.32,2079859955.68,214792381.02,1865067574.66,1473616133.86,391451440.8,339839415.68,2204906990.34,1730215070.58,474691919.76,1010096871.2,,,,
29,000876.SZ,20120831,20120831,20120630,1,1,0.57,0.57,35866678781.4,35866678781.4,,,,,,,,,,,,,,,6462797.53,913535868.23,925467160.15,,35384679274.44,33922842697.42,,,8395472.89,599556550.68,610599810.28,180597497.28,52919372.25,,,9767873.64,,,,,,,,1401998172.72,44582350.0,54734008.5,25374646.09,1391846514.22,139380919.47,1252465594.75,996652372.73,255813222.02,384491729.71,1636957324.46,1287451493.27,349505831.19,725284250.13,1066209998.89,,,
30,000876.SZ,20120427,20120427,20120331,1,1,0.32,0.32,17265953728.44,17265953728.44,,,,,,,,,8003513.18,,,,,,962590.22,437142487.45,438008820.08,,16914160872.4,16255234430.57,,,3465719.97,282421741.92,301133485.18,85957585.51,-22055603.93,,,8003513.18,,,,,,,,789897933.71,32669188.86,34254271.95,16003822.6,788312850.62,75729271.11,712583579.51,555997799.24,156585780.27,5355260.1,717938839.61,560142341.93,157796497.68,415694837.62,,,,
31,000876.SZ,20120426,20120426,20111231,1,1,1.52,1.52,71640047189.22,71640047189.22,,,,,,,,,,,,,,,-6940251.55,1703281929.98,1454979642.57,,69760532260.16,66549609444.68,,,25648397.62,1355495838.19,1194257054.19,397324433.63,223865618.88,,,14331472.97,,,,,,,,3575856607.49,148753622.59,102771115.97,55841810.58,3621839114.11,277446964.34,3344392149.77,2642814487.9,701577661.87,-27761337.33,3316630812.44,2610859064.9,705771747.54,2295942688.93,2951056246.23,,,
32,000876.SZ,20111028,20111028,20110930,1,1,1.03,1.03,7379238927.27,7379238927.27,,,,,,,,,,,,,,,-3758656.69,1174830057.16,1076431735.4,,7443443901.54,6701425275.3,,,8171689.37,344170729.28,191962886.84,171058907.08,26654413.67,,,,,,,,,,,1106866426.2,46992212.59,23077149.46,7551653.79,1130781489.33,10480844.24,1120300645.09,859960671.47,260339973.62,-32373016.1,1087927628.99,831627222.0,256300406.99,133508346.48,,,,
33,000876.SZ,20110826,20110826,20110630,1,1,0.6,0.6,4672781925.53,4672781925.53,,,,,,,,,,,,,,,-2594733.2,692663912.93,693823843.86,,4704388613.61,4246483039.37,,,5067473.09,216996713.34,117945718.48,98080222.34,19815446.99,,,,,,,,,,,658462491.65,26454422.42,16082303.86,4706489.81,668834610.21,4092136.69,664742473.52,496216148.35,168526325.17,-26721828.19,638020645.33,470855931.07,167164714.26,67777413.58,139188773.27,,,
34,000876.SZ,20110429,20110429,20110331,1,1,0.23,0.23,2189577255.83,2189577255.83,,,,,,,,,,,,,,,51306.88,303317138.22,304333742.86,,2223570462.63,2013022008.81,,,1648983.18,100061608.72,59634138.08,42244599.31,6959124.53,,,,,,,,,,,269375238.3,6364907.41,8682629.22,2147434.5,267057516.49,960540.2,266096976.29,194032343.88,72064632.41,-16108473.32,249988502.97,177324360.55,72664142.42,15210517.04,,,,
35,000876.SZ,20110429,20110429,20101231,1,1,0.7,0.7,7785165151.96,7785165151.96,,,,,,,,,,,,,,,-5292921.77,893704388.91,892218539.66,,7880688387.39,7122540954.82,,,13863888.65,365538430.29,197430124.85,188778312.93,-7463324.15,,,,,,,,,,,792888231.71,70164154.22,29364852.29,11142066.79,833687533.64,36287832.07,797399701.57,579476821.55,217922880.02,-35941771.92,761457929.65,548520725.75,212937203.9,96624745.94,236728397.84,,,
36,000876.SZ,20101030,20101030,20100930,1,1,0.5,0.5,5594214087.09,5594214087.09,,,,,,,,,,,,,,,-4000708.8,658028991.5,658462531.86,,5670223781.7,5123849613.6,,,11800947.6,263039760.95,143498430.23,133983270.94,-5948241.62,,,,,,,,,,,578018588.09,39668281.87,23861868.63,12889516.98,593825001.33,15069565.83,578755435.5,412916852.03,165838583.47,-8280924.98,570474510.52,402410152.08,168064358.44,52025334.71,,,,
37,000876.SZ,20100831,20100831,20100630,1,1,0.34,0.34,3510849353.3,3510849353.3,,,,,,,,,,,,,,,-5749597.32,444158865.38,446454958.71,,3567589048.71,3219104934.52,,,6105819.31,169013175.79,94118726.46,88838496.98,-9592104.35,,,,,,,,,,,381669572.65,20108691.09,16317757.82,8995251.99,385460505.92,4954019.36,380506486.56,259427916.2,121078570.36,-2175272.84,378331213.72,254964449.74,123366763.98,32098801.57,93567653.84,,,
38,000876.SZ,20100430,20100430,20100331,1,1,0.15,0.15,1649863463.66,1649863463.66,,,,,,,,,,,,,,,-809479.93,207120244.56,210366379.54,,1687767421.25,1515482659.87,,,1611029.69,75675529.63,47273729.22,40840676.38,6883796.46,,,,,,,,,,,168406807.04,6530774.61,4249173.24,1589957.19,170688408.41,2383532.39,168304876.02,116538511.04,51766364.98,12171428.06,180476304.08,124040321.83,56435982.25,9820515.25,,,,
39,000876.SZ,20100428,20100428,20091231,1,1,0.54,0.54,6797469166.01,6797469166.01,,,,,,,,,,,,,,,2479744.62,635598817.4,625470188.27,,6917992432.12,6087535423.14,,,13726777.71,399647965.75,216138000.7,187418079.32,13526185.5,,,,,,,,,,,517555295.91,33493511.86,13407744.94,7011556.31,537641062.83,6765537.17,530875525.66,408609001.4,122266524.26,995291055.51,1526166581.17,1152860756.58,373305824.59,68026223.9,195977992.65,,,
40,000876.SZ,20091031,20091031,20090930,1,1,0.52,0.52,5000226415.28,5000226415.28,,,,,,,,,,,,,,,1067698.86,632624877.4,622676974.49,,5141666326.55,4493981070.81,,,20627546.9,329429771.84,142115389.89,125009484.0,30503063.11,,,,,,,,,,,492252664.99,15399922.2,6468385.5,3549749.91,501184201.69,12765441.06,488418760.63,392664956.02,95753804.61,,488418760.63,392664956.02,95753804.61,14072635.84,,,,
41,000876.SZ,20090831,20090831,20090630,1,1,0.35,0.35,3109365649.2,3109365649.2,,,,,,,,,,,,,,,660792.12,454132365.11,449060710.01,,3222128606.89,2773957206.77,,,17092608.16,228445524.56,94431756.1,83689212.78,24512298.52,,,,,,,,,,,342030199.54,6662526.1,3075420.93,1977706.31,345617304.71,6516564.55,339100740.16,265519582.41,73581157.75,,,,,-29073744.91,31499572.7,,,
42,000876.SZ,20090425,20090425,20090331,1,1,0.108,0.108,1448741775.8,1448741775.8,,,,,,,,,,,,,,,1645905.25,150762156.61,149297200.61,,1491879954.31,1310002329.29,,,2776776.15,76798836.49,51191479.88,44935269.24,6175263.26,,,,,,,,,,,109269883.35,3589862.73,1268744.9,1093789.07,111591001.18,2796467.84,108794533.34,81386511.36,27408021.98,,,,,7972353.99,,,,
43,000876.SZ,20090425,20090425,20081231,1,1,0.3,0.3,7263061503.14,7263061503.14,,,,,,,,,,,,,,,-22211637.97,483958679.36,471810639.25,,7425279982.07,6639844489.2,,,28570128.44,329460471.66,186927803.08,219180664.05,21296425.64,,,,,,,,,,,299528562.46,18154163.18,7940632.89,4357281.49,309742092.75,20869810.0,288872282.75,228605583.33,60266699.42,,,,,67682300.05,186815727.73,,,
44,000876.SZ,20081031,20081031,20080930,1,1,0.37,0.37,5462240161.88,5462240161.88,,,,,,,,,,,,,,,-24675742.18,532677647.34,517051114.82,,5615503493.87,5069858025.54,,,5020716.87,247055373.65,129758906.06,155206881.63,8603590.12,,,,,,,,,,,354738573.17,9824194.26,4113719.08,2607080.04,360449048.35,5465555.04,354983493.31,280862256.25,74121237.06,,,,,10547139.76,,,,
45,000876.SZ,20080829,20080829,20080630,1,1,0.3,0.3,3588997053.27,3588997053.27,,,,,,,,,,,,,,,-17360580.38,375269441.81,359820311.73,,3709491352.16,3336204298.0,,,3150881.88,175990218.29,81500494.19,105439291.05,7206168.75,,,,,,,,,,,237414562.54,7189753.81,2851342.52,1852695.07,241752973.83,2686324.76,239066649.07,188763224.23,50303424.84,,,,,-15055007.84,30774609.21,,,
46,000876.SZ,20080429,20080429,20080331,1,1,0.09,0.09,1656526128.94,1656526128.94,,,,,,,,,,,,,,,-11998576.34,145209437.2,143193179.92,,1716284807.39,1559185173.86,,,1154552.18,67946016.75,40998220.27,44932090.09,2068754.24,,,,,,,,,,,73452182.41,4467750.86,801253.5,593499.81,77118679.77,1379904.83,75738774.94,55006666.24,20732108.7,,,,,-12757834.12,,,,
47,000876.SZ,20080424,20080424,20071231,1,1,0.48,0.48,4791772948.02,4791772948.02,,,,,,,,,,,,,,,22947170.78,475168466.09,377001802.43,,4914871622.68,4357278558.91,,,5157502.18,289828191.8,141592228.23,111458755.5,9556386.06,,,,,,,,,,,375016962.21,36901832.55,14774894.28,6559615.8,397143900.48,15184637.09,381959263.39,303061222.77,78898040.62,,,,,-10824034.96,111242487.48,,,
48,000876.SZ,20071027,20071027,20070930,1,1,0.4,0.4,3352634954.93,3352634954.93,,,,,,,,,,,,,,,3565295.47,334288397.56,263438907.49,,3351882726.88,3025411953.34,,,4012929.85,181820497.65,80656198.46,56592381.82,3388765.76,,,,,,,,,,,338605921.08,12742528.02,14409175.5,6159769.15,336939273.6,12179327.6,324759946.0,249663396.05,75096549.95,,,,,60733375.63,,,,
49,000876.SZ,20070831,20070831,20070630,1,1,0.26,0.26,2024660066.11,2024660066.11,,,,,,,,,,,,,,,-45880470.52,270230095.03,170330762.66,,2025325215.94,1820614249.1,,,2627523.0,117601541.19,39580307.96,41593058.41,3308536.28,,,,,,,,,,,223684474.68,7856285.62,12524077.4,4965489.09,219016682.9,4769571.72,214247111.18,165325707.42,48921403.76,,,,,41232722.31,120106210.34,,,
50,000876.SZ,20070427,20070427,20070331,1,1,0.08,0.08,878415271.41,878415271.41,,,,,,,,,,,,,,,304765.35,65414183.83,64904509.43,,867455605.25,769802247.15,,,1081071.62,49609694.59,26678283.22,19130329.42,1153979.25,,,,,,,,,,,76678615.34,1722365.81,1412208.91,680908.31,76988772.24,2072912.27,74915859.97,51857488.0,23058371.97,,,,,31243974.83,,,,
51,000876.SZ,20080424,20070421,20061231,1,1,0.35,0.35,3573662144.71,3573662144.71,,,,,,,,,,,,,,,2309090.67,258859570.63,233816562.9,,3517514071.65,3074879804.84,,,5272748.43,229108199.17,153319403.24,53538302.14,1395613.83,,,,,,,,,,,317316734.36,11467407.63,9423267.71,5139334.87,319360874.28,12990387.24,306370487.04,219499698.09,86870788.95,,,,,111081989.03,244817754.79,,,
52,000876.SZ,20071027,20061031,20060930,1,1,0.27,0.27,2719699427.19,2719699427.19,,,,,,,,,,,,,,,1126551.08,158816558.55,156829376.01,,2642226371.67,2337216004.68,,,4049829.32,164196637.34,98086408.01,37687116.26,990376.06,,,,,,,,,,,237416165.15,3243315.28,5114312.63,2322125.77,235545167.8,9606725.04,225938442.76,167926016.66,58012426.1,,,,,,,,,
53,000876.SZ,20070831,20060829,20060630,1,1,0.37,0.37,1656107068.0,1656107068.0,,,,,,,,,,,,,,,937176.6,110397054.08,109434022.39,,1610786651.69,1412083376.14,,,3018063.27,103772645.17,63398019.56,25588333.95,2926213.6,,,,,,,,,,,156654646.99,1908903.82,2130090.94,1614603.12,156433459.87,4557375.61,151876084.26,117118849.58,34757234.68,,,,,73834963.86,73834963.86,,,
54,000876.SZ,20070427,20060428,20060331,1,1,0.16,0.16,798627322.31,798627322.31,,,,,,,,,,,,,,,505558.44,45642474.36,44719442.28,,777460639.99,682539325.55,,,1233450.68,48318689.55,32751802.2,11912874.23,704497.78,,,,,,,,,,,67314715.12,840213.41,1327191.91,678687.91,66827736.62,2008234.17,64819502.45,49961804.96,14857697.49,,,,,,,,,
55,000876.SZ,20060331,20060331,20051231,1,1,,,3098155644.5,3098155644.5,,,,,,,,,,,,,,,,173548047.74,,,3004294004.75,2582280261.09,,,4505966.67,207048698.59,162367711.37,48091367.03,,,,,,,,,,,,274127184.95,3873262.68,20492495.74,,258881068.89,7416520.14,251464548.75,180890600.99,70573947.76,,,,,141953006.78,261768229.4,,,
56,000876.SZ,20051031,20051031,20050930,1,1,,,2365976732.19,2365976732.19,,,,,,,,,,,,,,,,128059547.49,,,2313105737.09,1987829902.63,,,3369193.07,149353040.0,137498153.89,35055447.5,,,,,,,,,,,,185577346.27,2826778.55,21583070.48,,169047715.02,6852541.93,162195173.09,108524290.49,53670882.6,,,,,,,,,
57,000876.SZ,20050830,20050830,20050630,1,1,,,1466132036.93,1466132036.93,,,,,,,,,,,,,,,,91971502.0,,,1442666665.77,1237276465.75,,,2087510.54,96093884.74,83720009.5,23488795.24,,,,,,,,,,,,119116545.25,2003017.8,3244001.13,,119222422.6,2686207.25,116536215.35,79770394.67,36765820.68,,,,,46954166.4,109594253.6,,,
