,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300507.SZ,20161028,20161028,20160930,1,1,1.1343,1.1343,400524620.21,400524620.21,,,,,,,,,,,,,,,,,,,322385416.49,278389596.09,,,2528101.03,8086951.21,33686086.21,-2163445.19,1858127.14,,,,,,,,,,,78139203.72,4219295.98,184376.2,,82174123.5,11903411.08,70270712.42,67220744.58,3049967.84,,70270712.42,67220744.58,3049967.84,,,,,
11,300507.SZ,20160812,20160812,20160630,1,1,0.8,0.8,265120488.45,265120488.45,,,,,,,,,,,,,,,,,,,214263424.45,184008248.9,,,1773594.48,5461518.99,23315534.74,-1203709.76,908237.1,,,,,,,,,,,50857064.0,3915478.87,107185.52,24255.75,54665357.35,8293018.5,46372338.85,44458199.27,1914139.58,,46372338.85,44458199.27,1914139.58,49653354.24,54379540.6,,,
12,300507.SZ,20160428,20160428,20160331,1,1,0.44,0.44,139147555.56,139147555.56,,,,,,,,,,,,,,,,,,,113009197.39,97228297.34,,,628097.17,2734276.94,11841377.94,-383411.96,960559.96,,,,,,,,,,,26138358.17,1116331.67,68053.25,77266.65,27186636.59,3966113.15,23220523.44,22202591.65,1017931.79,,23220523.44,22202591.65,1017931.79,26715506.17,,,,
13,300507.SZ,20160329,20160329,20151231,1,1,1.56,1.56,469674508.02,469674508.02,,,,,,,,,,,,,,,,,,,379823388.78,330121961.29,,,2744119.75,10486354.89,36189087.97,-963856.78,1245721.66,,,,,,,,,,,89851119.24,7342342.18,499063.83,77266.65,96694397.59,14638537.56,82055860.03,77932587.31,4123272.72,,82055860.03,77932587.31,4123272.72,88887262.46,98100487.59,,,
14,300507.SZ,20161028,20161028,20150930,1,1,1.1812,1.1812,355514642.27,355514642.27,,,,,,,,,,,,,,,,,,,287208846.85,250097109.86,,,2147121.09,7594087.66,26407529.86,-571278.07,1534276.45,,,,,,,,,,,68305795.42,4856465.6,291133.75,,72871127.27,10982432.27,61888695.0,59061147.63,2827547.37,,61888695.0,59061147.63,2827547.37,,,,,
15,300507.SZ,20160812,20160812,20150630,1,1,0.82,0.82,247512817.98,247512817.98,,,,,,,,,,,,,,,,,,,201619935.72,175947565.41,,,1418786.73,5237999.01,18039613.87,-314427.9,1290398.6,,,,,,,,,,,45892882.26,4677440.91,206304.31,,50364018.86,7602278.93,42761739.93,40755888.2,2005851.73,,42761739.93,40755888.2,2005851.73,45578454.36,49938533.17,,,
16,300507.SZ,20160428,20160428,20150331,1,1,0.42,0.42,138156373.62,138156373.62,,,,,,,,,,,,,,,,,,,112566388.61,98859358.9,,,754730.7,2689422.03,9687288.8,-251350.57,826938.75,,,,,,,,,,,25589985.01,328068.74,89647.81,,25828405.94,3864064.89,21964341.05,21016575.77,947765.28,,21964341.05,21016575.77,947765.28,26165573.19,,,,
17,300507.SZ,20160329,20160329,20141231,1,1,1.38,1.38,461547375.74,461547375.74,,,,,,,,,,,,,,,,,,,377827797.29,332124845.0,,,2532878.53,10264791.39,31846928.68,-59488.07,1117841.76,,,,,,,,,,,83719578.45,3072851.33,1281077.35,62957.89,85511352.43,12775838.39,72735514.04,68991077.86,3744436.18,,72735514.04,68991077.86,3744436.18,83660090.38,90875626.21,,,
18,300507.SZ,20160329,20160329,20131231,1,1,1.02,1.02,394554258.89,394554258.89,,,,,,,,,,,,,,,,,,,338475135.07,298639209.74,,,1621817.64,9531517.78,27160942.09,551550.87,970096.95,,,,,,,,,,,56079123.82,4847047.58,499429.33,26307.86,60426742.07,8519689.96,51907052.11,50987836.95,919215.16,,51907052.11,50987836.95,919215.16,56630674.69,61952814.47,,,
19,300507.SZ,20150612,20150612,20121231,1,1,0.81,0.81,332561267.45,332561267.45,,,,,,,,,,,,,,,,,,,289611778.17,257274935.95,,,1068100.78,7452159.83,22650570.07,400425.22,765586.33,,,,,,,,,,,42949489.28,4530847.74,952644.88,,46527692.14,6258225.8,40269466.34,40685378.03,-415911.69,,40269466.34,40685378.03,-415911.69,44115500.82,44115500.82,,,
20,300507.SZ,20140509,20140509,20111231,1,1,0.73,0.73,314191764.92,314191764.92,,,,,,,,,,,,,,,,,,,273515437.5,243515250.45,,,1166924.13,6644838.39,20150393.82,1542896.05,495134.66,,,,,,,,,,,40676327.42,2344505.82,803541.8,,42217291.44,5795000.27,36422291.17,36432386.28,-10095.11,,36422291.17,36432386.28,-10095.11,42714358.13,42714358.13,,,
21,300507.SZ,20120411,20120411,20101231,1,1,0.7,0.7,256673215.63,256673215.63,,,,,,,,,,,,,,,,13924.59,,,221021466.77,197874589.41,,,995862.75,5821829.33,15415166.93,328326.47,585691.88,,,,,,,,,,,35665673.45,1865172.58,1147784.62,694481.07,36383061.41,4894774.03,31488287.38,31488287.38,,,31488287.38,31488287.38,,36565767.21,36565767.21,,,
22,300507.SZ,20120411,20120411,20091231,1,1,0.47,0.47,172707953.65,172707953.65,,,,,,,,,,,,,,,,56025.47,,,150122326.33,132160149.21,,,659759.16,3755499.57,13133306.53,587742.41,-174130.55,,,,,,,,,,,22641652.79,808709.38,1195890.95,88070.46,22254471.22,2737865.34,19516605.88,19476540.3,40065.58,,19516605.88,19476540.3,40065.58,22999239.18,22999239.18,,,
