,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,000672.SZ,20110810,20110810,20110630,1,1,-0.0184,-0.0184,10032722.47,10032722.47,,,,,,,,,,,,,,,,,,,13549504.01,8803912.52,,,179670.54,368612.49,3928396.04,268912.42,,,,,,,,,,,,-3516781.54,4066.82,450825.45,,-3963540.17,,-3963540.17,-3963540.17,,,-3963540.17,-3963540.17,,-3247869.12,-1825757.03,,,
32,000672.SZ,20110429,20110429,20110331,1,1,-0.0108,-0.0108,5368725.18,5368725.18,,,,,,,,,,,,,,,,,,,7256776.13,4824846.52,,,86969.4,183376.81,2027775.81,133807.59,,,,,,,,,,,,-1888050.95,1098.72,446202.44,,-2333154.67,,-2333154.67,-2333154.67,,,-2333154.67,-2333154.67,,-1754243.36,,,,
33,000672.SZ,20110411,20110411,20101231,1,1,0.0215,0.0215,20547161.22,20547161.22,,,,,,,,,,,,,,,,,,,25978429.18,19088501.68,,,329799.65,731522.03,8719464.88,541395.03,-3432254.09,,,,,,,,,,,-5431267.96,12159951.79,2092613.07,,4636070.76,,4636070.76,4636070.76,,,4636070.76,4636070.76,,-4889872.93,-1814902.45,,,
34,000672.SZ,20101026,20101026,20100930,1,1,-0.0326,-0.0326,15303761.89,15303761.89,,,,,,,,,,,,,,,,,,,22975533.93,14762903.15,,,237019.12,734750.1,6837958.84,402902.72,,,,,,,,,,,,-7671772.04,688928.58,36875.08,,-7019718.54,,-7019718.54,-7019718.54,,,-7019718.54,-7019718.54,,-7268869.32,,,,
35,000672.SZ,20100825,20100825,20100630,1,1,-0.0235,-0.0235,10011132.85,10011132.85,,,,,,,,,,,,,,,,,,,15716968.78,9542938.2,,,150179.17,367680.26,5388006.93,268164.22,,,,,,,,,,,,-5705835.93,688928.58,38991.6,,-5055898.95,,-5055898.95,-5055898.95,,,-5055898.95,-5055898.95,,-5437671.71,-3718872.81,,,
36,000672.SZ,20100424,20100424,20100331,1,1,-0.0138,-0.0138,5691819.81,5691819.81,,,,,,,,,,,,,,,,,,,8642599.66,5547834.41,,,73566.27,183277.24,2715644.51,122277.23,,,,,,,,,,,,-2950779.85,439.0,18521.5,,-2968862.35,,-2968862.35,-2968862.35,,,-2968862.35,-2968862.35,,-2828502.62,,,,
37,000672.SZ,20100415,20100415,20091231,1,1,0.0166,0.0166,13575667.88,13575667.88,,,,,,,,,,,,,,,,,,,22455128.57,12916704.96,,,275071.52,692496.56,8935534.92,905088.3,-1269767.69,,,,,,,,,,,-8879460.69,14278747.83,1825971.84,,3573315.3,,3573315.3,3573315.3,,,3573315.3,3573315.3,,-7974372.39,-4299706.67,,,
38,000672.SZ,20091024,20091024,20090930,1,1,-0.028,-0.028,9196300.36,9196300.36,,,,,,,,,,,,,,,,,,,15472490.89,8662988.12,,,161779.71,512029.57,5317920.48,817773.01,,,,,,,,,,,,-6276190.53,316146.0,75727.33,,-6035771.86,,-6035771.86,-6035771.86,,,-6035771.86,-6035771.86,,-5458417.52,,,,
39,000672.SZ,20090819,20090819,20090630,1,1,-0.0196,-0.0196,5890130.69,5890130.69,,,,,,,,,,,,,,,,,,,10341781.43,5624211.62,,,109795.8,337027.97,3710694.66,560051.38,,,,,,,,,,,,-4451650.74,309943.8,71524.03,,-4213230.97,,-4213230.97,-4213230.97,,,,,,-3891599.36,-2084810.54,,,
40,000672.SZ,20090430,20090430,20090331,1,1,-0.0106,-0.0106,2509086.86,2509086.86,,,,,,,,,,,,,,,,,,,5042815.83,2393375.64,,,65722.46,166677.87,2119843.08,297196.78,,,,,,,,,,,,-2533728.97,299398.36,52391.9,,-2286722.51,,-2286722.51,-2286722.51,,,,,,-2236532.19,,,,
41,000672.SZ,20090430,20090430,20081231,1,1,0.0262,0.0262,9636921.86,9636921.86,,,,,,,,,,,,,,,,1000000.0,,,21568363.38,8955621.42,,,250612.37,672509.2,5519696.06,1118268.33,5051656.0,,,,,,,,,,,-10931441.52,17569000.53,998672.24,,5638886.77,,5638886.77,5638886.77,,,,,,-10813173.19,-8228073.59,,,
42,000672.SZ,20081025,20081025,20080930,1,1,-0.0195,-0.0195,7026978.52,7026978.52,,,,,,,,,,,,,,,,1000000.0,,,11989953.78,6516465.36,,,180245.81,510467.5,3868935.41,913303.44,,,,,,,,,,,,-3962975.26,579308.84,806784.34,,-4190450.76,,-4190450.76,-4190450.76,,,,,,-4049671.82,,,,
43,000672.SZ,20080819,20080819,20080630,1,1,-0.0088,-0.0088,4780516.21,4780516.21,,,,,,,,,,,,,,,,1000000.0,,,7715925.65,4459989.46,,,124938.91,333127.07,2200392.05,596019.85,1458.31,,,,,,,,,,,-1935409.44,574327.94,541881.83,,-1902963.33,,-1902963.33,-1902963.33,,,,,,-2339389.59,-1060851.78,,,
44,000672.SZ,20080430,20080430,20080331,1,1,0.0015,0.0015,2712427.55,2712427.55,,,,,,,,,,,,,,,,1000000.0,,,3930456.96,2529285.09,,,61669.96,137907.19,863716.09,298013.42,39865.21,,,,,,,,,,,-218029.41,560249.54,12106.09,,330114.04,,330114.04,330114.04,,,,,,-880150.78,,,,
45,000672.SZ,20080430,20080430,20071231,1,1,0.1412,0.1412,9345526.98,9345526.98,,,,,,,,,,,,,,,,1152109.05,,,40871804.86,9337183.52,,,233906.71,411937.99,5911641.85,8995898.23,15981236.56,,,,,,,,,,,-30374168.83,60832623.12,30011.92,,30428442.37,,30428442.37,30428442.37,,,,,,-21642925.61,-18618199.14,,,
46,000672.SZ,20071024,20071024,20070930,1,1,-0.021,-0.021,6896675.38,6896675.38,,,,,,,,,,,,,,,,,,,16432572.01,6679081.35,,,116739.88,333816.49,3248056.47,6746296.94,-691419.12,,,,,,,,,,,-9535896.63,5036966.12,18372.41,,-4517302.92,,-4517302.92,-4517302.92,,,,,,-3481018.81,,,,
47,000672.SZ,20070815,20070815,20070630,1,1,-0.0314,-0.0314,4760468.19,4760468.19,,,,,,,,,,,,,,,,,,,11560005.14,4629923.79,,,78320.9,227918.02,2195903.29,4497388.75,-69449.61,,,,,,,,,,,-6799536.95,29007.12,14621.58,,-6785151.41,,-6785151.41,-6785151.41,,,,,,-2302148.2,-843850.51,,-308098065.07,-314883216.48
48,000672.SZ,20070424,20070424,20070331,1,1,-0.02,-0.02,2629247.0,2629247.0,,,,,,,,,,,,,,,,,,,6371992.57,2614907.63,,,37667.2,121825.46,1030779.31,2566812.97,,,,,,,,,,,,-3742745.57,9887.4,11322.29,,-3744180.46,,-3744180.46,-3744180.46,,,,,,-1175932.6,,,,
49,000672.SZ,20080430,20070424,20061231,1,1,-0.3703,-0.2379,9405271.69,9405271.69,,,,,,,,,,,,,,,,,,,61632030.3,9724185.75,,,214307.01,1505217.95,12626555.24,9156784.84,28404979.51,,,,,,,,,,,-52226758.61,74141.83,4126661.02,,-56279277.8,,-56279277.8,-56279277.8,,,,,,-14664994.26,-14664994.26,,,
50,000672.SZ,20071024,20061017,20060930,1,1,-0.1206,-0.1206,6265854.52,6265854.52,,,,,,,,,,,,,,,,,,,24531700.48,6343955.67,,,75084.66,1137263.48,3172685.49,7215287.12,6587424.06,,,,,,,,,,,-18265845.96,37031.33,135023.02,,-18363837.65,,-18363837.65,-6734982.41,-11628855.24,,,,,,,,,
51,000672.SZ,20070815,20060725,20060630,1,1,0.0023,0.0023,10167674.27,10167674.27,,,,,,,,,,,,,,,,600000.0,,,10434445.63,8260431.97,,,47941.12,1547661.98,3073877.69,3884532.87,-6380000.0,,,,,,,,,,,333228.64,20642.08,8749.3,,345121.42,,345121.42,345121.42,,,,,,-2762238.49,-1284762.54,,-243432599.21,-243087477.79
52,000672.SZ,20070424,20060428,20060331,1,1,-0.02,-0.02,2763472.68,2763472.68,,,,,,,,,,,,,,,,,,,6206467.55,2889986.04,,,24528.58,391814.9,958297.43,1941840.6,,,,,,,,,,,,-3442994.87,11005.79,3349.3,,-3435338.38,,-3435338.38,-3435338.38,,,,,,,,,,
53,000672.SZ,20060428,20061030,20051231,1,1,,,15397264.41,15397264.41,,,,,,,,,,,,,,,,-54770497.8,,,72143543.71,16740121.13,,,135540.17,1534897.57,45734069.35,7998915.49,,,,,,,,,,,,-111036268.14,138441.74,6718248.72,,-117616075.12,,-114227540.59,-108502776.61,-5724763.98,,,,,-48747363.81,-45320517.89,,,
54,000672.SZ,20051027,20051027,20050930,1,1,,,12085491.58,12085491.58,,,,,,,,,,,,,,,,6064623.49,,,19063061.85,10579214.7,,,81938.55,2057783.68,754185.61,5589939.31,,,,,,,,,,,,64146.93,195717.35,7736.97,,252127.31,,252127.31,280700.0,-28572.69,,,,,,,,,
55,000672.SZ,20050830,20050830,20050630,1,1,,,9328334.51,9328334.51,,,,,,,,,,,,,,,,3290100.16,,,12925878.17,8221571.05,,,60551.14,1383242.29,730844.38,2529669.31,,,,,,,,,,,,287068.85,132403.95,4699.42,,414773.38,,414773.38,247724.09,167049.29,,,,,-1067874.35,1167540.97,,,
56,000672.SZ,20050428,20050428,20050331,1,1,,,10388049.91,10388049.91,,,,,,,,,,,,,,,,,,,12038662.49,6845022.88,,,60801.63,1647658.01,1909880.1,1575299.87,,,,,,,,,,,,-1455863.69,15872.66,3330.88,,-1443321.91,,-1443321.91,-2269567.68,826245.77,,,,,,,,,
57,000672.SZ,20050428,20050428,20041231,1,1,,,28259093.13,28259093.13,,,,,,,,,,,,,,,,-31155516.34,,,89702002.14,22770414.47,,,169631.83,7604283.34,50975422.59,8182249.91,,,,,,,,,,,,-91865862.26,51927.27,26885267.66,,-118699202.65,,-106430565.18,-94510555.65,-11920009.53,,,,,-53260659.1,-43465042.73,,,
