,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600533.SH,20170422,20170422,20161231,1,1,0.1861,0.1861,2904180768.98,2895865810.02,8314958.96,,,,,,,,,,,,,,-15317934.63,95260870.04,908121.26,,2743871913.73,2302868884.07,,,187148699.97,45093880.35,79066380.3,136507473.72,-6813404.68,,,,,,,,,,,240251790.66,6173812.42,1371702.19,25736.04,245053900.89,65312734.57,179741166.32,195387402.83,-15646236.51,-177280018.19,2461148.13,18107384.64,-15646236.51,300832328.97,305643258.08,,,
11,600533.SH,20161029,20161029,20160930,1,1,0.0444,0.0444,1317662352.14,1311303761.86,6358590.28,,,,,,,,,,,,,,2766363.58,93636630.42,,,1369358865.56,1060418013.58,,,84958936.06,30985894.42,70627522.16,106411232.17,15957267.17,,,,,,,,,,,44706480.58,3875871.72,1456087.54,6691.87,47126264.76,10331622.25,36794642.51,46648948.72,-9854306.21,-33775508.04,3019134.47,12873440.68,-9854306.21,,,,,
12,600533.SH,20160827,20160827,20160630,1,1,0.0226,0.0226,825091047.33,820510891.08,4580156.25,,,,,,,,,,,,,,-11535326.03,67594787.18,,,867940945.78,637649953.78,,,63424006.78,18887183.69,45532605.13,76564196.09,25883000.31,,,,,,,,,,,13209562.7,3614285.6,1322817.86,6691.87,15501030.44,2867840.66,12633189.78,23708696.79,-11075507.01,27544979.46,40178169.24,51253676.25,-11075507.01,37385130.57,52881801.47,,,
13,600533.SH,20160430,20160430,20160331,1,1,0.0092,0.0092,597358272.51,595236613.07,2121659.44,,,,,,,,,,,,,,2317290.88,1390313.07,,,588763721.76,473353910.82,,,47011997.69,9102810.44,24339853.55,36827014.91,-1871865.65,,,,,,,,,,,12302154.7,61126.38,1197435.37,,11165845.71,4012553.48,7153292.23,9652220.71,-2498928.48,171749245.44,178902537.67,181401466.15,-2498928.48,43549700.01,,,,
14,600533.SH,20160326,20160326,20151231,1,1,0.1769,0.1769,5745188661.75,5736640329.66,8548332.09,,,,,,,,,,,,,,,53919288.06,-305553.83,,5534167384.34,4840549931.6,,,430776382.16,61540295.63,73116733.43,100457504.73,27726536.79,,,,,,,,,,,264940565.47,2345202.12,3342426.7,7646.1,263943340.89,87472774.11,176470566.78,185728083.75,-9257516.97,246654200.44,423124767.22,432382284.19,-9257516.97,316864288.14,342256718.16,,,
15,600533.SH,20151028,20151028,20150930,1,1,0.1465,0.1465,4366900679.98,4359983225.9,6917454.08,,,,,,,,,,,,,,2041952.56,10979426.5,,,4177118665.62,3702609575.5,,,319155781.91,41541408.42,58143370.31,73288772.48,-17620243.0,,,,,,,,,,,202803393.42,1980298.2,3061716.26,,201721975.36,50871107.25,150850868.11,153786853.19,-2935985.08,-102038320.04,48812548.07,51748533.15,-2935985.08,245450543.84,,,,
16,600533.SH,20150822,20150822,20150630,1,1,0.073,0.073,3037599069.89,3033894808.64,3704261.25,,,,,,,,,,,,,,,7889084.07,,,2946677805.28,2648418997.23,,,210208008.49,27042932.74,38672359.84,39413398.09,-17077891.11,,,,,,,,,,,98810348.68,1753624.28,2743114.38,,97820858.58,22817805.8,75003052.78,76604434.26,-1601381.48,279275754.24,354278807.02,355880188.5,-1601381.48,134029208.5,146045416.79,,,
17,600533.SH,20150425,20150425,20150331,1,1,0.0063,0.0063,1277866808.11,1276077524.4,1219659.52,,569624.19,,,,,,,,,,,,,685467.16,,,1269500102.03,1133266701.03,,,80661276.57,8466162.6,24636537.99,21324155.68,1145268.16,,,,,,,,,,,9052173.24,1314629.88,1232115.36,,9134687.76,3488147.43,5646540.33,6610578.91,-964038.58,161261556.48,166908096.81,167872135.39,-964038.58,30836129.92,,,,
18,600533.SH,20150216,20150216,20141231,1,1,0.0123,0.0123,2848613068.42,2841178892.75,7434175.67,,,,,,,,,,,,,,,71794613.74,501691.47,,2842483016.35,2412965192.52,,,217076846.4,51289205.64,71660514.92,37139979.24,52351277.63,,,,,,,,,,,77924665.81,3417616.56,4578085.33,37706.24,76764197.04,64366311.68,12397885.36,12914564.8,-516679.44,10643788.8,23041674.16,23558353.6,-516679.44,48500449.81,66676097.4,,,
19,600533.SH,20141025,20141025,20140930,1,1,0.0737,0.0737,1828158160.53,1821191528.53,6966632.0,,,,,,,,,,,,,,,13835846.06,,,1739318880.24,1539994425.43,,,138713670.11,34640054.48,57888000.97,27923611.44,-59840882.19,,,,,,,,,,,102675126.35,1480697.7,4500894.47,3703.45,99654929.58,22663523.6,76991405.98,77410953.18,-419547.2,-28146908.16,48844497.82,49264045.02,-419547.2,56922009.54,,,,
20,600533.SH,20140730,20140730,20140630,1,1,0.0264,0.0264,1244705403.43,1239928005.39,4777398.04,,,,,,,,,,,,,,,9173451.74,,,1218662457.94,1040595865.89,,,99093154.29,21823937.59,39708047.16,17659662.91,-218209.9,,,,,,,,,,,35216397.23,1116456.72,3674489.36,20760.43,32658364.59,5798091.58,26860273.01,27701388.21,-841115.2,-67647191.04,-40786918.03,-39945802.83,-841115.2,43723320.4,51786055.18,,,
21,600533.SH,20140426,20140426,20140331,1,1,0.0148,0.0148,815816446.26,814237318.17,1579128.09,0.0,0.0,,,,,,,,,,,,0.0,535131.12,0.0,0.0,789091801.26,691441943.08,0.0,0.0,62296036.24,8598266.07,21434905.55,5444575.94,-123925.62,0.0,0.0,0.0,0.0,0.0,,,,,,27259776.12,116412.11,2643755.93,34600.48,24732432.3,7757307.31,16975124.99,15555369.66,1419755.33,0.0,16975124.99,15555369.66,1419755.33,32045295.32,,,,
22,600533.SH,20140402,20140402,20131231,1,1,0.1642,0.1642,2167976906.92,2157277405.29,10699501.63,,,,,,,,,,,,,,,78031317.03,63247317.03,,1957968963.38,1594337387.8,383754.43,,261871562.59,52036907.05,70423992.7,-267327.21,-20817313.98,,,,,,,,,,,288039260.57,1536197.0,5016327.17,247089.5,284559130.4,72790000.02,211769130.38,172415062.59,39354067.79,35321610.24,247090740.62,207736672.83,39354067.79,275143705.2,291034433.1,,,
23,600533.SH,20131026,20131026,20130930,1,1,0.1062,0.1062,1299758772.39,1290780392.47,8978379.92,0.0,0.0,,,,,,,,,,,,0.0,-6881311.59,0.0,0.0,1090972025.91,829312222.37,0.0,0.0,190798666.73,35789609.81,56717104.09,3941035.96,-25586613.05,0.0,0.0,0.0,0.0,0.0,,,,,,201905434.89,916823.29,1389585.18,104800.87,201432673.0,51549899.93,149882773.07,111466704.03,38416069.04,-21681792.0,128200981.07,89784912.03,38416069.04,187141169.39,,,,
24,600533.SH,20130824,20130824,20130630,1,1,0.0907,0.0907,1168970061.34,1162728142.62,6241918.72,0.0,0.0,,,,,,,,,,,,0.0,1139024.05,0.0,0.0,998846023.97,760221668.25,0.0,0.0,170069542.17,21222835.87,40875176.88,-129841.25,6586642.05,0.0,0.0,0.0,0.0,0.0,,,,,,171263061.42,567840.58,783303.84,38235.8,171047598.16,42027765.14,129019833.02,95226734.28,33793098.74,-4888258.56,124131574.46,95226734.28,33793098.74,174651213.22,182610468.73,,,
25,600533.SH,20130419,20130419,20130331,1,1,0.039,0.039,411697381.21,408494189.9,3528813.11,0.0,-325621.8,,,,,,,,,,,,0.0,-5925541.47,-6726147.7,0.0,326604855.83,216037434.72,0.0,0.0,60230359.23,11043509.38,23586003.88,4718721.65,10988826.97,0.0,0.0,0.0,0.0,0.0,,,,,,79166983.91,412470.12,265875.7,15935.8,79313578.33,22599666.24,56713912.09,40950020.93,15763891.16,0.0,56713912.09,40950020.93,15763891.16,100800074.0,,,,
26,600533.SH,20130419,20130419,20121231,1,1,0.3012,0.3012,2670635607.05,2649556073.62,18026039.33,0.0,3053494.1,,,,,,,,,,,,0.0,-25426642.92,-25426642.92,0.0,2070987985.27,1542853242.68,1744504.6,0.0,352396235.15,45568283.5,74191066.41,48666455.36,5568197.57,0.0,0.0,0.0,0.0,0.0,,,,,,574220978.86,1976550.07,2784773.27,188138.37,573412755.66,151587720.74,421825034.92,316281277.12,105543757.8,-23258649.6,398566385.32,293022627.52,105543757.8,653037873.75,668194474.15,,,
27,600533.SH,20121026,20121026,20120930,1,1,0.2524,0.2524,2111689894.91,2097366655.69,10991889.22,0.0,3331350.0,,,,,,,,,,,,0.0,-12709658.72,0.0,0.0,1632567028.17,1217895538.62,0.0,0.0,270746774.83,34139943.82,62981609.61,44326615.38,2476545.91,0.0,0.0,0.0,0.0,0.0,,,,,,466413208.02,1114405.8,1749548.72,44862.15,465778065.1,119132407.45,346645657.65,265034592.93,81611064.72,0.0,346645657.65,265034592.93,81611064.72,525926028.03,,,,
28,600533.SH,20120818,20120818,20120630,1,1,0.1739,0.1739,1401806776.79,1395118378.57,5529515.32,0.0,1158882.9,,,,,,,,,,,,0.0,-8832646.14,0.0,0.0,1085673597.1,832880896.01,0.0,0.0,155299165.61,23981926.65,42832283.84,29721032.44,958292.55,0.0,0.0,0.0,0.0,0.0,,,,,,307300533.55,783018.69,1029055.75,44862.15,307054496.49,78888462.58,228166033.91,182606892.54,45559141.37,0.0,228166033.91,182606892.54,45559141.37,346261312.13,353746717.7,,,
29,600533.SH,20120421,20120421,20120331,1,1,0.0546,0.0546,434897485.26,431796014.22,2421570.54,0.0,679900.5,,,,,,,,,,,,0.0,-4749792.38,-5100995.78,0.0,347181011.03,240686663.34,0.0,0.0,53865645.73,8479831.96,24382531.21,20000221.98,-233883.19,0.0,0.0,0.0,0.0,0.0,,,,,,82966681.85,104058.87,39201.73,0.0,83031538.99,21720275.87,61311263.12,57382277.53,3928985.59,0.0,61311263.12,57382277.53,3928985.59,107482813.02,,,,
30,600533.SH,20120421,20120421,20111231,1,1,0.2608,0.2608,2111239784.84,2108514351.88,1614898.36,0.0,1110534.6,,,,,,,,,,,,0.0,1210607.14,0.0,0.0,1663549179.34,1197509875.19,0.0,0.0,283148911.04,38476174.39,82908228.23,11931738.04,49574252.45,0.0,0.0,0.0,0.0,0.0,,,,,,448901212.64,4718788.03,1452332.06,42125.16,452167668.61,118478472.83,333689195.78,273852292.9,59836902.88,-420699695.4,-87010499.62,-146847402.5,59836902.88,460331743.54,474598043.95,,,
31,600533.SH,20111027,20111027,20110930,1,1,0.166,0.166,1435860648.04,1435574020.04,286628.0,0.0,0.0,,,,,,,,,,,,0.0,-4293157.32,0.0,0.0,1126291952.17,826143536.8,0.0,0.0,185231331.26,26512235.77,61075188.8,27865556.31,-535896.77,0.0,0.0,0.0,0.0,0.0,,,,,,305275538.55,4444843.47,986787.55,0.0,308733594.47,81395268.63,227338325.84,174324558.04,53013767.8,0.0,227338325.84,174324558.04,53013767.8,336898355.41,,,,
32,600533.SH,20110818,20110818,20110630,1,1,0.1291,0.1291,1098565423.35,1098565423.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,-921868.36,0.0,0.0,849902889.95,669256369.17,0.0,0.0,96667894.17,22466223.13,41061838.0,21457678.96,-1007113.48,0.0,0.0,0.0,0.0,0.0,,,,,,247740665.04,1155486.46,856906.94,0.0,248039244.56,65362658.71,182676585.85,135589230.48,47087355.37,0.0,182676585.85,135589230.48,47087355.37,270120212.36,276336900.85,,,
33,600533.SH,20110422,20110422,20110331,1,1,0.0475,0.0475,472445951.14,472445951.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2128644.35,-2128644.35,0.0,391276962.39,303992624.85,0.0,0.0,42583093.19,17222878.6,21755029.06,6935142.1,-1211805.41,0.0,0.0,0.0,0.0,0.0,,,,,,79040344.4,1056001.9,52794.02,0.0,80043552.28,20770635.8,59272916.48,49913608.15,9359308.33,0.0,59272916.48,49913608.15,9359308.33,86892325.44,,,,
34,600533.SH,20110412,20110412,20101231,1,1,0.2708,0.2708,3141311394.53,3141311394.53,,,,,,,,,,,,,,,0.0,-3632596.33,0.0,0.0,2534966177.25,2095548942.17,,,287654974.47,35599108.47,73870202.77,28795451.48,13497497.89,,,,,,,,,,,602712620.95,5193803.32,2712245.36,0.0,605194178.91,155427751.61,449766427.3,284321196.24,165445231.06,0.0,449766427.3,284321196.24,165445231.06,635140668.76,647452594.14,,,
35,600533.SH,20101030,20101030,20100930,1,1,0.2308,0.2308,2796987205.78,2796987205.78,,,,,,,,,,,,,,,0.0,236353.83,0.0,,2286009345.13,1913076331.15,,,271748932.55,25406087.06,55437034.28,21689834.35,-1348874.26,,,,,,,,,,,511214214.48,4501959.97,2514659.59,0.0,513201514.86,128458689.5,384742825.36,242334967.34,142407858.02,,,,,531318820.74,,,,
36,600533.SH,20100730,20100730,20100630,1,1,0.2009,0.2009,2258235337.53,2258235337.53,,,,,,,,,,,,,,,0.0,236353.83,0.0,,1826175825.13,1530991601.24,,,221196762.9,22771478.01,37929786.92,15036922.6,-1750726.54,,,,,,,,,,,432295866.23,3119420.08,1261329.62,0.0,434153956.69,108596288.64,325557668.05,210982434.81,114575233.24,0.0,325557668.05,210982434.81,114575233.24,447096435.0,451370940.39,,,
37,600533.SH,20100416,20100416,20100331,1,1,0.1335,0.1335,1394426186.27,1394426186.27,,,,,,,,,,,,,,,0.0,-10481.14,0.0,,1108009828.49,951884243.98,,,114560105.24,10478717.18,20796047.77,10683986.43,-393272.11,,,,,,,,,,,286405876.64,57683.12,701023.25,0.0,285762536.51,71397995.52,214364540.99,140197029.26,74167511.73,0.0,214364540.99,140197029.26,74167511.73,296707072.1,,,,
38,600533.SH,20100211,20100211,20091231,1,1,0.2125,0.2125,2202066455.67,2202066455.67,,,,,,,,,,,,,,,,1181897.15,,,1808008996.57,1392853438.44,,,236820991.5,41373691.22,71604869.78,63225550.82,2130454.81,,,,,,,,,,,395239356.25,3489336.66,1682350.18,0.0,397046342.73,100194888.78,296851453.95,223173631.64,73677822.31,,296851453.95,223173631.64,73677822.31,457283009.92,463961311.72,,,
39,600533.SH,20091028,20091028,20090930,1,1,0.1542,0.1542,1570532743.09,1570532743.09,,,,,,,,,,,,,,,0.0,435000.0,0.0,,1290542532.98,1030283582.48,,,126661467.81,32701443.78,47113829.49,52691728.56,1090480.86,,,,,,,,,,,280425210.11,3300303.93,1214171.02,0.0,282511343.02,70971391.97,211539951.05,161886780.87,49653170.18,,,,,333772419.53,,,,
40,600533.SH,20090819,20090819,20090630,1,1,0.077,0.077,907561369.79,907561369.79,,,,,,,,,,,,,,,,,,,775994006.56,616700405.37,,,73195235.08,18215299.18,31995622.79,35124457.82,762986.32,,,,,,,,,,,131567363.23,3085648.53,873718.95,,133779292.81,33934092.69,99845200.12,80999582.55,18845617.57,,,,,166691821.05,169815537.53,,,
41,600533.SH,20090428,20090428,20090331,1,1,0.0177,0.0177,293846136.47,293846136.47,,,,,,,,,,,,,,,,,,,264171193.06,195549139.47,,,23493015.57,6613631.54,17545939.2,20890495.34,78971.94,,,,,,,,,,,29674943.41,17650.35,161090.28,,29531503.48,7714243.74,21817259.74,18611132.86,3206126.88,,,,,50644410.69,,,,
42,600533.SH,20090428,20090428,20081231,1,1,0.1917,0.1917,1591606981.76,1591606981.76,,,,,,,,,,,,,,,0.0,1033241.94,0.0,,1273625543.7,948037681.53,,,129579156.49,36138954.44,74957492.92,60198487.0,24713771.32,,,,,,,,,,,319014680.0,3673146.12,4882372.39,0.0,317805453.73,80983351.57,236822102.16,187856185.0,48965917.16,,,,,378179925.06,385296281.79,,,
43,600533.SH,20081021,20081021,20080930,1,1,0.1397,0.1397,1159501934.89,1159501934.89,,,,,,,,,,,,,,,0.0,0.0,0.0,,911812187.97,697515945.24,,,93282829.73,21566305.63,60803311.47,38029787.99,614007.91,,,,,,,,,,,247689746.92,3640328.17,4577693.66,0.0,246752381.43,61939565.68,184812815.75,146667263.69,38145552.06,,,,,286333542.82,,,,
44,600533.SH,20080823,20080823,20080630,1,1,0.2969,0.2969,856779444.3,856779444.3,,,,,,,,,,,,,,,0.0,0.0,0.0,,658161136.9,519809717.19,,,69449335.66,13165428.44,37103833.7,18110271.3,522550.61,,,,,,,,,,,198618307.4,3624921.09,3557138.98,0.0,198686089.51,49985212.43,148700877.08,120249367.75,28451509.33,,,,,216728578.7,220254944.72,,,
45,600533.SH,20080428,20080428,20080331,1,1,0.15,0.15,443507257.63,443507257.63,,,,,,,,,,,,,,,,,,,339033372.87,270943912.08,,,35801291.15,5063232.5,19603888.93,7152634.42,468413.79,,,,,,,,,,,104473884.76,3503445.47,991581.18,,106985749.05,27112595.77,79873153.28,61035010.93,18838142.35,,,,,112094932.97,,,,
46,600533.SH,20080223,20080223,20071231,1,1,0.848,0.848,2856800795.95,2856800795.95,,,,,,,,,,,,,,,0.0,10405041.99,0.0,,2234600841.0,1845011309.9,,,271960398.33,36373261.49,63369820.13,17365563.35,520487.8,,,,,,,,,,,632604996.94,429511.12,2294356.66,0.0,630740151.4,218127530.32,412612621.08,343518368.24,69094252.84,,,,,639565518.3,646520943.47,,,
47,600533.SH,20071020,20071020,20070930,1,1,0.5364,0.5364,1717315806.78,1717315806.78,,,,,,,,,,,,,,,,0.0,0.0,,1333599522.87,1101365323.29,,,145575636.34,25673349.03,46091004.36,14199817.75,694392.1,,,,,,,,,,,383716283.91,315397.02,2101021.24,0.0,381930659.69,127581169.15,254349490.54,217258516.3,37090974.24,,,,,398610493.76,,,,
48,600533.SH,20070815,20070815,20070630,1,1,0.403,0.403,1067738785.67,1067738785.67,,,,,,,,,,,,,,,0.0,8455037.23,0.0,,809573309.25,679042779.14,,,69566078.43,17793290.76,32402546.9,10215108.29,553505.73,,,,,,,,,,,266620513.65,67595.51,1550036.5,0.0,265138072.66,87951834.29,177186238.37,163200696.67,13985541.7,,,,,268380584.71,271343258.39,,,
49,600533.SH,20070426,20070426,20070331,1,1,0.2011,0.2011,513944050.89,513944050.89,,,,,,,,,,,,,,,,3888568.63,,,393668263.28,333539850.7,,,33583600.78,7818379.33,13951398.13,4840777.74,-65743.4,,,,,,,,,,,124164356.24,38692.51,70388.26,,124132660.49,41119842.25,83012818.24,81449310.22,1563508.02,,,,,125050821.95,,,,
50,600533.SH,20080223,20070328,20061231,1,1,0.635,0.635,2312659434.6,2312659434.6,,,,,,,,,,,,,,,0.0,7184008.27,0.0,,1951222419.63,1696717090.17,,,151008353.16,37402387.28,55089174.26,11007334.97,-1920.21,,,,,,,,,,,368621023.24,3239770.3,1036174.78,0.0,370824618.76,123554005.63,247270613.13,231641363.42,15629249.71,,,,,372442429.73,377328909.46,,,
51,600533.SH,20071020,20061026,20060930,1,1,0.44,0.44,1463240668.59,1463240668.59,,,,,,,,,,,,,,,,3821683.66,0.0,,1183551849.32,1008648913.15,,,95653333.14,27814768.37,41549209.04,9760403.09,125222.53,,,,,,,,,,,283510502.93,3178458.85,1015197.32,0.0,285673764.46,96848102.85,188825661.61,178051702.0,10773959.61,,,,,,,,,
52,600533.SH,20070815,20060808,20060630,1,1,0.6055,0.6055,968789907.97,968789907.97,,,,,,,,,,,,,,,0.0,2831957.54,0.0,,769901878.56,652070139.88,,,63361862.84,17175451.72,31183164.22,5824228.85,287031.05,,,,,,,,,,,201719986.95,3106654.61,978842.04,0.0,203847799.52,69337233.6,134510565.92,127149110.68,7361455.24,,,,,204999289.31,207111755.39,,,
53,600533.SH,20070426,20060422,20060331,1,1,0.3173,0.3173,509833491.9,509833491.9,,,,,,,,,,,,,,,,1363062.96,,,406329337.31,345544897.9,,,33244693.16,8999341.05,15993334.87,2665030.55,-117960.22,,,,,,,,,,,104867217.55,96616.38,72462.69,,104891371.24,35286395.28,69604975.96,66640324.43,2964651.53,,,,,,,,,
54,600533.SH,20060223,20060223,20051231,1,1,,,1325123807.01,1325123807.01,,,,,,,,,,,,,,,,354729.16,,,1096010640.25,922869987.99,,,84971737.47,36381551.46,43145294.65,8642068.68,,,,,,,,,,,,230921819.49,230603.35,1069608.24,,232962036.6,79601238.67,153360797.93,148661635.0,4699162.93,,,,,237755235.44,241722301.87,,,
55,600533.SH,20051026,20051026,20050930,1,1,,,927238948.31,927238948.31,,,,,,,,,,,,,,,,-53421.07,,,774148961.21,658295569.17,,,58387857.84,20445478.19,30725185.16,6294870.85,,,,,,,,,,,,154259358.61,228604.7,1098017.73,,153464207.58,52619555.32,100844652.26,99784885.35,1059766.91,,,,,,,,,
56,600533.SH,20050818,20050818,20050630,1,1,,,676658191.21,676658191.21,,,,,,,,,,,,,,,,68080.68,,,578731971.8,497393716.21,,,42305087.18,13484733.93,22050600.73,3497833.75,,,,,,,,,,,,98560427.58,17404.7,924954.58,,97685760.7,33234873.13,64450887.57,64085560.84,365326.73,,,,,101424053.16,103011796.3,,,
57,600533.SH,20050420,20050420,20050331,1,1,,,385864726.25,385864726.25,,,,,,,,,,,,,,,,-1501.74,,,332684671.55,290982493.08,,,23430456.99,5889947.87,10949980.64,1431792.97,,,,,,,,,,,,53629912.36,504.7,14527.25,,53615889.81,17907395.4,35708494.42,35210614.41,497880.01,,,,,,,,,
58,600533.SH,20050204,20050204,20041231,1,1,,,974803338.88,974803338.88,,,,,,,,,,,,,,,,-486006.96,,,813107387.47,705476169.88,,,60136849.53,19776733.57,25468901.09,2248733.4,,,,,,,,,,,,162467882.4,19300.0,1059610.57,,161490332.69,56835224.11,104655108.58,105716886.04,-1061777.46,,,,,163944684.81,166180846.4,,,
