,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002627.SZ,20161026,20161026,20160930,1,1,0.3229,0.3229,1269480205.96,1269480205.96,,,,,,,,,,,,,,,,4107922.95,,,1220770987.98,1101957266.91,,,3517783.05,29385626.18,70169876.28,16166233.71,-425798.15,,,,,,,,,,,52817140.93,11621844.32,2023936.16,1666611.5,62415049.09,15935361.5,46479687.59,43110712.44,3368975.15,,46479687.59,43110712.44,3368975.15,,,,,
11,002627.SZ,20160829,20160829,20160630,1,1,0.1867,0.1867,811378028.5,811378028.5,,,,,,,,,,,,,,,,1573296.25,,,779333663.95,699747996.8,,,2716201.57,19832295.78,47091274.14,10291293.81,-345398.15,,,,,,,,,,,33617660.8,2894522.17,1720930.64,1519619.18,34791252.33,9621652.56,25169599.77,24921485.89,248113.88,,25169599.77,24921485.89,248113.88,42335658.36,85212537.25,,,
12,002627.SZ,20160429,20160429,20160331,1,1,0.0944,0.0944,414927365.94,414927365.94,,,,,,,,,,,,,,,,226863.37,,,399767419.9,356010828.48,,,1758727.64,10584421.43,25515063.34,5912138.91,-13759.9,,,,,,,,,,,15386809.41,1520333.04,641053.97,639975.7,16266088.48,4274009.41,11992079.07,12597809.46,-605730.39,,11992079.07,12597809.46,-605730.39,21058325.05,,,,
13,002627.SZ,20160426,20160426,20151231,1,1,0.3581,0.3581,1505084203.47,1505084203.47,,,,,,,,,,,,,,,,8217978.5,-1968482.03,,1452553251.74,1308492520.54,,,5685259.55,37014287.82,77102670.61,24689259.65,-430746.43,,,,,,,,,,,60748930.23,13573523.87,2518557.01,1949538.97,71803897.09,22772600.64,49031296.45,47812735.1,1218561.35,,49031296.45,47812735.1,1218561.35,77220211.38,159539650.65,,,
14,002627.SZ,20151029,20151029,20150930,1,1,0.2954,0.2954,1076496976.14,1076496976.14,,,,,,,,,,,,,,,,5914499.81,,,1029111707.22,920004580.41,,,4177304.15,27376561.83,58327372.89,18812660.64,413227.3,,,,,,,,,,,53299768.73,4292329.33,1658601.79,1429065.55,55933496.27,15720918.1,40212578.17,39430192.1,782386.07,,40212578.17,39430192.1,782386.07,66611156.86,,,,
15,002627.SZ,20150829,20150829,20150630,1,1,0.1876,0.1876,708063008.2,708063008.2,,,,,,,,,,,,,,,,3845260.08,,,677902064.85,604790533.08,,,2667014.5,18080574.5,39252245.51,12698469.96,413227.3,,,,,,,,,,,34006203.43,3752564.83,1213552.55,1013386.04,36545215.71,11164937.59,25380278.12,25038235.06,342043.06,,25380278.12,25038235.06,342043.06,42859413.31,76981994.81,,,
16,002627.SZ,20150428,20150428,20150331,1,1,0.1139,0.1139,370564896.33,370564896.33,,,,,,,,,,,,,,,,1021019.81,,,352298076.71,317086906.29,,,1393096.92,9823378.6,21455362.43,2539338.72,-6.25,,,,,,,,,,,19287839.43,3360202.23,839475.68,707206.3,21808565.98,5732175.54,16076390.44,15206402.71,869987.73,,16076390.44,15206402.71,869987.73,20806152.09,,,,
17,002627.SZ,20150428,20150428,20141231,1,1,0.4744,0.4744,1303885167.85,1303885167.85,,,,,,,,,,,,,,,,16720588.36,-302881.14,,1249753564.87,1108587142.54,,,4992071.23,32831798.44,75458026.13,28926195.46,-1041668.93,,,,,,,,,,,70852191.34,20054886.15,2524649.08,2369278.45,88382428.41,21684395.14,66698033.27,63332758.56,3365274.71,,66698033.27,63332758.56,3365274.71,83057798.44,160472702.49,,,
18,002627.SZ,20141029,20141029,20140930,1,1,0.386,0.386,986593898.78,986593898.78,,,,,,,,,,,,,,,,7241262.41,,,932622334.56,832565897.41,,,3780061.7,24488579.3,57463874.12,13743258.05,580663.98,,,,,,,,,,,61212826.63,10408515.16,1996975.21,,69624366.58,15004044.66,54620321.92,51530368.11,3089953.81,,54620321.92,51530368.11,3089953.81,68295486.25,,,,
19,002627.SZ,20140818,20140818,20140630,1,1,0.2333,0.2333,646000700.08,646000700.08,,,,,,,,,,,,,,,,1898002.01,,,611486154.11,543907926.16,,,2373248.01,16844566.45,38872703.55,8906385.96,581323.98,,,,,,,,,,,36412547.98,6511215.9,473236.66,392145.48,42450527.22,10031723.63,32418803.59,31150235.48,1268568.11,,32418803.59,31150235.48,1268568.11,43420931.93,73480585.01,,,
20,002627.SZ,20140428,20140428,20140331,1,1,0.1587,0.1587,331152079.24,331152079.24,,,,,,,,,,,,,,,,149728.56,,,307206133.33,273608384.51,,,1340900.5,9016103.2,19626018.59,3614726.53,,,,,,,,,,,,24095674.47,2856371.8,114880.53,112718.21,26837165.74,5318846.68,21518319.06,21191087.57,327231.49,,21518319.06,21191087.57,327231.49,27560672.44,,,,
21,002627.SZ,20140428,20140428,20131231,1,1,0.4511,0.4511,1222482007.39,1222482007.39,,,,,,,,,,,,,,,,8217751.23,10412.36,,1154493228.07,1024924387.58,,,5011600.03,32717721.4,75185467.75,14868729.7,1785321.61,,,,,,,,,,,76206530.55,12638540.58,3836119.84,2420933.94,85008951.29,23287240.88,61721710.41,60227521.59,1494188.82,,61721710.41,60227521.59,1494188.82,82857509.02,157579620.86,,,
22,002627.SZ,20131025,20131025,20130930,1,1,0.3697,0.3697,888479264.74,888479264.74,,,,,,,,,,,,,,,,3054403.98,,,828453711.82,733216831.41,,,3673272.84,23524525.47,56844301.02,11195781.48,-1000.4,,,,,,,,,,,63079956.9,6661012.16,2523831.82,,67217137.24,17442504.56,49774632.68,49353431.46,421201.22,,49774632.68,49353431.46,421201.22,71220334.0,,,,
23,002627.SZ,20130726,20130726,20130630,1,1,0.261,0.261,581743580.86,581743580.86,,,,,,,,,,,,,,,,1759886.51,,,540027950.44,477008976.82,,,2424457.85,16478710.59,37014871.77,7101933.81,-1000.4,,,,,,,,,,,43475516.93,5454510.4,1278719.77,991397.31,47651307.56,12258565.84,35392741.72,34837043.27,555698.45,,35392741.72,34837043.27,555698.45,48817564.23,84805468.0,,,
24,002627.SZ,20130422,20130422,20130331,1,1,0.1302,0.1302,289661291.01,289661291.01,,,,,,,,,,,,,,,,839569.88,,,266939122.25,234363637.76,,,1203516.45,9223916.08,18240935.8,3907116.16,,,,,,,,,,,,23561738.64,399937.16,595535.38,385815.62,23366140.42,5495039.5,17871100.92,17379485.35,491615.57,,17871100.92,17379485.35,491615.57,26629284.92,,,,
25,002627.SZ,20130417,20130417,20121231,1,1,0.5867,0.5867,1083038074.55,1083038074.55,,,,,,,,,,,,,,,,899846.74,32973.42,,988563921.34,880169111.68,,,15773752.29,23530178.36,64268181.36,4580336.48,242361.17,,,,,,,,,,,95373999.95,22159834.31,4924278.23,4722900.27,112609556.03,33125298.07,79484257.96,78329858.0,1154399.96,,79484257.96,78329858.0,1154399.96,99054489.69,158014510.45,,,
26,002627.SZ,20121029,20121029,20120930,1,1,0.5375,0.5375,808706488.59,808706488.6,,,,,,,,,,,,,,,,,,,720530253.59,639635406.6,,,12991996.32,16204024.28,50471464.01,1306640.56,-79278.18,,,,,,,,,,,88176235.01,10595506.16,649275.7,,98122465.47,25766429.03,72356036.44,71761795.12,594241.32,,72356036.44,71761795.12,594241.32,89403597.38,,,,
27,002627.SZ,20120726,20120726,20120630,1,1,0.3931,0.3931,524768793.91,524768793.91,,,,,,,,,,,,,,,,0.0,,,459703629.5,409237631.5,,,9155130.51,10343139.3,32928687.33,-1881680.96,-79278.18,,,,,,,,,,,65065164.41,5803803.3,390685.03,370686.37,70478282.68,17372965.74,53105316.94,52475652.07,629664.87,,53105316.94,52475652.07,629664.87,63183483.45,92918773.41,,,
28,002627.SZ,20120419,20120419,20120331,1,1,0.2007,0.2007,267774014.89,267774014.89,,,,,,,,,,,,,,,,,,,232540008.57,205749505.47,,,4885465.15,4993751.12,15997459.95,911301.88,2525.0,,,,,,,,,,,35234006.32,999322.54,66375.52,,36166953.34,9288719.89,26878233.45,26797749.53,80483.92,,26878233.45,26797749.53,80483.92,36147833.2,,,,
29,002627.SZ,20120417,20120417,20111231,1,1,0.9868,0.9868,978287702.19,978287702.19,,,,,,,,,,,,,,,,-828491.59,-828491.59,,874428951.98,771251192.93,,,16680088.99,16708383.38,62126216.89,5996648.57,1666421.22,,,,,,,,,,,103030258.62,44267933.42,5188447.69,1806573.34,142109744.35,36703243.6,105406500.75,104194880.37,1211620.38,,105406500.75,104194880.37,1211620.38,109855398.78,162335153.7,,,
30,002627.SZ,20111102,20111102,20110930,1,1,0.7781,0.7781,702058144.6,702058144.6,,,,,,,,,,,,,,,,-828491.59,,,607257811.07,536644011.12,,,12678880.07,11037470.44,40711817.97,5243514.86,942116.61,,,,,,,,,,,93971841.94,13860335.88,1896592.74,,105935585.08,26978556.69,78957028.39,77807639.53,1149388.86,,78957028.39,77807639.53,1149388.86,100985965.0,,,,
31,002627.SZ,20111012,20111012,20110630,1,1,0.5456,0.5456,459649351.02,459649351.02,,,,,,,,,,,,,,,,-828491.59,-828491.59,,393874175.7,347518620.86,,,8442684.39,7134315.67,26467998.44,3398719.0,911837.34,,,,,,,,,,,64946683.73,10701752.68,1372056.82,912899.54,74276379.59,18931311.54,55345068.05,54557855.59,787212.46,,55345068.05,54557855.59,787212.46,69173894.32,95516918.35,,,
32,002627.SZ,20120419,20120419,20110331,1,1,0.2552,0.2552,227791733.64,227791733.64,,,,,,,,,,,,,,,,,,,196775000.2,173996923.68,,,4292321.27,3547169.4,13248907.96,1689927.89,-250.0,,,,,,,,,,,31016733.44,2760798.75,469139.52,,33308392.67,7552875.79,25755516.88,25522132.04,233384.84,,25755516.88,25522132.04,233384.84,32706411.33,,,,
33,002627.SZ,20111012,20111012,20101231,1,1,0.9528,0.9528,858532514.61,858532514.61,,,,,,,,,,,,,,,,644694.14,644694.14,,747937239.13,664023595.36,,,16271469.29,13381611.47,48522014.95,5378356.56,360191.5,,,,,,,,,,,111239969.62,17592843.8,4332753.66,3853953.8,124500059.76,27634287.35,96865772.41,95280858.4,1584914.01,,96865772.41,95280858.4,1584914.01,115973632.04,167620544.67,,,
34,002627.SZ,20111102,20111102,20100930,1,1,0.7904,0.7904,615912137.59,615912137.59,,,,,,,,,,,,,,,,596246.51,,,519936525.4,459085827.23,,,12435283.14,8976739.89,35301151.19,3770123.24,367400.71,,,,,,,,,,,96571858.7,14815660.95,3149486.6,,108238033.05,28346919.69,79891113.36,79043028.17,848085.19,,79891113.36,79043028.17,848085.19,100113136.14,,,,
35,002627.SZ,20111012,20111012,20091231,1,1,0.78,0.78,719414230.0,719414230.0,,,,,,,,,,,,,,,,1335931.21,914154.6,,627025535.43,559531551.17,,,14441940.99,10210654.74,40213789.48,3767094.05,-1139495.0,,,,,,,,,,,93724625.78,10615951.62,2681949.55,2481687.97,101658627.85,24670858.45,76987769.4,75402288.9,1585480.5,,76987769.4,75402288.9,1585480.5,96155788.62,144423408.35,,,
36,002627.SZ,20111012,20111012,20081231,1,1,0.4614,0.4614,540216512.34,540216512.34,,,,,,,,,,,,,,,,4376136.78,803672.79,,487241161.54,424878600.43,,,10831689.86,8258075.33,33902493.39,3988088.14,5382214.39,,,,,,,,,,,57351487.58,9847279.55,9786553.92,9109588.15,57412213.21,19544552.17,37867661.04,36913508.16,954152.88,,37867661.04,36913508.16,954152.88,59202180.68,102142229.85,,,
