,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601211.SH,20170221,20170221,20161231,1,4,1.21,1.21,25764651745.0,25764651745.0,,,,13259734455.0,7779523637.0,15829555.0,,,,,7058772071.0,3497702999.0,2370489466.0,186592932.0,-468794326.0,8201697127.0,42964795.0,30791281.0,11695682361.0,,,,566044111.0,,9747685893.0,,1211188980.0,,,,,,11695682361.0,,,,170763377.0,14068969384.0,768654893.0,64100078.0,,14773524199.0,3420560521.0,11352963678.0,9841416726.0,1511546952.0,-521312914.0,10831650764.0,9114127320.0,1717523444.0,15450921741.0,15855155331.0,,,
11,601211.SH,20161028,20161028,20160930,1,4,0.94,0.94,20007774126.0,20007774126.0,,,,9800308421.0,6594583121.0,30822352.0,,,,,5456617091.0,2390982587.0,1842410202.0,154758414.0,-114699179.0,6668133013.0,51097341.0,10326935.0,8980412535.0,,,,529274968.0,,7511559831.0,,815641674.0,,,,,,8980412535.0,,,,123936062.0,11027361591.0,713322401.0,22852873.0,,11717831119.0,2684712709.0,9033118410.0,7646548753.0,1386569657.0,-919572654.0,8113545756.0,6685753968.0,1427791788.0,,,,,
12,601211.SH,20160823,20160823,20160630,1,4,0.62,0.62,13707434521.0,13707434521.0,,,,6726140174.0,4694564736.0,19563926.0,,,,,3733534635.0,1565667519.0,1365144756.0,129399558.0,-506056376.0,5173362056.0,51196868.0,7695130.0,6307215616.0,,,,482391149.0,,5126774270.0,,588214565.0,,,,,,6307215616.0,,,,109835632.0,7400218905.0,698103271.0,21697305.0,,8076624871.0,1886109279.0,6190515592.0,5020164364.0,1170351228.0,-1607273959.0,4583241633.0,3419970509.0,1163271124.0,8097504994.0,8305339277.0,,,
13,601211.SH,20160425,20160425,20160331,1,4,0.29,0.29,8062735486.0,8062735486.0,,,,3623529268.0,3369771997.0,5703188.0,,,,,2035380544.0,959962671.0,608923719.0,6476146.0,-103439332.0,3454688960.0,,12819181.0,3600594391.0,,,,313502619.0,,2682986729.0,,603332085.0,,,,,,3600594391.0,,,,772958.0,4462141095.0,5531498.0,11934409.0,,4455738184.0,1102759940.0,3352978244.0,2374868202.0,978110042.0,-1351063463.0,2001914781.0,1074137964.0,927776817.0,5065473180.0,,,,
14,601211.SH,20160425,20160425,20151231,1,4,2.21,2.21,37596630401.0,37596630401.0,,,,22967696712.0,9192698954.0,15891807.0,,,,,17640782292.0,3061517446.0,2218561180.0,18343498.0,104703959.0,9121100174.0,17271674.0,-48996986.0,15866767487.0,,,,2272395783.0,,12822052736.0,,769867277.0,,,,,,15866767487.0,,,,2451691.0,21729862914.0,343914462.0,22660514.0,,22051116862.0,5356308067.0,16694808795.0,15700291010.0,994517785.0,-476833175.0,16217975620.0,15037581590.0,1180394030.0,22413865881.0,22796390505.0,,,
15,601211.SH,20160425,20160425,20151231,1,4,2.21,2.21,37596630401.0,37596630401.0,,,,22967696712.0,9192698954.0,15891807.0,,,,,17640782292.0,3061517446.0,2218561180.0,18343498.0,104703959.0,9121100174.0,17271674.0,-48996986.0,15866767487.0,,,,2272395783.0,,12822052736.0,,769867277.0,,,,,,15866767487.0,,,,2451691.0,21729862914.0,343914462.0,22660514.0,,22051116862.0,5356308067.0,16694808795.0,15700291010.0,994517785.0,-476833175.0,16217975620.0,15037581590.0,1180394030.0,22502181882.0,22884706506.0,,,
16,601211.SH,20151030,20151030,20150930,1,4,1.75,1.75,29037339215.0,29037339215.0,,,,17512139019.0,7083782084.0,14118948.0,,,,,13661448440.0,1701518547.0,1527974346.0,16147802.0,-385656076.0,7464660311.0,3120000.0,-9341099.0,12366840782.0,,,,1750669335.0,,9859922404.0,,754220189.0,,,,,,12366840782.0,,,,2028854.0,16670498433.0,304014602.0,9556925.0,,16964956110.0,4163079907.0,12801876203.0,11961111038.0,840765165.0,-1261869034.0,11540007169.0,10619766603.0,920240566.0,29791559404.0,,,,
17,601211.SH,20150824,20150824,20150630,1,4,1.54,1.54,22301438989.0,22301438989.0,,,,12534090484.0,,,,,,,10459639401.0,1102120873.0,994045067.0,13627720.0,1507436822.0,5220477125.0,,3418600.0,8582559462.0,,,,1230900508.0,,7108099161.0,,242079421.0,,,,,,8582559462.0,,,,1480372.0,13718879527.0,17453049.0,5529261.0,,13730803315.0,3327350467.0,10403452848.0,9637622478.0,765830370.0,87359885.0,10490812733.0,9670526150.0,820286583.0,13962439320.0,14144267082.0,,,
18,601211.SH,20150625,20150625,20150331,1,4,0.46,0.46,7428474398.0,7428474398.0,,,,3948533068.0,,,,,,,3271071144.0,332913230.0,345471581.0,5388417.0,57680585.0,2349168657.0,,4305305.0,3275438675.0,,,,436573096.0,,2724822141.0,,114027143.0,,,,,,3275438675.0,,,,16295.0,4153035723.0,1671126.0,1168993.0,,4153537856.0,1029688709.0,3123849147.0,2835356465.0,288492682.0,52903747.0,3176752894.0,2827009675.0,349743219.0,4267062841.0,,,,
19,601211.SH,20150610,20150610,20141231,1,4,1.11,1.11,17881603377.0,17881603377.0,,,,9445181861.0,,,,,,,6782024483.0,1514642749.0,1131754162.0,15943974.0,3013902046.0,3265770996.0,398112.0,-11756335.0,8701986763.0,,,,865316445.0,,7427923409.0,,408697561.0,,,,,,8701986763.0,,,,49348.0,9179616614.0,309345540.0,12361272.0,,9476600882.0,2305004612.0,7171596270.0,6757912467.0,413683803.0,1655079310.0,8826675580.0,8365782379.0,460893201.0,9588363523.0,9890076761.0,,,
20,601211.SH,20151030,20151030,20140930,1,4,,,10614465670.0,10614465670.0,,,,5373269701.0,3885408426.0,14764444.0,,,,,3690901268.0,985426175.0,733337347.0,14790542.0,1594187079.0,2281850599.0,-7409169.0,-5393696.0,5217134092.0,,,,511267847.0,,4645701486.0,,60138661.0,,,,,,5217134092.0,,,,26098.0,5397331578.0,272909447.0,8115220.0,,5662125805.0,1456274910.0,4205850895.0,3933499436.0,272351459.0,547578257.0,4753429152.0,4431501326.0,321927826.0,10674604331.0,,,,
21,601211.SH,20140718,20140718,20140630,1,4,,,5960983601.31,5960983601.31,,,,2947177763.35,,,,,,,1757435050.92,505144378.69,454819957.03,11931118.34,937505223.97,1191647042.46,2511700.0,-13830949.46,3024592100.85,,,,282919976.38,,2647655828.54,,88623070.82,,,,,,3024592100.85,,,,5393225.11,2936391500.46,7706969.57,1695692.55,,2942402777.48,689747718.59,2252655058.89,2138251334.46,114403724.43,,,,,3030407796.39,3153981068.39,,,
22,601211.SH,20150625,20150625,20140331,1,4,0.16,0.16,2600771164.0,2600771164.0,,,,1465948038.0,,,,,,,1079548154.0,181539674.0,212947885.0,2590300.0,733127676.0,2179307.0,,-11224352.0,1298955286.0,,,,107048884.0,,1149138509.0,,42696780.0,,,,,,1298955286.0,,,,71113.0,1301815878.0,2971254.0,2097466.0,,1302689666.0,303824723.0,998864943.0,951941340.0,46923603.0,51577712.0,1050442655.0,994648726.0,55793929.0,2643467944.0,,,,
23,601211.SH,20150610,20150610,20131231,1,4,0.47,0.47,9008929494.0,9008929494.0,,,,6050435696.0,,,,,,,4304616578.0,899556928.0,814715155.0,14524023.0,-780768830.0,2267706985.0,14708320.0,2100037.0,5282431324.0,,,,537079244.0,,4531333134.0,,211291763.0,,,,,,5282431324.0,,,,2727183.0,3726498170.0,209558298.0,9804619.0,,3926251849.0,897935751.0,3028316098.0,2878969287.0,149346811.0,-552814092.0,2475502006.0,2355617409.0,119884597.0,3940517116.0,4187632612.0,,,
24,601211.SH,20130719,20130719,20130630,1,4,,,4863134653.55,4863134653.55,,,,2871970119.58,,,,,,,1803565133.81,441291778.28,386960412.98,9032099.73,-14741167.78,1333256722.99,7729488.6,-1706091.04,2683716521.97,,,,270838982.82,,2405944367.96,,,,,,,,2683716521.97,,,,6933171.19,2179418131.58,24206856.0,6161457.66,,2197463529.92,525171506.92,1672292023.0,1626194028.41,46097994.59,,,,,2186351302.77,2186351302.77,,,
25,601211.SH,20150610,20150610,20121231,1,4,0.43,0.43,7798865468.0,7798865468.0,,,,4146274914.0,,,,,,,2767878236.0,909990057.0,455755463.0,12866819.0,87662435.0,2154016710.0,11122613.0,314573.0,4693642404.0,,,,380491205.0,,4226811938.0,,82845548.0,,,,,,4693642404.0,,,,3493713.0,3105223064.0,230851246.0,-12792858.0,,3348867168.0,786381313.0,2562485855.0,2489965117.0,72520738.0,124479282.0,2686965137.0,2614479013.0,72486124.0,3191562325.0,3460476325.0,,,
26,601211.SH,20120720,20120720,20120630,1,4,,,4524192158.02,4524192158.02,,,,2000804017.8,,,,,,,1260637997.95,384525628.37,175225618.51,114802648.04,181210632.19,1483891607.52,,709262.68,2315441116.87,,,,207087155.89,,2043502658.6,,-49640000.0,,,,,,2315441116.87,,,,114491302.38,2208751041.15,207573009.85,1599181.85,,2414724869.16,575241997.89,1839482871.27,1811357662.68,28125208.59,,,,,2273602343.53,2273602343.53,,,
27,601211.SH,20140422,20140422,20111231,1,4,0.58,0.58,7445176283.0,7445176283.0,,,,4900740985.0,,,,,,,3472944486.0,988888252.0,381865544.0,126001912.0,-308577705.0,1211743245.0,14546504.0,-4375691.0,4039330504.0,,,,359445769.0,,3587760046.0,,89282345.0,,,,,,4039330504.0,,,,2842344.0,3405845779.0,253254088.0,-8735479.0,,3667835346.0,873904102.0,2793931244.0,2708796266.0,85134978.0,-821716711.0,1972214533.0,1921107127.0,51107406.0,3497970468.0,3737439322.0,,,
28,601211.SH,20110720,20110720,20110630,1,4,,,4243553763.89,4243553763.89,,,,2817432523.49,,,,,,,1863895163.59,527291364.32,294755264.69,195820528.43,-230625346.04,776945620.53,,-1129670.12,2099108031.09,,,,205206748.49,,1696675498.32,,,,,,,,2099108031.09,,,,197225784.28,2144445732.79,2140817.32,3570844.0,,2143015706.12,524913977.76,1618101728.35,1579407995.33,38693733.02,,,,,2341671517.08,2341671517.08,,,
29,601211.SH,20110429,20110429,20101231,1,4,,,8754945603.0,8754945603.0,,,,6616704755.0,,,,,,,5303906033.0,724058119.0,308619459.0,352279401.0,65036980.0,691668533.0,14208057.0,-3178632.0,3666017302.0,,,,386438235.0,,2912536012.0,,12701569.0,,,,,,3666017302.0,,,,354341486.0,5088928301.0,144944147.0,25818836.0,,5208053612.0,1140239931.0,4067813681.0,4031243740.0,36569941.0,-1586410999.0,2481402682.0,2461231673.0,20171009.0,5455971356.0,5667144414.0,,,
30,601211.SH,20100720,20100720,20100630,1,4,,,3424744182.38,3424744182.38,,,,2745904823.27,,,,,,,2323805390.05,195375789.73,117566552.9,124895114.36,-75544282.99,191998610.64,,-7633798.31,1586988236.07,,,,155811139.29,,1312204215.95,,,,,,,,1586988236.07,,,,118972880.83,1837755946.31,15782743.08,4813041.68,,1848725647.71,446478955.12,1402246692.59,1400075219.34,2171473.26,,,,,1956728827.14,1956728827.14,,,
31,601211.SH,20100430,20100430,20091231,1,4,,,12348622065.0,12348622065.0,,,,7768763130.0,,,,,,,7140071193.0,397182117.0,195122232.0,115546272.0,66336308.0,3503945505.0,8267634.0,2222463.0,4535782673.0,,,,603943426.0,,3779291202.0,,51046849.0,,,,,,4535782673.0,,,,101501196.0,7812839392.0,556365564.0,2330412.0,,8366874544.0,2055355536.0,6311519008.0,6301515970.0,10003038.0,1413825742.0,7725344750.0,7715341712.0,10003038.0,7965387437.0,8136490926.0,,,
32,601211.SH,20090720,20090720,20090630,1,4,,,4312662921.26,4312662921.26,,,,3123363819.27,,,,,,,2982909048.75,136566549.71,22560594.6,4152557.32,23657755.99,832642218.48,,-60334.06,1228378577.83,,,,218227967.13,,1010150610.7,,,,,,,,1228378577.83,,,,,3084284343.43,1515894.16,1508943.77,,3084291293.82,760791555.13,2323499738.69,2323499738.69,,,,,,3084284343.43,3084284343.43,,,
33,601211.SH,20090503,20090503,20081231,1,4,,,12431348258.0,12431348258.0,,,,5405243908.0,,,,,,,4506172968.0,580733731.0,270912236.0,9281819.0,-808272252.0,6953206322.0,17326725.0,-12344222.0,4345090606.0,,,,651198481.0,,3606177433.0,,85069486.0,,,,,,4345090606.0,,,,2645206.0,8086257652.0,45357182.0,29935515.0,,8101679319.0,1900704616.0,6200974703.0,6201857543.0,-882840.0,,,,,8173972344.0,8320245086.0,,,
34,601211.SH,20080718,20080718,20080630,1,4,,,9590761296.13,9590761296.13,,,,3215735383.17,,,,,,,2796250019.16,288789218.25,133408076.89,4487631.99,-751826067.67,6754385779.67,,-11882107.99,3514112898.02,,,,279064933.27,,3235047964.75,,,,,,,,3514112898.02,,,,,6076648398.11,1363690.35,18142388.0,,6059869700.46,1413375692.8,4646494007.66,4646494007.66,,,,,,6076648398.11,6076648398.11,,,
35,601211.SH,20080520,20080520,20071231,1,4,,,14227901956.0,14227901956.0,,,,9744698775.0,,,,,,,8895102879.0,355684537.0,439452805.0,8634001.0,545913351.0,3429887017.0,20370145.0,-16900450.0,3986550092.0,,,,606045003.0,,3417841246.0,,-45922302.0,,,,,,3986550092.0,,,,8586145.0,10241351864.0,9701874.0,-247901543.0,,10498955281.0,3106858267.0,7392097014.0,7377576528.0,14520486.0,,,,,10204015707.0,10323485733.0,,,
36,601211.SH,20080520,20070430,20061231,1,4,,,4190237066.0,4190237066.0,,,,2833360092.0,,,,,,,2104682468.0,518256969.0,129572713.0,6686900.0,206638645.0,1209009024.0,18242960.0,-11434829.0,1974052252.0,,,,193414940.0,,1778169774.0,,,,,,,,1974052252.0,,,,3852482.0,2216184814.0,6595730.0,134459362.0,,2088321182.0,722838388.0,1365482794.0,1362954598.0,2528196.0,,,,,2218652352.0,2361176479.0,,,
37,601211.SH,20060714,20060714,20060630,1,4,,,1701614193.51,1701614193.51,,,1014809749.18,,,,,,,,,,,,,87622662.58,,-7934432.0,,,,48246274.77,81167425.68,650864156.59,,,-108599654.54,,,,,,,,,,,869154719.23,3758134.47,2761691.71,,891128153.95,185290982.2,705837171.75,702039764.69,3797407.06,,,,,921336336.47,921336336.47,,,
38,601211.SH,20060314,20060314,20051231,1,4,,,1261223586.1,1261223586.1,,,913751925.31,,,,,,,,,,,,,185753584.48,,-12181841.67,,,,64247930.68,64279408.46,1211321259.89,,,-243251999.18,,,,,,,,,,,-60068211.11,56476592.63,13727822.35,,40178973.87,20219238.64,19959735.23,12879192.52,7080542.71,,,,,-78625012.93,-78625012.93,,,
39,601211.SH,20060314,20060314,20041231,1,4,,,1900529273.04,1900529273.04,,,1279437487.16,,,,,,,,,,,,,172505882.77,,-288276.22,,,,156366621.58,73709034.87,1381262216.31,,,223085266.69,,,,,,,,,,,332837040.85,151027673.48,6814917.67,,81458647.2,22387678.38,59070968.82,51598889.2,7472079.62,,,,,289191400.28,289191400.28,,,
40,601211.SH,20060314,20060314,20031231,1,4,,,1220207850.65,1220207850.65,,,849508983.56,,,,,,,,,,,,,226223774.24,,16752257.99,,,,102011383.73,58102947.4,1116860197.33,,,,,,,,,,,,,,42009723.81,29270888.76,20152627.7,,51127984.87,,51127984.87,51127984.87,,,,,,-56766677.81,-56766677.81,,,
41,601211.SH,20060314,20060314,20021231,1,4,,,1531297343.54,1531297343.54,,,935196070.04,,,,,,,,,,,,,383717633.21,,3581406.37,,,,129038213.89,56141688.94,1196119091.51,,,,,,,,,,,,,,-2775452.65,44774325.15,13531565.48,,28467307.02,9394211.31,19073095.71,19073095.71,,,,,,149998349.2,149998349.2,,,
42,601211.SH,20060314,20060314,20011231,1,4,,,4210582264.67,4210582264.67,,,1814404755.12,1535244141.62,67886864.23,,,,,,,,,,,64829611.94,,3057252.29,,,,279160613.5,264005397.26,2241683195.05,,,,,,,,,,,,,,466187401.5,47754921.34,32278717.09,,481663605.75,126186267.8,355477337.95,355477337.95,,,,,,1425733058.86,1425733058.86,,,
