,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002498.SZ,20170427,20170427,20161231,1,1,0.13,0.13,4138144544.06,4138144544.06,,,,,,,,,,,,,,,53899450.0,169145200.52,108906.76,,3892749942.43,3399396167.31,,,34503898.98,166058217.12,230512955.62,-8207248.64,70485952.04,,,,,,,,,,,468439252.15,34339095.17,730502.16,672.8,502047845.16,85273550.74,416774294.42,416774294.42,,,416774294.42,416774294.42,,258218008.88,324592034.98,,,
11,002498.SZ,20161026,20161026,20160930,1,1,0.1,0.1,2891487332.33,2891487332.33,,,,,,,,,,,,,,,21014700.0,88690803.48,-182894.14,,2628338480.5,2343125088.55,,,21838139.77,117388226.37,135631155.74,-5386469.45,15742339.52,,,,,,,,,,,372854355.31,14164370.57,192664.0,,386826061.88,67311652.7,319514409.18,319514456.17,-46.99,,319514409.18,319514456.17,-46.99,,,,,
12,002498.SZ,20160826,20160826,20160630,1,1,0.06,0.06,1828382392.47,1828382392.47,,,,,,,,,,,,,,,18133275.0,66674459.51,-182517.21,,1688386154.15,1471612099.65,,,14528077.08,72114391.91,119227154.68,-2794250.61,13698681.44,,,,,,,,,,,224803972.83,9467370.01,112528.44,0.0,234158814.4,44254424.45,189904389.95,189904436.94,-46.99,,189904389.95,189904436.94,-46.99,131712547.71,161654765.42,,,
13,002498.SZ,20160422,20160422,20160331,1,1,0.02,0.02,741443052.32,741443052.32,,,,,,,,,,,,,,,30156150.0,31271916.18,,,735964776.51,657345975.47,,,5997760.12,26033994.24,40929903.49,-532166.54,6189309.73,,,,,,,,,,,66906341.99,2100824.94,100.0,,69007066.93,12528798.56,56478268.37,56478268.37,0.0,,56478268.37,56478268.37,0.0,11135419.0,,,,
14,002498.SZ,20160422,20160422,20151231,1,1,0.1,0.1,4171100331.63,4171100331.63,,,,,,,,,,,,,,,64775.0,42869652.4,-345422.87,,3807685212.76,3359790531.61,,,24997908.88,149519633.22,233704490.92,10862869.41,28809778.72,,,,,,,,,,,406349546.27,14708790.31,833644.72,59214.64,420224691.86,71054300.31,349170391.55,349174894.87,-4503.32,,349170391.55,349174894.87,-4503.32,372977988.28,437555117.96,,,
15,002498.SZ,20151028,20151028,20150930,1,1,0.23,0.23,3045329482.27,3045329482.27,,,,,,,,,,,,,,,-10372900.0,48277563.08,,,2790852692.5,2494645242.46,,,17648860.86,107021579.9,135246508.12,11122975.5,25167525.66,,,,,,,,,,,292381452.85,9883319.88,864181.22,,301400591.51,55565194.27,245835397.24,245839618.81,-4221.57,,245835397.24,245839618.81,-4221.57,290767290.93,,,,
16,002498.SZ,20150826,20150826,20150630,1,1,0.17,0.17,2074549858.53,2074549858.53,,,,,,,,,,,,,,,8247250.0,40212187.48,,,1905609923.81,1713536185.17,,,13038507.65,69187126.74,106298592.68,11487538.21,-7938026.64,,,,,,,,,,,217399372.2,6613608.48,315759.75,,223697220.93,44504363.4,179192857.53,179197022.68,-4165.15,,179192857.53,179197022.68,-4165.15,179287472.93,211224894.13,,,
17,002498.SZ,20150423,20150423,20150331,1,1,0.04,0.04,974040882.52,974040882.52,,,,,,,,,,,,,,,24454225.0,-12637781.46,,,939221446.34,848037984.57,,,1922090.83,34177332.14,41271013.33,3882400.49,9930624.98,,,,,,,,,,,46635879.72,3097202.53,154073.7,,49579008.55,10607830.02,38971178.53,38975334.78,-4156.25,,38971178.53,38975334.78,-4156.25,48632461.65,,,,
18,002498.SZ,20150423,20150423,20141231,1,1,0.22,0.22,4637610399.44,4637610399.44,,,,,,,,,,,,,,,-12250050.0,-26149611.63,43730.04,,4324776213.76,3859645427.68,,,9762653.56,178953788.72,197442981.53,33274762.04,45696600.23,,,,,,,,,,,274434524.05,14971418.98,596225.19,17608.06,288809717.84,50734352.5,238075365.34,237889972.85,185392.49,,238075365.34,237889972.85,185392.49,346108947.72,409293775.0,,,
19,002498.SZ,20141025,20141025,20140930,1,1,0.18,0.18,3527586656.45,3527586656.45,,,,,,,,,,,,,,,-13025200.0,-11641336.66,,,3279983802.92,2978132477.7,,,5868163.42,143728681.17,117326075.22,17215470.15,17712935.26,,,,,,,,,,,222936316.87,24132752.12,684405.53,,246384663.46,48069996.8,198314666.66,198005273.11,309393.55,,198314666.66,198005273.11,309393.55,282531258.94,,,,
20,002498.SZ,20140823,20140823,20140630,1,1,0.1,0.1,2060976150.38,2060976150.38,,,,,,,,,,,,,,,14765500.0,-28057584.43,,,1927388137.8,1757291853.34,,,3542049.24,81962778.98,77565456.53,2811412.22,4214587.49,,,,,,,,,,,120295928.15,11500686.84,53318.38,,131743296.61,26132008.8,105611287.81,105284885.81,326402.0,,105611287.81,105284885.81,326402.0,136399424.8,165998893.04,,,
21,002498.SZ,20140426,20140426,20140331,1,1,0.03,0.03,962726341.26,962726341.26,,,,,,,,,,,,,,,-4601600.0,-33680738.98,,,889521505.21,804253936.03,,,2302155.74,34107592.82,39392340.57,-293530.54,9759010.59,,,,,,,,,,,34922497.07,2872106.58,27346.21,,37767257.44,10623891.52,27143365.92,26976061.23,167304.69,,27143365.92,26976061.23,167304.69,82670316.1,,,,
22,002498.SZ,20140319,20140319,20131231,1,1,0.4,0.4,4807436459.76,4807436459.76,,,,,,,,,,,,,,,-2446150.0,-33205778.45,3146.55,,4487176990.35,4049921454.8,,,17054255.35,188031077.42,192147976.88,11944364.18,28077861.72,,,,,,,,,,,284607540.96,234393994.63,227019.17,94484.65,518774516.42,83104731.7,435669784.72,433830145.74,1839638.98,,435669784.72,433830145.74,1839638.98,332203833.59,391723060.9,,,
23,002498.SZ,20131028,20131028,20130930,1,1,0.32,0.32,3371811634.88,3371811634.88,,,,,,,,,,,,,,,4493525.0,-32312877.45,,,3147787758.71,2872957054.24,,,4468387.81,142187981.2,102163292.04,7479806.66,18531236.76,,,,,,,,,,,196204523.72,221355863.54,7050375.7,,410510011.56,63844800.12,346665211.44,345022701.75,1642509.69,,346665211.44,345022701.75,1642509.69,250034919.59,,,,
24,002498.SZ,20130826,20130826,20130630,1,1,0.08,0.08,2120952059.38,2120952059.38,,,,,,,,,,,,,,,-1396400.0,-41107744.05,,,1988902910.57,1803051094.79,,,3136060.31,100894196.81,65363416.75,2218233.31,14239908.6,,,,,,,,,,,89545004.76,15715606.86,61879.36,,105198732.26,18412023.69,86786708.57,85596509.13,1190199.44,,86786708.57,85596509.13,1190199.44,134267382.12,151692806.17,,,
25,002498.SZ,20130423,20130423,20130331,1,1,0.04,0.04,862570667.46,862570667.46,,,,,,,,,,,,,,,-29698625.0,4906235.35,0.0,,800688245.05,704299232.92,,,1136992.47,54891152.7,30133218.88,-287283.85,10514931.93,,,,,,,,,,,37090032.76,2149531.37,31306.1,,39208258.03,10479913.06,28728344.97,28884911.44,-156566.47,,28728344.97,28884911.44,-156566.47,72110070.49,,,,
26,002498.SZ,20130423,20130423,20121231,1,1,0.36,0.36,3674633716.84,3674633716.84,,,,,,,,,,,,,,,2798000.0,25272085.62,2331895.43,,3415317380.27,3124001925.95,,,18701276.42,158602556.19,143691994.89,-32249665.38,2569292.2,,,,,,,,,,,287386422.19,14016074.59,276475.28,28327.76,301126021.5,45744634.34,255381387.16,254689978.05,691409.11,,255381387.16,254689978.05,691409.11,232801643.52,285692366.08,,,
27,002498.SZ,20121024,20121024,20120930,1,1,0.25,0.25,2389239356.69,2389239356.69,,,,,,,,,,,,,,,15473374.49,15862052.09,,,2217802005.51,2005005413.33,,,7747380.24,116184438.13,88919058.92,-6952432.47,6898147.36,,,,,,,,,,,202772777.76,4493766.29,233989.6,,207032554.45,29360327.95,177672226.5,176831690.26,840536.24,,177672226.5,176831690.26,840536.24,171383066.07,,,,
28,002498.SZ,20120828,20120828,20120630,1,1,0.12,0.12,1518166804.92,1518166804.92,,,,,,,,,,,,,,,-1160900.0,2665763.3,,,1417860223.85,1283914930.52,,,4741874.12,78068061.79,55555194.6,-5495589.8,1075752.62,,,,,,,,,,,101811444.37,3564173.66,212565.47,,105163052.56,16869893.17,88293159.39,88251691.71,41467.68,,88293159.39,88251691.71,41467.68,94810991.27,119131768.03,,,
29,002498.SZ,20120425,20120425,20120331,1,1,0.06,0.06,614768543.74,614768543.74,,,,,,,,,,,,,,,2516350.0,6329528.42,765718.66,,575551400.94,529519165.74,,,180914.67,41266652.38,24752218.65,-4639869.5,-15527681.0,,,,,,,,,,,48063021.22,2302858.8,143000.0,,50222880.02,6683918.62,43538961.4,44040693.7,-501732.3,,43538961.4,44040693.7,-501732.3,19049592.3,,,,
30,002498.SZ,20120425,20120425,20111231,1,1,0.41,0.41,3764083658.57,3764083658.57,,,,,,,,,,,,,,,-24850.0,-62619812.05,3649287.95,,3407558379.29,3136921694.4,,,7391180.06,133357918.88,115923422.68,-11850330.63,25814493.9,,,,,,,,,,,293880617.23,45885442.43,125204.17,,339640855.49,56540394.38,283100461.11,285848011.15,-2747550.04,,283100461.11,285848011.15,-2747550.04,344674948.65,376640244.52,,,
31,002498.SZ,20111028,20111028,20110930,1,1,0.37,0.37,2609802902.44,2609802902.44,,,,,,,,,,,,,,,-19490175.0,-32142830.9,,,2282796311.32,2089184134.97,,,1717113.67,116742428.58,65712705.9,-6132226.81,15572155.01,,,,,,,,,,,275373585.22,32868109.13,89400.0,,308152294.35,50314293.82,257838000.53,259957198.31,-2119197.78,,257838000.53,259957198.31,-2119197.78,336446519.32,,,,
32,002498.SZ,20110819,20110819,20110630,1,1,0.21,0.21,1668808599.95,1668808599.95,,,,,,,,,,,,,,,-7999325.0,-12618604.1,,,1506262298.9,1392081112.66,,,1167587.05,71372312.52,38107677.03,-3754427.92,7288037.56,,,,,,,,,,,141928371.95,27487970.89,36500.0,,169379842.84,25228923.38,144150919.46,146077356.65,-1926437.19,,144150919.46,146077356.65,-1926437.19,158791873.13,173273493.07,,,
33,002498.SZ,20110419,20110419,20110331,1,1,0.17,0.17,638955022.09,638955022.09,,,,,,,,,,,,,,,-35086825.0,-3085142.1,,,504303652.8,458153378.68,,,245498.36,25994787.56,26987786.73,-1139522.9,-5938275.63,,,,,,,,,,,96479402.19,3015717.0,36000.0,,99459119.19,21722881.47,77736237.72,79631777.98,-1895540.26,,77736237.72,79631777.98,-1895540.26,127573570.76,,,,
34,002498.SZ,20110419,20110419,20101231,1,1,0.95,0.95,3098251928.97,3098251928.97,,,,,,,,,,,,,,,38750.0,41305536.5,4131386.5,,2698601615.08,2434762735.92,,,11605830.45,140921453.25,102791617.99,2743715.42,5776262.05,,,,,,,,,,,440994600.39,32111562.57,1166776.87,,471939386.09,72522548.7,399416837.39,402756673.71,-3339836.32,,399416837.39,402756673.71,-3339836.32,402394029.31,433114759.76,,,
35,002498.SZ,20101108,20101108,20100930,1,1,0.72,0.72,2162632783.39,2162632783.39,,,,,,,,,,,,,,,16759650.0,-24692045.51,1049979.49,,1827820538.57,1654348232.06,,,4295858.61,96971451.73,58814419.37,5386508.95,8004067.85,,,,,,,,,,,326879849.31,31272857.93,1129370.77,,357023336.47,57657942.88,299365393.59,302487353.4,-3121959.81,,299365393.59,302487353.4,-3121959.81,348202821.62,,,,
36,002498.SZ,20101019,20101019,20100630,1,1,0.38,0.38,1433758220.99,1433758220.99,,,,,,,,,,,,,,,-9052950.0,-47143152.15,732372.85,,1217664214.83,1111990784.11,,,3985993.0,60038964.53,38448137.88,1576404.54,1623930.77,,,,,,,,,,,159897904.01,30680162.93,1127370.77,,189450696.17,31414977.22,158035718.95,160063874.57,-2028155.62,,,,,217670410.7,233195802.0,,,
37,002498.SZ,20110419,20110419,20100331,1,1,0.18,0.18,612556190.81,612556190.81,,,,,,,,,,,,,,,-13686875.0,1900764.01,,,506732409.88,457394038.43,,,249360.32,24438478.78,24188897.75,1119672.22,-658037.62,,,,,,,,,,,94037669.94,654286.0,1020101.97,,93671853.97,16732226.36,76939627.61,77697489.52,-757861.91,,76939627.61,77697489.52,-757861.91,106285415.53,,,,
38,002498.SZ,20101019,20101019,20091231,1,1,1.12,1.12,2841031827.81,2841031827.81,,,,,,,,,,,,,,,22090825.0,171835505.57,6741657.81,,2476181940.46,2224988935.75,,,11830101.4,149065925.96,76496877.3,1026087.64,12774012.41,,,,,,,,,,,558776217.92,15057095.72,580296.17,46324.52,573253017.47,103257118.21,469995899.26,469771231.62,224667.64,,,,,365875974.99,392621039.72,,,
39,002498.SZ,20101108,20101108,20090930,1,1,0.88,0.88,2128395817.97,2128395817.97,,,,,,,,,,,,,,,16315875.0,129786306.81,4369309.05,,1826145306.93,1621227974.73,,,8281598.97,121117397.21,46508356.84,-355879.29,29365858.47,,,,,,,,,,,448352692.85,13115849.11,576874.17,46324.52,460891667.79,91253334.67,369638333.12,369442065.38,196267.74,-1835430.53,367802902.59,367606634.85,196267.74,331260490.22,,,,
40,002498.SZ,20101019,20101019,20081231,1,1,0.55,0.55,3149759974.42,3149759974.42,,,,,,,,,,,,,,,-20130925.0,-71447173.87,4272789.0,,2776716206.39,2499759072.73,,,9509363.5,158498960.99,75464335.51,20414629.35,13069844.31,,,,,,,,,,,281465669.16,8618158.54,2428148.7,1246.8,287655679.0,56284761.61,231370917.39,230822038.3,548879.09,,,,,393458397.38,422187765.75,,,
41,002498.SZ,20101019,20101019,20071231,1,1,0.29,0.29,2580395576.72,2580395576.72,,,,,,,,,,,,,,,,12691018.39,2101816.15,,2421717507.71,2207488748.04,,,4427083.84,116935354.69,76409791.63,18015892.9,-1559363.39,,,,,,,,,,,171369087.4,10687388.22,9358331.22,,172698144.4,49273322.39,123424822.01,121581074.84,1843747.17,,,,,176693961.91,211966676.45,,,
