,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,300259.SZ,20130329,20130329,20121231,1,1,0.54,0.54,291451342.82,291451342.82,,,,,,,,,,,,,,,,,,,211680905.9,157642004.14,,,3532373.51,30681098.79,27351456.1,-13376749.13,5850722.49,,,,,,,,,,,79770436.92,14005219.89,16973.41,11027.5,93758683.4,12667910.96,81090772.44,81966902.94,-876130.5,,81090772.44,81966902.94,-876130.5,66393687.79,70242890.8,,,
27,300259.SZ,20121026,20121026,20120930,1,1,0.37,0.37,182927506.6,182927506.6,,,,,,,,,,,,,,,,,,,131864982.85,101246324.82,,,2140553.8,18302204.95,17049797.24,-10531094.14,3657196.18,,,,,,,,,,,51062523.75,13174265.71,16373.41,11027.5,64220416.05,8588577.18,55631838.87,56058695.98,-426857.11,,55631838.87,56058695.98,-426857.11,44188625.79,,,,
28,300259.SZ,20120818,20120818,20120630,1,1,0.24,0.24,104978527.93,104978527.93,,,,,,,,,,,,,,,,,,,74606599.32,58481450.51,,,1139894.97,9447922.32,10047369.22,-7137385.52,2627347.82,,,,,,,,,,,30371928.61,10428371.12,11027.5,11027.5,40789272.23,4836901.1,35952371.13,35976612.2,-24241.07,,35952371.13,35976612.2,-24241.07,23234543.09,24713185.75,,,
29,300259.SZ,20120425,20120425,20120331,1,1,0.26,0.26,44990209.5,44990209.5,,,,,,,,,,,,,,,,,,,33471464.44,25705644.14,,,489169.23,4885312.82,5178127.8,-3637883.27,851093.72,,,,,,,,,,,11518745.06,10427000.52,5645.0,5645.0,21940100.58,1922076.02,20018024.56,20018024.56,,,20018024.56,20018024.56,,8731955.51,,,,
30,300259.SZ,20120328,20120328,20111231,1,1,0.9,0.9,235820738.65,235820738.65,,,,,,,,,,,,,,,,,,,176971513.61,133261542.62,,,1892568.2,21934183.42,22520093.5,-4593974.93,1957100.8,,,,,,,,,,,58849225.04,6836553.58,43932.5,3932.5,65641846.12,9235425.98,56406420.14,56406420.14,,,56406420.14,56406420.14,,54255250.11,56179531.52,,,
31,300259.SZ,20111020,20111020,20110930,1,1,0.64,0.64,155926585.99,155926585.99,,,,,,,,,,,,,,,,,,,116409297.15,89682443.61,,,969440.91,13107011.03,12357985.07,-977355.9,1269772.43,,,,,,,,,,,39517288.84,4335053.58,2522.5,2522.5,43849819.92,6338663.27,37511156.65,37511156.65,,,37511156.65,37511156.65,,39809705.37,,,,
32,300259.SZ,20110829,20110829,20110630,1,1,0.33,0.33,86058214.04,86058214.04,,,,,,,,,,,,,,,,,,,66390714.31,49973082.57,,,502559.97,8058019.66,8077333.66,-373577.14,153295.59,,,,,,,,,,,19667499.73,2486442.16,2242.5,2242.5,22151699.39,3374879.99,18776819.4,18776819.4,,,18776819.4,18776819.4,,19293922.59,20119779.58,,,
33,300259.SZ,20120425,20120425,20110331,1,1,0.14,0.14,36604732.98,36604732.98,,,,,,,,,,,,,,,,,,,28790233.05,21391707.11,,,178152.13,3032298.94,4112546.81,-45799.97,121328.03,,,,,,,,,,,7814499.93,1129442.16,1415.0,1415.0,8942527.09,1217864.89,7724662.2,7724662.2,,,7724662.2,7724662.2,,7890027.99,,,,
34,300259.SZ,20110805,20110805,20101231,1,1,0.7,0.7,167225612.07,167225612.07,,,,,,,,,,,,,,,,,,,129074102.34,101252177.32,,,903158.26,12904649.93,13455541.77,-877708.14,1436283.2,,,,,,,,,,,38151509.73,7038100.05,26164.0,26164.0,45163445.78,5776631.78,39386814.0,39386814.0,,,39386814.0,39386814.0,,37273801.59,38694355.82,,,
35,300259.SZ,20111020,20111020,20100930,1,1,0.48,0.48,106724397.84,106724397.84,,,,,,,,,,,,,,,,,,,78977177.03,62583446.82,,,629346.25,6778358.45,7855282.59,-34376.98,1165119.9,,,,,,,,,,,27747220.81,3470984.67,25954.05,25954.05,31192251.43,4474166.49,26718084.94,26718084.94,,,26718084.94,26718084.94,,28877963.73,,,,
36,300259.SZ,20110829,20110829,20100630,1,1,0.23,0.23,58180696.63,58180696.63,,,,,,,,,,,,,,,,,,,43851778.24,35002625.27,,,352603.52,3751285.55,4660908.64,-21044.19,105399.45,,,,,,,,,,,14328918.39,742000.0,245.0,245.0,15070673.39,2258268.51,12812404.88,12812404.88,,,12812404.88,12812404.88,,14413273.65,14413273.65,,,
37,300259.SZ,20110805,20110805,20091231,1,1,0.9,0.9,112018552.24,112018552.24,,,,,,,,,,,,,,,73500.0,1391989.3,,,93003959.01,75962006.78,,,770735.88,7362163.26,8484498.31,-26924.65,451479.43,,,,,,,,,,,20480082.53,350000.0,14774.06,13182.66,20815308.47,2806946.56,18008361.91,18008361.91,,,18008361.91,18008361.91,,18987668.58,20283842.55,,,
38,300259.SZ,20110805,20110805,20081231,1,1,0.34,0.34,84250192.38,84250192.38,,,,,,,,,,,,,,,62460.89,-1383354.04,,,75700268.76,63451678.14,,,314375.29,5434264.86,7277579.52,-10803.76,-766825.29,,,,,,,,,,,7229030.47,253198.52,63381.97,34426.65,7418847.02,622583.86,6796263.16,6796263.16,,,6796263.16,6796263.16,,8539119.86,9692937.78,,,
