,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002799.SZ,20170427,20170427,20161231,1,1,0.31,0.31,387502466.93,387502466.93,,,,,,,,,,,,,,,,4564355.58,4698673.82,,364155826.95,304828581.04,,,4063287.3,23627357.83,24702611.31,6428322.04,505667.43,,,,,,,,,,,27910995.56,5073912.46,209837.03,209837.03,32775070.99,5979085.67,26795985.32,26795985.32,,,26795985.32,26795985.32,,29774962.02,49636466.57,,,
11,002799.SZ,20161024,20161024,20160930,1,1,0.2,0.2,277687277.3,277687277.3,,,,,,,,,,,,,,,,4278856.76,4413175.0,,264163363.73,217076472.94,,,1716930.61,18793847.06,19976460.77,5803566.28,796086.07,,,,,,,,,,,17802770.33,1698405.46,34040.06,34040.06,19467135.73,2868834.92,16598300.81,16598300.81,,,16598300.81,16598300.81,,20123565.92,,,,
12,002799.SZ,20160818,20160818,20160630,1,1,0.16,0.16,191290823.76,191290823.76,,,,,,,,,,,,,,,,3206985.35,,,177066483.61,144984233.47,,,1444769.47,13728059.01,11864591.51,4287821.06,757009.09,,,,,,,,,,,17431325.5,1113066.81,4042.06,4042.06,18540350.25,2472964.91,16067385.34,16067385.34,,,16067385.34,16067385.34,,18512161.21,28296747.17,,,
13,002799.SZ,20170427,20170427,20160331,1,1,0.08,0.08,88828812.7,88828812.7,,,,,,,,,,,,,,,,1261932.81,1329091.94,,83946422.85,67440687.07,,,691025.27,6144438.86,7260388.38,2170804.59,239078.68,,,,,,,,,,,6144322.66,1077000.0,,,7221322.66,983416.35,6237906.31,6237906.31,,,6237906.31,6237906.31,,,,,,
14,002799.SZ,20160519,20160519,20151231,1,1,0.46,0.46,400003693.52,400003693.52,,,,,,,,,,,,,,,,5106840.95,5375477.47,,364992911.52,305283462.36,,,3087827.1,22517137.37,22343057.33,10947704.17,813723.19,,,,,,,,,,,40117622.95,207823.67,37577.3,23393.38,40287869.32,5446540.33,34841328.99,34841328.99,,,34841328.99,34841328.99,,45958486.17,65238671.6,,,
15,002799.SZ,20161024,20161024,20150930,1,1,0.25,0.25,292203221.93,292203221.93,,,,,,,,,,,,,,,,3608700.02,3810177.41,,273644325.22,227350250.65,,,1990330.01,17354078.46,17087161.49,8592928.6,1269576.01,,,,,,,,,,,22167596.73,207823.67,27631.56,10936.28,22347788.84,3733071.44,18614717.4,18614717.4,,,18614717.4,18614717.4,,28421401.32,,,,
16,002799.SZ,20160818,20160818,20150630,1,1,0.27,0.27,211452182.08,211452182.08,,,,,,,,,,,,,,,,3391329.49,,,191865948.8,160474643.93,,,1639857.13,12798921.29,10523572.14,5562592.03,866362.28,,,,,,,,,,,22977562.77,203087.17,25120.2,10936.28,23155529.74,3273442.71,19882087.03,19882087.03,,,19882087.03,19882087.03,,25148825.31,34535786.77,,,
17,002799.SZ,20160519,20160519,20141231,1,1,0.52,0.52,391815231.94,391815231.94,,,,,,,,,,,,,,,,5015941.51,5284578.03,,355177504.35,299125767.54,,,2482526.52,21678336.17,18413336.98,12747447.93,730089.21,,,,,,,,,,,41653669.1,2869687.9,69769.84,38438.72,44453587.16,6311323.31,38142263.85,38142263.85,,,38142263.85,38142263.85,,49385175.52,68351006.64,,,
18,002799.SZ,20160519,20160519,20131231,1,1,0.48,0.48,359970362.21,359970362.21,,,,,,,,,,,,,,,,3490350.19,3758986.71,,325514080.55,271647863.28,,,2618524.07,19998461.94,19009492.2,11727260.43,512478.63,,,,,,,,,,,37946631.85,3228084.74,17419.45,17419.31,41157297.14,5141687.69,36015609.45,36015609.45,,,36015609.45,36015609.45,,46183542.09,65444551.05,,,
19,002799.SZ,20150626,20150626,20121231,1,1,0.51,0.51,357781974.86,357781974.86,,,,,,,,,,,,,,,,484000.55,752637.07,,314396896.7,263859990.77,,,2822842.83,20252517.04,15828176.82,10531616.97,1101752.27,,,,,,,,,,,43869078.71,819323.86,37577.66,35867.18,44650824.91,6644886.28,38005938.63,38005938.63,,516394.13,38522332.76,38522332.76,,55018447.4,70660947.4,,,
20,002799.SZ,20140507,20140507,20111231,1,1,0.46,0.46,332347790.55,332347790.55,,,,,,,,,,,,,,,,-268636.52,,,292484216.78,251507109.44,,,1941946.18,16987347.24,15854113.28,6665585.09,-471884.45,,,,,,,,,,,39594937.25,1985400.0,147839.4,6704.8,41432497.85,6595472.48,34837025.37,34837025.37,,,34837025.37,34837025.37,,46057274.41,59760374.41,,,
21,002799.SZ,20111231,20111231,20110630,1,1,0.24,0.24,172544886.59,172544886.59,,,,,,,,,,,,,,,,-134318.26,,,151607749.96,132004491.26,,,1029262.68,8456150.08,6737935.24,3441764.86,-61854.16,,,,,,,,,,,20802818.37,500000.0,3924.8,3924.8,21298893.57,3272604.91,18026288.66,18026288.66,,,18026288.66,18026288.66,,24317047.33,31018847.33,,,
22,002799.SZ,20111231,20111231,20101231,1,1,0.43,0.43,310622479.7,310622479.7,,,,,,,,,,,,,,,,-268636.52,,,274034491.16,238685183.09,,,171705.98,16690750.09,13716700.45,5958470.26,-1188318.71,,,,,,,,,,,36319352.02,2083800.0,55263.16,54996.3,38347888.86,6285120.38,32062768.48,32062768.48,,,32062768.48,32062768.48,,41358140.09,54815540.09,,,
23,002799.SZ,20111231,20111231,20091231,1,1,0.33,0.33,258343343.57,258343343.57,,,,,,,,,,,,,,,,-268636.52,,,229961378.0,195549964.34,,,,15784232.78,10938017.84,3545159.15,4144003.89,,,,,,,,,,,28113329.05,369720.01,73450.59,73450.59,28409598.47,4033578.02,24376020.45,24376020.45,,,24376020.45,24376020.45,,36071128.61,48607928.61,,,
24,002799.SZ,20111231,20111231,20081231,1,1,0.25,0.25,229009601.05,229009601.05,,,,,,,,,,,,,,,,-1384782.23,,,205592292.96,181788078.93,,,,11922530.94,9175667.05,1840512.11,865503.93,,,,,,,,,,,22032525.86,102789.79,75267.69,9156.0,22060047.96,3085977.48,18974070.48,18974070.48,,,18974070.48,18974070.48,,26123324.13,36753924.13,,,
