,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300097.SZ,20170415,20170415,20161231,1,1,0.63,0.63,602028931.57,602028931.57,,,,,,,,,,,,,,,,59780145.54,,,568667473.55,400491450.36,,,7110328.01,39757451.02,96448318.89,4025233.93,20834691.34,,,,,,,,,,,93141603.56,10583779.73,35765.76,,103689617.53,18940780.62,84748836.91,93022863.66,-8274026.75,,84748836.91,93022863.66,-8274026.75,37386691.95,49749371.67,,,
11,300097.SZ,20161029,20161029,20160930,1,1,0.3113,0.3113,306552962.29,306552962.29,,,,,,,,,,,,,,,,42739550.02,,,304895100.52,194132434.13,,,3589192.2,26214098.66,69832988.44,1652554.35,9473832.74,,,,,,,,,,,44397411.79,4168486.02,32685.34,,48533212.47,10102285.97,38430926.5,46431313.79,-8000387.29,,38430926.5,46431313.79,-8000387.29,,,,,
12,300097.SZ,20160820,20160820,20160630,1,1,0.3423,0.3423,189000357.92,189000357.92,,,,,,,,,,,,,,,,41524045.66,,,182784105.97,109127852.69,,,2769225.85,17964884.32,50500730.86,980346.71,1441065.54,,,,,,,,,,,47740297.61,4087656.88,20272.4,,51807682.09,8602042.47,43205639.62,50920291.3,-7714651.68,,43205639.62,50920291.3,-7714651.68,7196598.66,13807099.5,,,
13,300097.SZ,20160427,20160427,20160331,1,1,-0.0357,-0.0354,30571220.99,30571220.99,,,,,,,,,,,,,,,,,,,38924212.67,15175781.77,,,1416476.42,8438988.46,15736207.59,424541.38,-2267782.95,,,,,,,,,,,-8352991.68,1378989.5,20200.0,,-6994202.18,941919.17,-7936121.35,-5283540.34,-2652581.01,,-7936121.35,-5283540.34,-2652581.01,-10196233.25,,,,
14,300097.SZ,20160409,20160409,20151231,1,1,0.43,0.43,421020486.87,421020486.87,,,,,,,,,,,,,,,,,,,359116265.19,281107747.15,,,3149498.73,22326350.01,56861134.09,-865668.49,-3462796.3,,,,,,,,,,,61904221.68,4528678.48,343238.98,270743.98,66089661.18,8150466.12,57939195.06,53690195.91,4248999.15,,57939195.06,53690195.91,4248999.15,61038553.19,73412746.87,,,
15,300097.SZ,20151027,20151027,20150930,1,1,0.06,0.05,187807722.48,187807722.48,,,,,,,,,,,,,,,,,,,182185648.02,131478841.65,,,1307154.81,14274216.43,34063731.89,-1102832.09,2164444.3,,,,,,,,,,,5622074.46,2028493.22,78971.23,,7571596.45,1440262.29,6131334.16,7102775.08,-971440.92,,6131334.16,7102775.08,-971440.92,6683686.67,,,,
16,300097.SZ,20150826,20150826,20150630,1,1,0.0637,0.0637,98188757.62,98188757.62,,,,,,,,,,,,,,,,,,,88649142.98,66171649.65,,,714656.95,8374391.09,18053660.4,-889776.83,-3775438.28,,,,,,,,,,,9539614.64,342633.11,46971.23,7051.23,9835276.52,1975919.02,7859357.5,7720680.35,138677.15,,7859357.5,7720680.35,138677.15,8649837.81,13676372.41,,,
17,300097.SZ,20150427,20150427,20150331,1,1,-0.02,-0.02,30563974.12,30563974.12,,,,,,,,,,,,,,,,,,,31800145.09,22975838.91,,,212457.24,3790072.75,6906443.91,-551349.91,-1533317.81,,,,,,,,,,,-1236170.97,2140.0,46941.23,,-1280972.2,642372.05,-1923344.25,-2457407.67,534063.42,,-1923344.25,-2457407.67,534063.42,-3320838.69,,,,
18,300097.SZ,20150422,20150422,20141231,1,1,0.19,0.18,219029991.88,219029991.88,,,,,,,,,,,,,,,,,,,197206890.82,151913940.32,,,2012727.36,14468768.61,31269248.0,-4262389.69,1804596.22,,,,,,,,,,,21823101.06,5321823.36,172960.0,2500.0,26971964.42,4039320.81,22932643.61,22490099.9,442543.71,,22932643.61,22490099.9,442543.71,17560711.37,25371807.09,,,
19,300097.SZ,20141025,20141025,20140930,1,1,0.17,0.17,143822246.62,143822246.62,,,,,,,,,,,,,,,,,,,122784294.13,93559554.99,,,1674815.64,10144303.05,21576737.01,-3249857.94,-921258.62,,,,,,,,,,,21037952.49,3526307.94,173637.73,,24390622.7,3938050.45,20452572.25,20783096.45,-330524.2,,20452572.25,20783096.45,-330524.2,16866835.93,,,,
20,300097.SZ,20140823,20140823,20140630,1,1,0.15,0.15,111179114.26,111179114.26,,,,,,,,,,,,,,,,,,,92108714.39,73741099.86,,,944128.26,7106008.61,13090721.52,-2094930.16,-678313.7,,,,,,,,,,,19070399.87,3526307.94,141059.91,,22455647.9,3551219.16,18904428.74,18400980.78,503447.96,,18904428.74,18400980.78,503447.96,16975469.71,20947575.24,,,
21,300097.SZ,20140425,20140425,20140331,1,1,0.01,0.01,25424554.6,25424554.6,,,,,,,,,,,,,,,,,,,23748914.03,17286128.71,,,195344.65,2963795.39,5423503.26,-942902.97,-1176955.01,,,,,,,,,,,1675640.57,,47657.11,,1627983.46,486316.27,1141667.19,1439244.06,-297576.87,,1141667.19,1439244.06,-297576.87,-444217.41,,,,
22,300097.SZ,20140327,20140327,20131231,1,1,0.23,0.23,221118869.33,221118869.33,,,,,,,,,,,,,,,0.0,120157.27,120157.27,,188921466.08,142577381.03,,,1669974.59,13709875.34,30334837.47,-6141406.79,6770804.44,,,,,,,,,,,32317560.52,2858305.91,81167.21,4278.8,35094699.22,6847569.54,28247129.68,28083481.19,163648.49,,28247129.68,28083481.19,163648.49,26055996.46,31954150.03,,,
23,300097.SZ,20131024,20131024,20130930,1,1,0.19,0.19,150499971.02,150499971.02,,,,,,,,,,,,,,,,120157.27,120157.27,,124422272.98,95410717.41,,,666786.51,9856620.76,19001672.71,-5082191.94,4568667.53,,,,,,,,,,,26197855.31,2393057.77,41602.37,,28549310.71,5401956.39,23147354.32,23011344.48,136009.84,,23147354.32,23011344.48,136009.84,25564173.63,,,,
24,300097.SZ,20130725,20130725,20130630,1,1,0.27,0.27,102073549.28,102073549.28,,,,,,,,,,,,,,,0.0,120157.27,120157.27,,82822853.24,62667100.71,,,397782.86,5953015.7,11111287.67,-3331242.66,6024908.96,,,,,,,,,,,19370853.31,390747.77,6274.66,,19755326.42,4429387.52,15325938.9,16109224.62,-783285.72,0.0,15325938.9,16109224.62,-783285.72,15919453.38,18762296.4,,,
25,300097.SZ,20130424,20130424,20130331,1,1,0.0154,0.0154,24438940.98,24438940.98,,,,,,,,,,,,,,,,-55262.86,-55262.86,,23877978.66,15425411.2,,,54326.69,2947313.16,3656010.52,-1778963.99,3573881.08,,,,,,,,,,,505699.46,137239.86,1142.34,,641796.98,-12712.97,654509.95,925846.48,-271336.53,,654509.95,925846.48,-271336.53,2355879.41,,,,
26,300097.SZ,20130418,20130418,20121231,1,1,0.05,0.05,162354430.27,162354430.27,,,,,,,,,,,,,,,,-801920.74,-801920.74,,158643557.09,115036967.45,,,2094173.39,14612586.74,21999592.7,-6239882.65,11140119.46,,,,,,,,,,,2908952.44,758989.3,262145.38,,3405796.36,567724.02,2838072.34,3103465.17,-265392.83,,2838072.34,3103465.17,-265392.83,-2529009.47,1344991.4,,,
27,300097.SZ,20121024,20121024,20120930,1,1,0.05,0.05,100957804.45,100957804.45,,,,,,,,,,,,,,,,-173955.35,-173955.35,,97560565.67,76985000.71,,,1193239.8,9361004.65,10509104.62,-5363956.16,4876172.05,,,,,,,,,,,3223283.43,367459.71,421145.38,,3169597.76,749738.94,2419858.82,2815584.82,-395726.0,0.0,2419858.82,2815584.82,-395726.0,2909454.67,,,,
28,300097.SZ,20120823,20120823,20120630,1,1,0.0282,0.0282,74932530.57,74932530.57,,,,,,,,,,,,,,,0.0,-301546.22,-301546.22,,72032762.22,58941264.93,,,927930.58,5803539.73,6455574.39,-2562367.66,2466820.25,,,,,,,,,,,2598222.13,263685.97,688335.08,0.0,2173573.02,747091.91,1426481.11,1690054.97,-263573.86,0.0,1426481.11,1690054.97,-263573.86,337400.69,1963666.21,,,
29,300097.SZ,20120424,20120424,20120331,1,1,-0.06,-0.06,332967.93,332967.93,,,,,,,,,,,,,,,,-111545.98,-111545.98,,3876302.17,38689.04,,,357498.36,2826598.16,2928455.74,-2967752.32,692813.19,,,,,,,,,,,-3654880.22,4500.0,26508.91,,-3676889.13,98890.76,-3775779.89,-3775779.89,,,-3775779.89,-3775779.89,,-5818273.37,,,,
30,300097.SZ,20120329,20120329,20111231,1,1,0.23,0.23,117622146.35,117622146.35,,,,,,,,,,,,,,,,-171964.16,-171964.16,,104435190.07,75541333.7,,,979823.49,10653222.89,18462041.0,-4122142.24,2920911.23,,,,,,,,,,,13014992.12,3452878.52,121114.94,14.0,16346755.7,2534863.56,13811892.14,13811892.14,,,13811892.14,13811892.14,,9064814.04,13123864.67,,,
31,300097.SZ,20111026,20111026,20110930,1,1,0.26,0.26,97871138.05,97871138.05,,,,,,,,,,,,,,,,-35253.15,-35253.15,,82122096.29,65558303.09,,,670886.31,7146103.61,12017178.03,-4151634.71,881259.96,,,,,,,,,,,15713788.61,2314524.24,102983.35,,17925329.5,2088274.24,15837055.26,15837055.26,,,15837055.26,15837055.26,,12478667.01,,,,
32,300097.SZ,20110822,20110822,20110630,1,1,0.1883,0.1883,61100615.87,61100615.87,,,,,,,,,,,,,,,,-53709.13,-53709.13,,48914285.59,41559588.61,,,502673.08,3013848.33,5383136.49,-1953172.58,408211.66,,,,,,,,,,,12132621.15,277485.0,102819.35,,12307286.8,1011794.87,11295491.93,11295491.93,,,11295491.93,11295491.93,,10233157.7,11948353.08,,,
33,300097.SZ,20110429,20110429,20110331,1,1,0.0566,0.0566,26778753.49,26778753.49,,,,,,,,,,,,,,,,-25510.31,-25510.31,,22624232.77,15754853.32,,,250079.01,3253724.48,2994987.64,65818.13,304770.19,,,,,,,,,,,4129010.41,10500.0,102729.35,,4036781.06,639965.23,3396815.83,3396815.83,,,3396815.83,3396815.83,,4525109.04,,,,
34,300097.SZ,20110407,20110407,20101231,1,1,0.53,0.53,151604149.22,151604149.22,,,,,,,,,,,,,,,,-320691.55,-320691.55,,123873088.34,91242586.58,,,935527.98,7253755.56,21309512.73,963161.16,2168544.33,,,,,,,,,,,27410369.33,5509415.0,84144.0,,32835640.33,5790858.32,27044782.01,27044782.01,,,27044782.01,27044782.01,,28694222.04,32438968.11,,,
35,300097.SZ,20101026,20101026,20100930,1,1,0.36,0.36,84461364.14,84461364.14,,,,,,,,,,,,,,,,-311299.77,-311299.77,,65515777.51,50176134.56,,,640180.19,3832732.27,9595133.03,826716.77,444880.69,,,,,,,,,,,18634286.86,2100000.0,74144.0,,20660142.86,3691955.64,16968187.22,16972761.49,-4574.27,17723.24,16985910.46,16990484.73,-4574.27,20217184.09,,,,
36,300097.SZ,20100727,20100727,20100630,1,1,0.31,0.31,68036294.23,68036294.23,,,,,,,,,,,,,,,,-288884.23,-288884.23,,51454482.52,40957333.03,,,328372.41,2789162.67,6968193.48,467790.99,-56370.06,,,,,,,,,,,16292927.48,900000.0,73644.0,,17119283.48,3179633.75,13939649.73,13944224.0,-4574.27,17723.24,13957372.97,13961947.24,-4574.27,16993232.64,16993232.64,,,
37,300097.SZ,20110429,20110429,20100331,1,1,0.0459,0.0459,21162254.5,21162254.5,,,,,,,,,,,,,,,,-171338.06,-171338.06,,19356660.15,13898243.69,,,193413.11,1281830.06,2875977.76,249062.9,858132.63,,,,,,,,,,,1634256.29,900000.0,70000.0,,2464256.29,398736.39,2065519.9,2065519.9,,,2065519.9,2065519.9,,2912789.88,,,,
38,300097.SZ,20100708,20100708,20091231,1,1,0.6343,0.6343,123790462.65,123790462.65,,,,,,,,,,,,,,,,1763928.5,1763928.5,,95250502.27,73376231.92,,,1775764.98,5065231.76,13516024.69,460540.29,1056708.63,,,,,,,,,,,30303888.88,3258864.33,95464.0,,33467289.21,4955095.26,28512193.95,28541270.16,-29076.21,,28512193.95,28541270.16,-29076.21,29000500.67,32390378.56,,,
39,300097.SZ,20101026,20101026,20090930,1,1,0.4,0.4,82481288.13,82481288.13,,,,,,,,,,,,,,,,1356496.42,1356496.42,,64290773.44,48724209.77,,,1700285.52,3704983.08,9404474.59,191904.64,564915.84,,,,,,,,,,,19547011.11,1673438.62,86905.93,,21133543.8,3165373.27,17968170.53,18196446.73,-228276.2,,17968170.53,18196446.73,-228276.2,18947335.17,,,,
40,300097.SZ,20100727,20100727,20090630,1,1,0.22,0.22,45257177.29,45257177.29,,,,,,,,,,,,,,,,-189209.7,-189209.7,,34418332.28,23098911.22,,,1523500.78,2548433.96,6978448.89,193882.33,75155.1,,,,,,,,,,,10649635.31,1336852.32,1142.55,,11985345.08,2057691.37,9927653.71,10089017.16,-161363.45,,9927653.71,10089017.16,-161363.45,11107882.44,11107882.44,,,
41,300097.SZ,20100708,20100708,20081231,1,1,0.4563,0.4563,105202044.92,105202044.92,,,,,,,,,,,,,,,,32548.19,32548.19,,81122895.47,63089909.72,,,774790.7,3896473.28,12413439.39,460014.78,488267.6,,,,,,,,,,,24111697.64,1334515.58,221954.77,,25224258.45,4480450.57,20743807.88,20534041.95,209765.93,,20743807.88,20534041.95,209765.93,24539164.23,27753482.81,,,
42,300097.SZ,20100708,20100708,20071231,1,1,,,64766794.02,64766794.02,,,,,,,,,,,,,,,,-446637.38,-446637.38,,42922205.14,31183932.85,,,1103218.06,1990587.64,8660026.24,-48706.75,33147.1,,,,,,,,,,,21397951.5,1210235.53,59801.13,,22548385.9,5871220.16,16677165.74,16527628.55,149537.19,2743683.81,19420849.55,19271312.36,149537.19,21795882.13,24367184.62,,,
