,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000062.SZ,20161021,20161021,20160930,1,1,0.373,0.373,3822394330.77,3822394330.77,,,,,,,,,,,,,,,,30341227.74,29088987.28,,3492606361.8,3093758564.06,,,42827636.63,169322247.31,155783697.14,29137554.93,1776661.73,,,,,,,,,,,360129196.71,10836755.12,798133.47,151339.14,370167818.36,100469320.62,269698497.74,269079781.09,618716.65,3231711.61,272930209.35,271871427.99,1058781.36,,,,,
11,000062.SZ,20160813,20160813,20160630,1,1,0.179,0.179,2255168338.08,2255168338.08,,,,,,,,,,,,,,,,-8307179.62,-9238598.27,,2054773782.22,1803646884.16,,,32285658.98,103482931.36,94248847.95,18011268.74,3098191.03,,,,,,,,,,,192087376.24,3108561.09,368330.22,84607.48,194827607.11,63426007.98,131401599.13,129145502.36,2256096.77,-901373.35,130500225.78,127926055.65,2574170.13,218405824.6,294228094.34,,,
12,000062.SZ,20160419,20160419,20160331,1,1,0.082,0.082,1025868601.64,1025868601.64,,,,,,,,,,,,,,,,-4424952.48,-5121404.54,,932616469.08,809236201.5,,,15782788.71,53460987.28,42924693.96,10631046.43,580751.2,,,,,,,,,,,88827180.08,1563775.44,240312.36,56721.99,90150643.16,30420811.23,59729831.93,58881125.07,848706.86,-6679950.51,53049881.42,52287571.14,762310.28,104463930.19,,,,
13,000062.SZ,20160318,20160318,20151231,1,1,0.5556,0.5556,2033650651.04,2033650651.04,,,,,,,,,,,,,,,5480336.57,237735674.86,34160335.14,,1797120164.33,1344672764.89,,,91279881.63,159290473.01,151807689.3,26828992.88,23240362.62,,,,,,,,,,,479746498.14,12505731.97,2253931.78,173476.01,489998298.33,116287926.61,373710371.72,375580098.57,-1869726.85,-72045072.24,301665299.48,303495108.83,-1829809.35,269408717.98,421349911.59,,,
14,000062.SZ,20151024,20151024,20150930,1,1,0.333,0.333,890790307.57,890790307.57,,,,,,,,,,,,,,,5480336.57,130197787.88,18590220.06,,744332321.91,472032940.79,,,58516210.57,101465690.41,90215822.07,18137788.54,3963869.53,,,,,,,,,,,282136110.11,10263516.48,1342786.28,874019.93,291056840.31,71708172.11,219348668.2,222407194.21,-3058526.01,-33195632.43,186153035.77,189175254.08,-3022218.31,168559643.73,,,,
15,000062.SZ,20150818,20150818,20150630,1,1,0.2497,0.2497,589102634.36,589102634.36,,,,,,,,,,,,,,,5480336.57,100339823.55,21026932.0,,488183345.32,307293781.77,,,40774232.66,64429492.18,58966342.94,13150841.77,3568654.0,,,,,,,,,,,206739449.16,7097325.2,1141116.81,822806.74,212695657.55,48553056.3,164142601.25,166564748.41,-2422147.16,92401330.99,256543932.24,258966888.61,-2422956.37,114070130.81,188056602.14,,,
16,000062.SZ,20150417,20150417,20150331,1,1,0.078,0.078,273788705.02,273788705.02,,,,,,,,,,,,,,,2769000.0,20863931.14,99484.97,,225997793.7,140330657.44,0.0,,18297644.07,31257761.32,29841834.37,6269896.5,,,,,,,,,,,,71423842.46,1191266.33,950246.54,747580.34,71664862.25,21184287.68,50480574.57,52025266.24,-1544691.67,43856929.44,94337504.01,95878717.83,-1541213.82,54060807.82,,,,
17,000062.SZ,20150314,20150314,20141231,1,1,0.72,0.72,2668292318.03,2668292318.03,,,,,,,,,,,,,,,8235000.0,84403255.42,45762910.09,,2130486544.98,1519067329.0,,,271678452.4,162839419.37,141499599.27,33917446.67,1484298.27,,,,,,,,,,,630444028.47,4499616.59,1359229.6,108600.96,633584415.46,162131018.98,471453396.48,477555314.2,-6101917.72,84156374.29,555609770.77,561714098.14,-6104327.37,571723219.72,708278309.79,,,
18,000062.SZ,20141024,20141024,20140930,1,1,0.644,0.644,2320188804.55,2320188804.55,,,,,,,,,,,,,,,5430000.0,-4253184.93,-6488540.8,,1772684207.61,1274761895.44,,,267874289.89,107718390.45,94081903.61,28367199.15,-119470.93,,,,,,,,,,,548681412.01,1926093.14,696720.5,77820.07,549910784.65,125538089.51,424372695.14,429318671.13,-4945975.99,38382102.73,462754797.87,467698042.62,-4943244.75,575752325.16,,,,
19,000062.SZ,20140814,20140814,20140630,1,1,0.526,0.526,1832239699.59,1832239699.59,,,,,,,,,,,,,,,963000.0,-343143.72,-988239.56,,1388816669.92,1019089917.14,,,219988125.42,69382576.66,64147295.52,16693358.86,-484603.68,,,,,,,,,,,444042885.95,1558167.04,455233.52,62559.64,445145819.47,96691922.38,348453897.09,350716029.79,-2262132.7,-4139585.35,344314311.74,346573956.39,-2259644.65,460116388.53,524572588.6,,,
20,000062.SZ,20140419,20140419,20140331,1,1,0.2017,0.2017,490729893.55,490729893.55,,,,,,,,,,,,,,,-6000.0,-2200317.85,-2200317.85,,315079503.74,182185161.64,,,50676861.05,38033075.94,35579200.45,8605204.66,,,,,,,,,,,,173444071.96,679913.01,403618.26,,173720366.71,40265252.51,133455114.2,134545044.55,-1089930.35,-4978238.32,128476875.88,129566806.23,-1089930.35,184255594.47,,,,
21,000062.SZ,20140307,20140307,20131231,1,1,0.618,0.618,2075835124.13,2075835124.13,,,,,,,,,,,,,,,3234000.0,45793978.54,49884298.87,,1614655723.65,930161103.43,,,217599709.62,153995388.08,148703393.75,84631770.72,79564358.05,,,,,,,,,,,510207379.02,5727489.45,7639903.46,200340.81,508294965.01,102263918.76,406031046.25,412014201.21,-5983154.96,78828421.34,484859467.59,490842622.55,-5983154.96,624128182.69,761036895.33,,,
22,000062.SZ,20131017,20131017,20130930,1,1,0.172,0.172,959430177.19,959430177.19,,,,,,,,,,,,,,,2373000.0,30962435.5,24285360.92,,855940477.41,506586861.62,,,66959655.64,107649428.78,105105421.17,69639110.21,,,,,,,,,,,,136825135.28,3826794.61,360815.88,4372.53,140291114.01,29396977.88,110894136.13,114593665.07,-3699528.94,22652649.89,133546786.02,137246314.96,-3699528.94,173128809.99,,,,
23,000062.SZ,20130731,20130731,20130630,1,1,0.112,0.112,573027161.15,573027161.15,,,,,,,,,,,,,,,1362000.0,31203329.25,26863884.84,,517871964.3,291083377.88,,,37228997.1,66908272.44,75352798.12,47298518.76,,,,,,,,,,,,87720526.1,2959008.48,336037.02,2063.95,90343497.56,17730414.61,72613082.95,74773080.86,-2159997.91,-7475312.53,65137770.42,67297768.33,-2159997.91,102453715.61,169147644.96,,,
24,000062.SZ,20130423,20130423,20130331,1,1,0.003,0.003,255715709.67,255715709.67,,,,,,,,,,,,,,,-360000.0,-13324361.89,-15170279.9,,237732324.17,122751475.64,,,14620653.94,31770899.85,45338213.53,23251081.21,,,,,,,,,,,,4299023.61,1677844.09,110992.04,295.0,5865875.66,5060712.65,805163.01,2009139.45,-1203976.44,-474361.77,330801.24,1534777.68,-1203976.44,41234466.71,,,,
25,000062.SZ,20130228,20130228,20121231,1,1,0.422,0.422,1558965273.31,1558965273.31,,,,,,,,,,,,,,,690000.0,40889020.94,36628741.74,,1209431053.81,738713527.62,,,116277195.57,135525718.87,152562427.0,65983115.17,369069.58,,,,,,,,,,,391113240.44,6176930.35,1071147.41,112026.67,396219023.38,113324296.82,282894726.56,281219862.76,1674863.8,12134147.29,295028873.85,293354010.05,1674863.8,415517334.67,544687384.84,,,
26,000062.SZ,20121023,20121023,20120930,1,1,0.121,0.121,733704033.07,733704033.07,,,,,,,,,,,,,,,-111000.0,20559150.83,19173123.41,,637393851.85,349867379.97,,,32310850.17,92726995.2,116943518.68,45545107.83,,,,,,,,,,,,116758332.05,3763783.8,193164.92,11970.57,120328950.93,37689666.84,82639284.09,80538666.1,2100617.99,-9133354.25,73505929.84,71405311.85,2100617.99,141855289.05,,,,
27,000062.SZ,20120815,20120815,20120630,1,1,0.045,0.045,463792754.61,463792754.61,,,,,,,,,,,,,,,315000.0,-6217457.53,-6617457.53,,402365855.09,208431438.44,,,21333134.6,60480225.65,81829379.33,30291677.07,0.0,,,,,,,,,,,55524441.99,1359096.57,135825.24,11970.57,56747713.32,24223788.16,32523925.16,29843622.34,2680302.82,12003150.21,44527075.37,41846772.55,2680302.82,91718576.59,162316709.81,,,
28,000062.SZ,20120425,20120425,20120331,1,1,0.003,0.003,211249284.89,211249284.89,,,,,,,,,,,,,,,255000.0,-10881036.03,-10881036.03,,187670959.0,90324928.44,,,10375259.72,27788029.6,43820728.05,15362013.19,,,,,,,,,,,,12952289.86,666522.47,42015.58,,13576796.75,11239991.18,2336805.57,2023858.84,312946.73,2615402.44,4952208.01,4639261.28,312946.73,38940339.08,,,,
29,000062.SZ,20120317,20120317,20111231,1,1,0.07,0.07,683337184.56,683337184.56,,,,,,,,,,,,,,,-9873000.0,-42089335.58,-46453707.33,,551332664.45,257059857.06,,,35392841.11,90761450.43,114632002.13,52402909.98,1083603.74,,,,,,,,,,,80042184.53,8702610.31,159497.81,38895.52,88585297.03,39032207.98,49553089.05,49414718.58,138370.47,-62540521.88,-12987432.83,-13125803.3,138370.47,185199578.83,236834000.87,,,
30,000062.SZ,20111031,20111031,20110930,1,1,0.06,0.06,472614797.27,472614797.27,,,,,,,,,,,,,,,-8220000.0,-24183767.77,-28548139.52,,376330312.14,170233015.38,,,24653893.54,61892917.23,80619941.06,38930544.93,,,,,,,,,,,,63880717.36,4466063.18,116992.67,,68229787.87,29564354.35,38665433.52,39477661.25,-812227.73,-42588291.67,-3922858.15,-3110630.42,-812227.73,135215030.06,,,,
31,000062.SZ,20110730,20110730,20110630,1,1,0.045,0.045,292619625.45,292619625.45,,,,,,,,,,,,,,,-6021000.0,-11830347.8,-16190070.9,,229047855.71,98484951.76,,,15339645.61,36515140.2,51343098.05,27365020.09,,,,,,,,,,,,45720421.94,1295736.13,104413.47,,46911744.6,18945456.17,27966288.43,30092244.38,-2125955.95,-18690098.66,9276189.77,11402145.72,-2125955.95,90936789.83,114963664.64,,,
32,000062.SZ,20110428,20110428,20110331,1,1,0.03,0.03,134843280.91,134843280.91,,,,,,,,,,,,,,,-4452000.0,-3927892.87,-6527615.97,,103197370.95,40982275.47,,,7356564.7,17475076.58,25090788.19,12292666.01,,,,,,,,,,,,23266017.09,678867.75,3937.36,,23940947.48,7909619.25,16031328.23,17521168.4,-1489840.17,1689825.44,17721153.67,19210993.84,-1489840.17,43938575.97,,,,
33,000062.SZ,20110319,20120319,20101231,1,1,0.29,0.29,446790152.77,446790152.77,,,,,,,,,,,,,,,2610000.0,60394363.77,58396025.13,,312024146.21,125654642.11,,,37886836.21,50639199.55,66452170.35,31391297.99,,,,,,,,,,,,197770370.33,3510285.6,2032314.02,14371.66,199248341.91,22257691.2,176990650.71,184274536.19,-7283885.48,-56275122.48,120715528.23,127999413.71,-7283885.48,166157304.55,207849306.78,,,
34,000062.SZ,20101027,20101027,20100930,1,1,0.23,0.23,317533386.7,317533386.7,,,,,,,,,,,,,,,1203000.0,63702996.36,61662657.72,,236716628.12,92314479.64,,,18417316.54,40710224.71,41679529.62,43595077.61,,,,,,,,,,,,145722754.94,2503758.23,1989882.98,-14599.67,146236630.19,6603483.71,139633146.48,150912195.39,-11279048.91,-43960569.1,95672577.38,106951626.29,-11279048.91,124411836.19,,,,
35,000062.SZ,20100814,20100814,20100630,1,1,0.08,0.08,205265445.57,205265445.57,,,,,,,,,,,,,,,-4272000.0,-7629397.2,-9627735.84,,138089017.12,55449436.04,,,12091914.64,23803508.5,23392103.14,23352054.8,,,,,,,,,,,,55275031.25,2296258.81,1984264.3,-16197.62,55587025.76,7979982.4,47607043.36,52154018.17,-4546974.81,-74109468.15,-26502424.79,-21955449.98,-4546974.81,90528483.25,134804804.94,,,
36,000062.SZ,20100429,20100429,20100331,1,1,0.05,0.05,96186019.72,96186019.72,,,,,,,,,,,,,,,-891000.0,-2065337.95,-2065337.95,,63629876.22,24914070.61,,,5727408.43,12281339.75,12426019.37,8281038.06,,,,,,,,,,,,29599805.55,2050740.0,,,31650545.55,3610039.13,28040506.42,30126502.11,-2085995.69,6350182.35,34390688.77,36476684.46,-2085995.69,40837181.56,,,,
37,000062.SZ,20100312,20100312,20091231,1,1,0.3,0.3,2196908951.6,2196908951.6,,,,,,,,,,,,,,,11469000.0,49013215.85,10000149.58,,2024507840.12,1737387256.31,,,59213821.25,81195620.05,104247294.35,44722207.81,-2258359.65,,,,,,,,,,,232883327.33,5145150.58,519865.75,117167.31,237508612.16,34444799.64,203063812.52,200530133.48,2533679.04,-312803120.48,-109739307.96,-92776167.17,-16963140.79,217123319.29,294462044.29,,,
38,000062.SZ,20091028,20091028,20090930,1,1,-0.04,-0.04,1087848366.03,1087848366.03,,,,,,,,,,,,,,,7848000.0,-3837663.03,-8398080.11,,1094366367.95,983838503.24,,,4906635.76,46040579.3,63383358.89,-4401203.16,598493.92,,,,,,,,,,,-2507664.95,850103.49,230024.8,8569.3,-1887586.26,10166122.45,-12053708.71,-11514700.29,-539008.42,,-12053708.71,-11514700.29,-539008.42,-10320711.16,,,,
39,000062.SZ,20090825,20090825,20090630,1,1,-0.13,-0.13,540450358.66,540450358.66,,,,,,,,,,,,,,,8430000.0,-20375274.93,-20375274.93,,561267988.17,492335115.17,,,3250276.41,30322139.38,37163861.15,-2401897.86,598493.92,,,,,,,,,,,-32762904.44,388411.51,195116.58,,-32569609.51,8172250.74,-40741860.25,-40039016.69,-702843.56,,,,,-23219527.37,-1261517.41,,,
40,000062.SZ,20090429,20090429,20090331,1,1,-0.13,-0.13,257604741.69,257604741.69,,,,,,,,,,,,,,,4269000.0,-23257037.41,-23257037.41,,274251972.39,237211445.77,,,1601074.39,16236013.44,20386178.5,-1182739.71,,,,,,,,,,,,-35635268.11,5398.92,55273.05,,-35685142.24,4057706.5,-39742848.74,-38916699.9,-826148.84,,,,,-17829970.41,,,,
41,000062.SZ,20090214,20090214,20081231,1,1,0.15,0.15,1794688254.73,1794688254.73,,,,,,,,,,,,,,,-10333177.11,33001738.28,43283427.09,,1778464002.89,1571446133.31,,,6370134.01,110211132.92,99604692.03,-12768307.2,3600217.82,,,,,,,,,,,38892813.01,6764561.04,617241.09,,45040132.96,13121360.46,31918772.5,45595396.37,-13676623.87,,,,,3455944.64,51894774.24,,,
42,000062.SZ,20081030,20081030,20080930,1,1,0.03,0.03,1390433694.43,1390433694.43,,,,,,,,,,,,,,,-36450487.35,28908113.09,17571847.51,,1377892988.3,1207414708.38,,,4775578.96,95153184.94,80576237.5,-10026721.48,,,,,,,,,,,,4998331.87,15722.03,617199.98,3594.47,4396853.92,9932452.57,-5535598.65,7952598.9,-13488197.55,,,,,2513984.65,,,,
43,000062.SZ,20080726,20080726,20080630,1,1,-0.11,-0.11,881023798.86,881023798.86,,,,,,,,,,,,,,,-26246422.78,-22491719.5,-30244092.88,,875834582.89,754465377.01,,,3152419.47,76775225.02,47964898.75,-6523337.36,,,,,,,,,,,,-43548926.31,15204.84,613938.2,,-44147659.67,810129.47,-44957789.14,-33173716.74,-11784072.4,,,,,-1334121.39,24369105.89,,,
44,000062.SZ,20080428,20080428,20080331,1,1,-0.06,-0.06,457909753.45,457909753.45,,,,,,,,,,,,,,,-15553983.84,-8493992.07,-16034524.02,,458450531.94,384707485.64,,,1408741.18,50375207.17,26365607.69,-4406509.74,,,,,,,,,,,,-24588754.4,11086.57,,,-24577667.83,-154738.89,-24422928.94,-17036493.35,-7386435.59,,,,,-4947288.23,,,,
45,000062.SZ,20080328,20080328,20071231,1,1,0.38,0.38,2304019018.19,2304019018.19,,,,,,,,,,,,,,,-13596257.2,153988570.48,2669691.32,,2380823062.63,1983739395.57,,,5836676.66,230386985.57,147942239.15,7427702.32,5490063.36,,,,,,,,,,,63588268.84,692234.16,612062.07,,63668440.93,94491.91,63573949.02,116410600.95,-52836651.93,,,,,-69376342.12,-24366281.34,,,
46,000062.SZ,20071025,20071025,20070930,1,1,0.42,0.42,1676501617.06,1676501617.06,,,,,,,,,,,,,,,-12473702.25,160540672.4,14086494.52,,1725018242.57,1437312270.43,,,3873821.13,161151795.33,110299140.89,12381214.79,,,,,,,,,,,,99550344.64,295815.04,241472.38,,99604687.3,4590556.24,95014131.06,130739971.11,-35725840.05,,,,,-36135410.72,,,,
47,000062.SZ,20070816,20070816,20070630,1,1,0.12,0.12,1094107538.4,1094107538.4,,,,,,,,,,,,,,,5512410.92,46901750.32,10239282.11,,1130154721.39,949912958.93,,,2443272.97,95910036.39,73136207.88,8752245.22,,,,,,,,,,,,16366978.25,60981.28,80250.48,,16347709.05,5056307.26,11291401.79,37389153.02,-26097751.23,,,,,-27294937.77,-7080695.93,,,
48,000062.SZ,20070428,20070428,20070331,1,1,0.02,0.02,563519615.02,563519615.02,,,,,,,,,,,,,,,-22118571.08,34203661.55,,,585208815.33,494207744.89,,,1234511.64,49972014.33,35661094.44,4133450.03,,,,,,,,,,,,-9604109.84,22343.19,60851.54,,-9642618.19,-1528913.45,-8113704.74,7664487.3,-15778192.04,,,,,-17555750.28,,,,
49,000062.SZ,20080328,20070302,20061231,1,1,0.31,0.31,2178915120.83,2178915120.83,,,,,,,,,,,,,,,5924097.74,96772004.01,15718826.64,,2185994001.34,1806773765.3,,,5724498.29,195089018.02,156449028.11,3262819.46,18694872.16,,,,,,,,,,,95617221.24,715615.16,6190762.07,,90142074.33,12750057.77,77392016.56,96238352.22,-18846335.66,,,,,14878811.11,66027038.06,,,
50,000062.SZ,20071025,20061025,20060930,1,1,0.21,0.21,1628487266.64,1628487266.64,,,,,,,,,,,,,,,32675882.58,21620309.87,2531048.53,,1609792109.87,1342915694.15,,,4100663.83,151971419.43,109361385.92,1442946.54,,,,,,,,,,,,72991349.22,1072429.45,1722781.92,,72340996.75,9766393.24,62574603.51,66022224.43,-3447620.92,,,,,,,,,
51,000062.SZ,20070816,20060801,20060630,1,1,0.17,0.17,1120206295.72,1120206295.72,,,,,,,,,,,,,,,43455353.29,994364.24,994364.24,,1102583798.51,927325467.86,,,2552400.28,97558483.7,75098070.19,49376.48,,,,,,,,,,,,62072214.74,23742.74,229519.85,,61866437.63,9769432.7,52097004.93,51398015.83,698989.1,,,,,17671873.69,43462687.22,,,
52,000062.SZ,20070428,20060429,20060331,1,1,0.06,0.06,615283514.39,615283514.39,,,,,,,,,,,,,,,7007255.25,3788122.05,3788122.05,,605858998.88,519636043.15,,,1214727.55,48537506.0,37812786.99,-1342064.81,,,,,,,,,,,,20219892.81,3782.74,101096.84,,20122578.71,3255620.28,16866958.43,16350224.79,516733.64,,,,,,,,,
53,000062.SZ,20060307,20060307,20051231,1,1,,,2677526605.03,2677526605.03,,,,,,,,,,,,,,,,8086295.28,,,2657594022.61,2274483307.51,,,4423221.7,198113349.41,178465636.26,2108507.73,,,,,,,,,,,,41112376.02,904086.22,3588428.25,,38428033.99,10083278.07,28344755.92,25149305.11,3195450.81,,,,,22041090.15,75794244.09,,,
54,000062.SZ,20051022,20051022,20050930,1,1,,,1991639333.73,1991639333.73,,,,,,,,,,,,,,,,503871.79,,,1956412089.59,1688697329.99,,,3211495.34,143383229.05,118896128.64,2223906.57,,,,,,,,,,,,50765951.12,106346.18,263723.98,,50608573.32,3904766.06,46703807.26,30978688.65,15725118.61,,,,,,,,,
55,000062.SZ,20050813,20050813,20050630,1,1,,,1333799169.57,1333799169.57,,,,,,,,,,,,,,,,-1483504.16,,,1310200262.46,1140068639.22,,,2040952.99,88409355.46,78193164.82,1488149.97,,,,,,,,,,,,32260970.47,105886.18,338343.16,,32028513.49,2526747.05,29501766.44,19242653.7,10259112.74,,,,,,,,,
56,000062.SZ,20050420,20050420,20050331,1,1,,,706002759.11,706002759.11,,,,,,,,,,,,,,,,-1231770.56,,,693340694.08,605883184.52,,,977747.23,47186803.04,38535814.56,757144.73,,,,,,,,,,,,16638779.33,96446.14,14845.2,,16720380.27,1218059.64,15502320.63,9696189.61,5806131.02,,,,,,,,,
57,000062.SZ,20050323,20050323,20041231,1,1,,,2009614078.98,2009614078.98,,,,,,,,,,,,,,,,24889114.56,,,1990155962.8,1741632848.76,,,3863285.06,116526609.99,128580255.85,-447036.86,,,,,,,,,,,,51863640.35,267964.3,1354052.32,,50777552.33,11453570.14,39323982.19,41944858.38,-2620876.19,,,,,19011079.32,63006514.11,,,
