,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002366.SZ,20161026,20161026,20160930,1,1,0.82,0.82,798485918.2,798485918.2,,,,,,,,,,,,,,,,,,,373179696.49,246453031.1,,,1774619.67,7477320.29,60344874.6,57129850.83,,,,,,,,,,,,425306221.71,4214909.6,1585.43,,429519545.88,63035343.5,366484202.38,353732022.23,12752180.15,,366484202.38,353732022.23,12752180.15,,,,,
11,002366.SZ,20160816,20160816,20160630,1,1,0.65,0.65,565246161.32,565246161.32,,,,,,,,,,,,,,,,,,,233509874.75,149299962.92,,,995510.33,5108698.64,42805386.37,35300316.49,0.0,,,,,,,,,,,331736286.57,1400129.16,0.0,0.0,333136415.73,47580915.06,285555500.67,283127846.1,2427654.57,,285555500.67,283127846.1,2427654.57,367036603.06,420350508.69,,,
12,002366.SZ,20160430,20160430,20160331,1,1,0.2586,0.2586,254019889.25,254019889.25,,,,,,,,,,,,,,,,,,,121517201.86,81051077.74,,,839202.67,2517007.01,20442249.78,16667664.66,,,,,,,,,,,,132502687.39,622507.08,0.0,,133125194.47,20345668.82,112779525.65,112130997.56,648528.09,,112779525.65,112130997.56,648528.09,149170352.05,,,,
13,002366.SZ,20160430,20160430,20151231,1,1,0.05,0.05,393555225.01,393555225.01,,,,,,,,,,,,,,,,,,,373733900.48,199025437.51,,,416599.59,10160460.22,64468702.35,76762766.38,22899934.43,,,,,,,,,,,19821324.53,6866796.58,270385.54,104365.58,26417735.57,-687271.96,27105007.53,17584436.0,9520571.53,,27105007.53,17584436.0,9520571.53,104817090.91,211406308.92,,,
14,002366.SZ,20151029,20160511,20150930,1,1,-0.23,-0.23,170059420.64,170059420.64,,,,,,,,,,,,,,,,,,,238605149.7,140897611.91,,,274360.81,7339493.0,29189216.9,59894463.54,1010003.54,,,,,,,,,,,-68545729.06,5919059.36,270385.54,104365.58,-62897055.24,5045892.62,-67942947.86,-70730717.38,2787769.52,,-67942947.86,-70730717.38,2787769.52,210812810.34,,,,
15,002366.SZ,20150811,20150811,20150630,1,1,0.09,0.09,269446667.09,269446667.09,,,,,,,,,,,,,,,,,,,258198446.6,228157196.06,,,1923799.62,7830843.04,21370971.85,-3909114.12,2824750.15,,,,,,,,,,,11248220.49,1212607.8,93678.61,93678.61,12367149.68,891999.24,11475150.44,11475150.44,,,11475150.44,11475150.44,,7339106.37,19872141.92,,,
16,002366.SZ,20150417,20150417,20150331,1,1,0.06,0.06,111899119.61,111899119.61,,,,,,,,,,,,,,,,,,,104151035.85,89645862.12,,,367858.36,3463857.4,11185233.04,-1840076.72,1328301.65,,,,,,,,,,,7748083.76,513293.52,63137.96,,8198239.32,854911.53,7343327.79,7343327.79,,,7343327.79,7343327.79,,7236308.69,,,,
17,002366.SZ,20150417,20150417,20141231,1,1,0.264,0.264,573466190.75,573466190.75,,,,,,,,,,,,,,,,4407000.0,,,541838006.77,474331982.72,,,1899520.28,16917706.59,51625709.11,-10479291.88,7542379.95,,,,,,,,,,,36035183.98,3304227.11,509899.41,483899.41,38829511.68,3580160.2,35249351.48,35249351.48,,,35249351.48,35249351.48,,23345925.92,47298173.25,,,
18,002366.SZ,20141020,20141020,20140930,1,1,0.25,0.25,445270503.9,445270503.9,,,,,,,,,,,,,,,,4407000.0,,,414387653.96,360800717.89,,,1695819.31,13313208.62,40803073.41,-7819719.54,5594554.27,,,,,,,,,,,35289849.94,2768493.83,486999.41,480999.41,37571344.36,3639021.1,33932323.26,33932323.26,,,33932323.26,33932323.26,,28657684.67,,,,
19,002366.SZ,20140819,20140819,20140630,1,1,0.2,0.2,314775423.58,314775423.58,,,,,,,,,,,,,,,,4407000.0,,,290508838.75,256122772.9,,,1176370.46,8699691.92,28820507.73,-5681819.77,1371315.51,,,,,,,,,,,28673584.83,1072219.32,188974.22,188974.22,29556829.93,2772142.25,26784687.68,26784687.68,,,26784687.68,26784687.68,,18584765.06,30563980.7,,,
20,002366.SZ,20140422,20140422,20140331,1,1,0.09,0.09,146896172.33,146896172.33,,,,,,,,,,,,,,,,,,,135293616.43,119169188.29,,,356872.59,3272032.59,12312644.76,-1316429.09,1499307.29,,,,,,,,,,,11602555.9,483886.78,16342.6,,12070100.08,362519.02,11707581.06,11707581.06,,,11707581.06,11707581.06,,11785434.1,,,,
21,002366.SZ,20140311,20140311,20131231,1,1,0.2183,0.2183,616291416.45,616291416.45,,,,,,,,,,,,,,,,,,,588971148.47,503285833.2,,,2462515.16,16831957.62,45300712.78,-4327238.5,25417368.21,,,,,,,,,,,27320267.98,2861084.66,5508570.45,408954.25,24672782.19,26603.03,24646179.16,29148406.6,-4502227.44,,24646179.16,29148406.6,-4502227.44,46135277.07,76301119.49,,,
22,002366.SZ,20131022,20131022,20130930,1,1,0.26,0.26,474848140.82,474848140.82,,,,,,,,,,,,,,,,,,,441165125.26,387683526.31,,,1969787.96,13486648.77,41477356.86,-4299403.02,847208.38,,,,,,,,,,,33683015.56,2031240.68,382375.88,370630.88,35331880.36,4767412.4,30564467.96,34599825.03,-4035357.07,,30564467.96,34599825.03,-4035357.07,30230820.92,,,,
23,002366.SZ,20130813,20130813,20130630,1,1,0.18,0.18,338333824.51,338333824.51,,,,,,,,,,,,,,,,,,,315125949.29,281017403.48,,,1203659.66,8860847.97,27265466.33,-5117453.24,1896025.09,,,,,,,,,,,23207875.22,1408928.68,210592.83,,24406211.07,3575489.36,20830721.71,23443601.29,-2612879.58,,20830721.71,23443601.29,-2612879.58,18090421.98,34084612.42,,,
24,002366.SZ,20130416,20130416,20130331,1,1,0.07,0.07,145058420.82,145058420.82,,,,,,,,,,,,,,,,,,,136588199.98,120209248.49,,,197708.94,4034029.23,11842365.74,-1149402.13,1454249.71,,,,,,,,,,,8470220.84,1002720.0,52493.19,,9420447.65,1188297.39,8232150.26,9348655.63,-1116505.37,,8232150.26,9348655.63,-1116505.37,8775068.42,,,,
25,002366.SZ,20130416,20130416,20121231,1,1,0.2411,0.2411,603557117.48,603557117.48,,,,,,,,,,,,,,,,,,,577717377.58,501049899.28,,,1369903.09,14169850.27,53807417.37,-5859059.68,13179367.25,,,,,,,,,,,25839739.9,2894404.93,2947833.72,36722.75,25786311.11,6454843.66,19331467.45,32185585.89,-12854118.44,,19331467.45,32185585.89,-12854118.44,23678396.39,56552088.75,,,
26,002366.SZ,20121023,20121023,20120930,1,1,0.22,0.22,472496169.54,472496169.54,,,,,,,,,,,,,,,,,,,450240679.57,401834315.27,,,1033330.5,10074512.79,41344226.69,-5935022.67,1889316.99,,,,,,,,,,,22255489.97,2137407.0,78416.5,28416.5,24314480.47,4271244.92,20043235.55,28768844.78,-8725609.23,,20043235.55,28768844.78,-8725609.23,18209784.29,,,,
27,002366.SZ,20120813,20120813,20120630,1,1,0.1575,0.1575,344666365.87,344666365.87,,,,,,,,,,,,,,,,,,,327315278.82,295069337.46,,,1011960.02,8356712.92,26048709.27,-4527861.16,1356420.31,,,,,,,,,,,17351087.05,1847111.0,65383.65,15383.65,19132814.4,2976781.81,16156032.59,21025409.75,-4869377.16,,16156032.59,21025409.75,-4869377.16,12823225.89,27472374.14,,,
28,002366.SZ,20120421,20120421,20120331,1,1,0.06,0.06,148062892.42,148062892.42,,,,,,,,,,,,,,,,,,,139427527.62,123260892.93,,,119245.8,3684234.22,13034898.53,-1088711.91,416968.05,,,,,,,,,,,8635364.8,307345.0,15050.65,,8927659.15,754457.14,8173202.01,8355506.24,-182304.23,,8173202.01,8355506.24,-182304.23,7963620.94,,,,
29,002366.SZ,20120421,20120421,20111231,1,1,0.447,0.447,694212644.36,694212644.36,,,,,,,,,,,,,,,,,,,636931509.97,578205673.83,,,2041425.74,13829462.64,49403265.23,-7858843.3,1310525.83,,,,,,,,,,,57281134.39,9423247.38,23440.5,21440.5,66680941.27,8503795.97,58177145.3,59675953.7,-1498808.4,,58177145.3,59675953.7,-1498808.4,49422291.09,69122453.79,,,
30,002366.SZ,20111026,20111026,20110930,1,1,0.37,0.37,544022849.32,535649487.69,,,,,,,,,,,,,,,,,,,491565929.09,454982762.0,,,2047389.4,10568325.4,29388108.83,-6090272.79,669616.25,,,,,,,,,,,52456920.23,4011319.55,8260.09,,56459979.69,7181596.55,49278383.14,49254493.85,23889.29,,49278383.14,49254493.85,23889.29,47036263.69,,,,
31,002366.SZ,20110715,20110715,20110630,1,1,0.28,0.28,388759556.08,388759556.08,,,,,,,,,,,,,,,,,,,349400351.97,327281633.51,,,1666814.52,7543602.1,18437189.13,-6300941.92,772954.63,,,,,,,,,,,39359204.11,3943447.48,8260.09,,43294391.5,5508748.64,37785642.86,37785642.86,,,37785642.86,37785642.86,,33058262.19,36789814.77,,,
32,002366.SZ,20110426,20110426,20110331,1,1,0.1,0.1,188982918.79,188982918.79,,,,,,,,,,,,,,,,,,,173757686.84,161184828.58,,,564340.67,3826612.3,8775536.06,-593630.77,,,,,,,,,,,,15225231.95,820616.4,1817.44,1817.44,16044030.91,2034803.9,14009227.01,14009227.01,,,14009227.01,14009227.01,,14631601.18,,,,
33,002366.SZ,20110309,20110309,20101231,1,1,0.5065,0.5065,649170452.4,649170452.4,,,,,,,,,,,,,,,,,,,578640804.7,514253511.34,,,1584996.35,14473002.95,52312763.57,-3625937.3,-357532.21,,,,,,,,,,,70529647.7,1856583.39,55194.48,55194.48,72331036.61,8953785.63,63377250.98,63377250.98,,,63377250.98,63377250.98,,66903710.4,81563432.71,,,
34,002366.SZ,20101022,20101022,20100930,1,1,0.41,0.41,506016376.29,497071432.72,,,,,,,,,,,,,,,,,,,449299305.4,403090392.74,,,1520318.79,11593959.92,35931353.2,-2142742.39,-693976.86,,,,,,,,,,,56717070.89,208754.4,55194.48,,56870630.81,6901806.03,49968824.78,49968824.78,,,49968824.78,49968824.78,,53880351.64,,,,
35,002366.SZ,20100819,20100819,20100630,1,1,0.3284,0.3284,375928822.88,375928822.88,,,,,,,,,,,,,,,,,,,332205544.83,297640025.59,,,1014793.14,8881257.62,26332018.6,-1692201.23,29651.11,,,,,,,,,,,43723278.05,52600.0,55194.48,,43720683.57,5381302.21,38339381.36,38339381.36,,,38339381.36,38339381.36,,42031076.82,49250635.13,,,
36,002366.SZ,20100416,20100416,20100331,1,1,0.13,0.13,182936130.11,182936130.11,,,,,,,,,,,,,,,,,,,163611201.96,148524174.67,,,193728.74,4164731.6,11541846.05,-813279.1,,,,,,,,,,,,19324928.15,32650.0,22121.0,22121.0,19335457.15,2308660.19,17026796.96,17026796.96,,,17026796.96,17026796.96,,18511649.05,,,,
37,002366.SZ,20100210,20100210,20091231,1,1,0.75,0.75,482966109.1,482966109.1,,,,,,,,,,,,,,,,,,,415987793.19,369100081.62,,,1282991.93,10698775.01,33138770.65,735018.95,1032155.03,,,,,,,,,,,66978315.91,18122898.98,58041.99,45041.99,85043172.9,9991957.8,75051215.1,75051215.1,,,75051215.1,75051215.1,,67713334.86,80905491.0,,,
38,002366.SZ,20101022,20101022,20090930,1,1,0.62,0.62,365152401.09,361561389.01,,,,,,,,,,,,,,,,,,,311878754.93,278556939.23,,,1101643.25,8544566.48,22771942.15,536627.0,367036.82,,,,,,,,,,,53273646.16,16505086.85,44645.37,,69734087.64,8065201.72,61668885.92,61668885.92,,,61668885.92,61668885.92,,54177309.98,,,,
39,002366.SZ,20091130,20091130,20090630,1,1,0.46,0.46,253520565.22,253520565.22,,,,,,,,,,,,,,,,,,,218415897.49,196775144.36,,,714444.14,5798228.57,14210646.09,677983.19,239451.14,,,,,,,,,,,35104667.73,16041477.85,1117.3,1117.3,51145028.28,5597610.35,45547417.93,45547417.93,,1437214.86,46984632.79,46984632.79,,36022102.06,36022102.06,,,
40,002366.SZ,20100416,20100416,20090331,1,1,0.14,0.14,108912207.64,108912207.64,,,,,,,,,,,,,,,,,,,99213263.64,90885313.05,,,391884.67,1539050.67,5769792.86,627222.39,,,,,,,,,,,,9698944.0,6097120.98,1117.3,1117.3,15794947.68,2102098.66,13692849.02,13692849.02,,,13692849.02,13692849.02,,10326166.39,,,,
41,002366.SZ,20100210,20100210,20081231,1,1,0.55,0.55,463050046.16,463050046.16,,,,,,,,,,,,,,,,,,,421952848.31,387423065.18,,,965991.4,9404484.31,18067490.34,5725903.74,365913.34,,,,,,,,,,,41097197.85,22064763.65,829892.66,12539.21,62332068.84,7153703.52,55178365.32,55178365.32,,,55178365.32,55178365.32,,46823101.59,57151534.95,,,
42,002366.SZ,20100210,20100210,20071231,1,1,0.59,0.56,516427262.31,516427262.31,,,,,,,,,,,,,,,,39963.74,,,455133957.41,421683543.1,,,882320.87,10563086.84,17767148.27,3642190.26,595668.07,,,,,,,,,,,61333268.64,6927548.57,1859962.07,1841146.08,66400855.14,11119414.29,55281440.85,55281440.85,,,55281440.85,55281440.85,,64935495.16,71781693.97,,,
43,002366.SZ,20091130,20091130,20061231,1,1,0.55,0.49,342653998.84,342653998.84,,,,,,,,,,,,,,,14480.0,,,,295482758.2,272164239.34,,,699032.15,8892477.51,11063453.24,2779253.89,-115697.93,,,,,,,,,,,47185720.64,425993.38,152340.8,152340.8,47459373.22,-310734.89,47770108.11,47770108.11,,3198719.98,50968828.09,50968828.09,,49834796.6,49834796.6,,,
