,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601860.SH,20181119,20181119,20161231,1,2,0.38,0.38,3441666593.41,3441666593.41,5411383162.13,,264857207.66,242501924.03,99333541.99,4664460.01,,,,,,,,4664460.01,,38389888.02,37317553.79,2897940.9,2195452800.42,,2311552034.74,22355283.63,104233950.36,,1079630753.04,,1011588097.02,,,,,,2195452800.42,,,,,1246213792.99,7826548.73,3784339.75,,1250256001.97,217240783.06,1033015218.91,1033015218.91,,-84707316.07,948307902.84,948307902.84,,2257801890.01,2354598635.44,,,
11,601860.SH,20161115,20161115,20160930,1,2,,,2474814200.0,2474814200.0,3961513800.0,,168919800.0,156860100.0,13859200.0,1808300.0,,,,,,,,1808300.0,,10989800.0,,1061100.0,1378811800.0,,1657419000.0,12059700.0,84167400.0,,750591200.0,,544053200.0,,,,,,1378811800.0,,,,,1096002400.0,4935300.0,3096900.0,,1097840800.0,235419100.0,862421600.0,862421600.0,,,,,,,,,,
12,601860.SH,20161209,20161209,20160630,1,2,0.22,0.22,1655631000.0,1655631000.0,2594876000.0,,130829000.0,123426000.0,12757000.0,936000.0,,,,,,,,936000.0,,10512000.0,10735000.0,1309000.0,1014779000.0,,1075428000.0,7403000.0,76831000.0,,522194000.0,,415753000.0,,,,,,1014779000.0,,,,,640852000.0,850000.0,1559000.0,,640143000.0,120409000.0,519734000.0,519734000.0,,10796000.0,530531000.0,530531000.0,,1056606000.0,1105784000.0,,,
13,601860.SH,20160624,20160624,20160331,1,2,,,815071045.0,815071045.0,1029483473.24,,36662423.1,30111579.68,262680939.67,905976.0,,,,,,,,905976.0,,261548295.27,,226668.4,494088269.86,,507204947.59,6550843.42,41337667.31,,214659628.83,,238090973.72,,,,,,494088269.86,,,,,320982775.14,216697.5,1399275.14,,319800197.5,78377106.19,241423091.31,241423091.31,,,241423091.31,241423091.31,,,,,,
14,601860.SH,20181119,20181119,20151231,1,2,0.35,0.35,2942586969.84,2942586969.84,4607224109.86,,131366478.49,117128905.74,116409578.59,1914178.7,,,,,,,,1914178.7,,51393239.87,52736834.98,2727906.91,1906293151.17,,1898175624.35,14237572.75,165027445.07,,1003528390.2,,737737315.9,,,,,,1906293151.17,,,,,1036293818.67,5811558.01,5239602.04,,1036865774.64,197276841.56,839588933.08,839588933.08,,36707802.13,876296735.21,876296735.21,,1774031134.57,1869389677.53,,,
15,601860.SH,20151217,20151217,20150630,1,2,,,1307176299.87,1307176299.87,2194961422.05,,63808189.42,57665128.47,-1459315.32,797053.0,,,,,,,,797053.0,,-2453662.25,,197293.93,770325472.39,,943990935.33,6143060.95,72887607.9,,384689981.54,,312747882.95,,,,,,770325472.39,,,,,536850827.48,8977648.73,1650638.65,,544177837.56,82790251.87,461387585.69,461387585.69,,,461387585.69,461387585.69,,849598710.43,849598710.43,,,
16,601860.SH,20180112,20180112,20141231,1,2,0.32,0.32,2486356000.0,2486356000.0,3918598000.0,,88391000.0,74912000.0,61850000.0,1808000.0,,,,,,,,1808000.0,,59311000.0,49682000.0,731000.0,1567991000.0,,1569002000.0,13479000.0,134913000.0,,921509000.0,,511568000.0,,,,,,1567991000.0,,,,,918365000.0,70652000.0,3581000.0,,985437000.0,236826000.0,748611000.0,748611000.0,,48517000.0,797128000.0,797128000.0,,1429934000.0,1526706000.0,,,
17,601860.SH,20161209,20161209,20131231,1,2,0.26,0.26,2154421000.0,2154421000.0,3397302000.0,,62190000.0,47847000.0,39148000.0,3509000.0,,,,,,,,3509000.0,,36400000.0,36707000.0,-761000.0,1422117000.0,,1329875000.0,14343000.0,112861000.0,,896659000.0,,412597000.0,,,,,,1422117000.0,,,,,732304000.0,29273000.0,8290000.0,,753287000.0,175873000.0,577414000.0,577414000.0,,-31318000.0,546096000.0,546096000.0,,1144901000.0,1229385000.0,,,
18,601860.SH,20130430,20130430,20121231,1,2,0.2188,0.2188,1922804889.34,1922804889.34,3201898686.15,,26538207.37,14620806.09,14730219.19,1781215.62,,,,,,,,1861116.3,,12677503.57,,271500.0,1239021496.71,,1308524722.77,11917401.28,87013220.81,,788858046.75,,363070328.47,,,,,,1239021496.71,,,,79900.68,683783392.63,765725.65,5038126.26,,679510992.02,201271500.74,478239491.28,478239491.28,,2251093.78,480490585.06,480490585.06,,,,,,
19,601860.SH,20120308,20120308,20111231,1,2,,,1848521439.94,1848521439.94,2686855275.97,,27000133.89,16797350.39,55500446.73,2894748.23,,,,,,,,3552208.11,,52605698.5,,,1187869468.49,,911289093.03,10202783.5,74628124.71,,765881156.87,,346702727.03,,,,,,1187869468.49,,,,657459.88,660651971.45,8350908.09,5479379.56,,663523499.98,200776537.36,462746962.62,462746962.62,,,,,,,,,,
20,601860.SH,20120308,20120308,20101231,1,2,,,1564641618.03,1564641618.03,1973194126.91,,32552920.38,21893654.53,94891603.45,2795215.44,,,,,,,,4206453.09,,92071219.8,,25168.21,971452795.97,,526749004.51,10659265.85,57322011.51,,540719546.81,,372000000.0,,,,,,971452795.97,,,,1411237.65,593188822.06,7273953.73,8341818.26,,592665655.13,183409875.55,409255779.58,409255779.58,,,,,,,,,,
