,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600804.SH,20161026,20161026,20160930,1,1,0.44,0.43,6630041678.12,6630041678.12,,,,,,,,,,,,,,,13074525.42,-16965065.03,,,5933051422.96,2785737006.03,,,11893207.88,2122106536.95,950230788.44,50017831.91,13066051.75,,,,,,,,,,,693099715.55,24336700.12,2855827.71,,714580587.96,112097697.89,602482890.07,606772388.91,-4289498.84,8243303.08,610726193.15,615015691.99,-4289498.84,,,,,
11,600804.SH,20160818,20160818,20160630,1,1,0.3,0.29,4384635178.81,4384635178.81,,,,,,,,,,,,,,,14909621.31,-16032905.49,,,3926967379.48,1824495470.43,,,9210260.68,1426692716.23,622895149.55,31917590.49,11756192.1,,,,,,,,,,,456544515.15,14965439.7,1572141.12,250847.96,469937813.73,67989460.1,401948353.63,404130599.6,-2182245.97,5566377.95,407514731.58,409696977.55,-2182245.97,494085394.82,1637613466.98,,,
12,600804.SH,20160426,20160426,20160331,1,1,0.14,0.13,2130048579.63,2130048579.63,,,,,,,,,,,,,,,11850991.16,-15332735.08,,,1908802602.44,890176545.66,,,4721196.96,696805785.95,300467071.04,12069948.64,4562054.19,,,,,,,,,,,217764233.27,8377324.39,704563.37,75087.97,225436994.29,40306941.11,185130053.18,185780143.74,-650090.56,-1081950.57,184048102.61,184698193.17,-650090.56,237877980.02,,,,
13,600804.SH,20160422,20160422,20151231,1,1,0.53,0.51,7925941303.69,7925941303.69,,,,,,,,,,,,,,,-8703148.89,64262128.64,,,7230365858.91,3236420135.08,,,36893915.27,2704044019.38,1146928584.02,69689578.37,36389626.79,,,,,,,,,,,751134424.53,56741778.33,8714187.34,,799162015.52,81437807.08,717724208.44,716574660.49,1149547.95,7809721.43,725533929.87,724384381.92,1149547.95,823714060.43,2760759631.25,,,
14,600804.SH,20151027,20151027,20150930,1,1,0.43,0.42,5753021246.89,5753021246.89,,,,,,,,,,,,,,,-22319691.61,68456777.95,,,5113841502.75,2235675685.67,,,28591672.21,1936132446.07,826438584.89,58559645.02,28443468.89,,,,,,,,,,,685316830.48,11811600.59,4042273.64,,693086157.43,95059728.95,598026428.48,597204762.04,821666.44,5175182.78,603201611.26,602379944.82,821666.44,726182858.05,,,,
15,600804.SH,20150808,20150808,20150630,1,1,0.3,0.29,3727228627.42,3727228627.42,,,,,,,,,,,,,,,-5568751.36,68596564.58,,,3318079213.95,1466181997.68,,,21536588.37,1238173279.44,539369636.07,39435187.75,13382524.64,,,,,,,,,,,472177226.69,9561792.55,2998836.31,,478740182.93,59903149.19,418837033.74,418066982.96,770050.78,-113140.25,418723893.49,417953842.71,770050.78,470360946.13,1314311641.71,,,
16,600804.SH,20150425,20150425,20150331,1,1,0.12,0.12,1805129300.86,1805129300.86,,,,,,,,,,,,,,,645270.99,591470.0,,,1605040408.8,709922881.02,,,10735691.66,593697075.49,271628577.4,16101863.46,2954319.77,,,,,,,,,,,201325633.05,1597888.67,2396706.0,,200526815.72,29072677.06,171454138.66,170495809.5,958329.16,2183.88,171456322.54,170497993.38,958329.16,219145075.29,,,,
17,600804.SH,20150416,20150416,20141231,1,1,0.39,0.38,6962714808.24,6962714808.24,,,,,,,,,,,,,,,-219732.69,7141001.08,,,6312828278.51,2830664211.56,,,131236318.47,2100296380.72,989920179.16,89196536.96,171514651.64,,,,,,,,,,,656807798.12,19037342.6,4550266.79,,671294873.93,137509796.66,533785077.27,534209466.58,-424389.31,15863.51,533800940.78,534225330.09,-424389.31,783971913.98,2275586770.09,,,
18,600804.SH,20150416,20150416,20141231,1,1,0.39,0.38,6962714808.24,6962714808.24,,,,,,,,,,,,,,,-219732.69,7141001.08,,,6312828278.51,2830664211.56,,,131236318.47,2100296380.72,989920179.16,89196536.96,171514651.64,,,,,,,,,,,656807798.12,19037342.6,4550266.79,,671294873.93,137509796.66,533785077.27,534209466.58,-424389.31,15863.51,533800940.78,534225330.09,-424389.31,527123965.21,2018738821.32,,,
19,600804.SH,20141025,20141025,20140930,1,1,0.3,0.3,5136822753.29,5136822753.29,,,,,,,,,,,,,,,1501803.85,3363895.09,,,4617382638.32,2138666408.22,,,116410501.61,1519538106.39,680057160.67,73219211.04,89491250.39,,,,,,,,,,,524305813.91,15292300.73,2717505.21,,536880609.43,116148616.11,420731993.32,422064662.78,-1332669.46,-1337.98,420730655.34,422063324.8,-1332669.46,682150576.4,,,,
20,600804.SH,20140821,20140821,20140630,1,1,0.21,0.21,3358909082.81,3358909082.81,,,,,,,,,,,,,,,-1845993.11,1989464.16,,,3003379414.41,1401698431.38,,,97301860.18,970451853.99,434568604.77,52811452.49,46547211.6,,,,,,,,,,,355673139.45,10470597.63,831162.09,,365312574.99,71577211.99,293735363.0,294431385.73,-696022.73,,293735363.0,294431385.73,-696022.73,408341120.89,1146570348.64,,,
21,600804.SH,20140426,20140426,20140331,1,1,0.12,0.12,1651705467.35,1651705467.35,,,,,,,,,,,,,,,798908.89,1862717.93,,,1451113590.46,657011666.77,,,54570259.57,475246202.69,226703966.16,25837618.27,11743877.0,,,,,,,,,,,203253503.71,2811737.07,317639.98,,205747600.8,34439091.62,171308509.18,171688367.39,-379858.21,,171308509.18,171688367.39,-379858.21,238173372.16,,,,
22,600804.SH,20140412,20140412,20131231,1,1,0.3,0.29,5818345229.92,5818345229.92,,,,,,,,,,,,,,,,52915191.16,2960938.57,,5349603087.77,2623576038.0,,,196291159.21,1607944175.0,743285558.68,148454866.01,30051290.87,,,,,,,,,,,521657333.31,12126551.16,5301706.1,,528482178.37,120907687.81,407574490.56,403071546.86,4502943.7,,407574490.56,403071546.86,4502943.7,622440364.19,1693120283.93,,,
23,600804.SH,20131026,20131026,20130930,1,1,0.24,0.24,4227421296.96,4227421296.96,,,,,,,,,,,,,,,-284032.57,74927734.69,,,3898462972.85,1927243134.25,,,143440124.48,1126289391.27,531778994.64,127646424.04,42064904.17,,,,,,,,,,,403602026.23,4462198.11,3945917.5,,404118306.84,83895923.47,320222383.37,321137063.68,-914680.31,,320222383.37,321137063.68,-914680.31,498669652.32,,,,
24,600804.SH,20130817,20130817,20130630,1,1,0.16,0.16,2677281054.61,2677281054.61,,,,,,,,,,,,,,,,79511953.61,,,2475087222.48,1261626264.69,,,90619918.48,701219525.07,310147894.66,88152350.35,23321269.23,,,,,,,,,,,281705785.74,2001079.1,2835792.67,,280871072.17,63270510.64,217600561.53,217524158.19,76403.34,,217600561.53,217524158.19,76403.34,290346182.48,778743677.43,,,
25,600804.SH,20130426,20130426,20130331,1,1,0.1,0.1,1280462764.98,1280462764.98,,,,,,,,,,,,,,,,78654697.68,,,1184499686.7,631170926.6,,,43030489.06,324539190.4,123457771.44,44861087.93,17440221.27,,,,,,,,,,,174617775.96,1254085.76,2082288.71,,173789573.01,42275769.45,131513803.56,131503841.13,9962.43,,131513803.56,131503841.13,9962.43,158264387.48,,,,
26,600804.SH,20130412,20130412,20121231,1,1,0.15,0.15,2560217119.6,2560217119.6,,,,,,,,,,,,,,,,180536143.53,176244116.27,,2532039609.15,1720781843.47,,,83199907.42,332554154.31,232495115.16,106448682.85,56559905.94,,,,,,,,,,,208713653.98,35792260.76,887454.28,,243618460.46,35840596.46,207777864.0,206517422.12,1260441.88,,207777864.0,206517422.12,1260441.88,138626193.3,426776432.66,,,
27,600804.SH,20121026,20121026,20120930,1,1,0.12,0.12,1816239435.78,1816239435.78,,,,,,,,,,,,,,,,85968108.1,,,1723921346.41,1227504694.25,,,60856375.3,191706476.8,160339151.27,73549290.33,9965358.46,,,,,,,,,,,178286197.47,15409613.52,685101.17,,193010709.82,25488651.81,167522058.01,165439921.76,2082136.25,,167522058.01,165439921.76,2082136.25,175832738.16,,,,
28,600804.SH,20120824,20120824,20120630,1,1,0.09,0.09,1177127665.54,1177127665.54,,,,,,,,,,,,,,,,48418676.28,,,1098619090.48,788102058.42,,,39856581.22,107553699.28,106052036.09,47003395.98,10051319.49,,,,,,,,,,,126927251.34,9720085.37,357136.61,52680.07,136290200.1,16839903.62,119450296.48,116396093.15,3054203.33,,119450296.48,116396093.15,3054203.33,125511971.04,282482083.94,,,
29,600804.SH,20120427,20120427,20120331,1,1,0.05,0.05,565191869.71,565191869.71,,,,,,,,,,,,,,,,23171821.09,,,521793468.8,386931582.35,,,18845531.4,47925937.12,55889233.06,12090570.43,110614.44,,,,,,,,,,,66570222.0,4244502.32,200560.52,,70614163.8,7414294.69,63199869.11,61509192.72,1690676.39,,63199869.11,61509192.72,1690676.39,55599585.78,,,,
30,600804.SH,20120421,20120421,20111231,1,1,0.12,0.12,2204939272.25,2204939272.25,,,,,,,,,,,,,,,,5194284.44,,,2015015625.95,1536269265.54,,,66615585.68,155891998.39,221327497.9,-5402784.93,40314063.37,,,,,,,,,,,195117930.74,28725416.45,1316131.78,,222527215.41,45722920.11,176804295.3,156949640.37,19854654.93,,176804295.3,156949640.37,19854654.93,192520861.37,406909968.16,,,
31,600804.SH,20111027,20111027,20110930,1,1,0.11,0.11,1599996293.56,1599996293.56,,,,,,,,,,,,,,,,1804641.91,,,1415040308.86,1138947062.48,,,49485510.69,95136190.25,156390500.01,-21986995.37,-2931959.2,,,,,,,,,,,186760626.61,18783543.88,76898.18,,205467272.31,38831127.57,166636144.74,149942746.32,16693398.42,,166636144.74,149942746.32,16693398.42,160037030.13,,,,
32,600804.SH,20110819,20110819,20110630,1,1,0.08,0.08,1062439991.37,1062439991.37,,,,,,,,,,,,,,,,1818752.53,,,927771153.23,747604131.61,,,32644140.31,62968011.84,102957867.17,-21303171.68,2900173.98,,,,,,,,,,,136487590.67,12636327.67,47119.29,,149076799.05,27462145.9,121614653.15,110618266.4,10996386.75,,121614653.15,110618266.4,10996386.75,113365666.46,212404597.66,,,
33,600804.SH,20110426,20110426,20110331,1,1,0.04,0.04,506063806.43,506063806.43,,,,,,,,,,,,,,,,-510188.34,,,434210214.59,354334689.59,,,16281864.19,30490185.33,52714413.53,-19610938.05,,,,,,,,,,,,71343403.5,3463357.81,28565.09,,74778196.22,13181151.5,61597044.72,52503755.65,9093289.07,,61597044.72,52503755.65,9093289.07,52242653.79,,,,
34,600804.SH,20110409,20110409,20101231,1,1,0.11,0.11,1761495011.26,1761495011.26,,,,,,,,,,,,,,,,-2169786.16,,,1560884678.73,1195064016.17,,,51700301.23,115563993.61,170453170.18,-13986476.15,42089673.69,,,,,,,,,,,198440546.37,13749902.45,1072655.02,,211117793.8,23914059.98,187203733.82,151466177.89,35737555.93,,187203733.82,151466177.89,35737555.93,196623856.38,377155832.63,,,
35,600804.SH,20101027,20101027,20100930,1,1,0.1,0.1,1256593141.77,1256593141.77,,,,,,,,,,,,,,,,-1486450.62,,,1087396498.19,851142905.86,,,36045837.83,76212596.07,124117319.37,-5890925.22,5768764.28,,,,,,,,,,,167710192.96,11067572.07,948194.83,,177829570.2,24309185.2,153520385.0,132561987.21,20958397.79,,153520385.0,132561987.21,20958397.79,169074482.64,,,,
36,600804.SH,20100820,20100820,20100630,1,1,0.08,0.08,834710935.87,834710935.87,,,,,,,,,,,,,,,,-676389.67,,,705800559.17,546950888.58,,,23423213.47,48713171.78,84476883.02,-407826.71,2644229.03,,,,,,,,,,,128233987.03,8246456.31,706969.15,,135773474.19,21011804.95,114761669.24,103505861.29,11255807.95,,114761669.24,103505861.29,11255807.95,128502549.99,215837627.73,,,
37,600804.SH,20100422,20100422,20100331,1,1,0.04,0.04,411833709.69,411833709.69,,,,,,,,,,,,,,,,49132.15,,,348521097.16,271851508.87,,,11090277.5,19469049.9,45885987.04,245914.15,-21640.3,,,,,,,,,,,63361744.68,7388660.94,638080.81,,70112324.81,10853292.33,59259032.48,53231581.09,6027451.39,,59259032.48,53231581.09,6027451.39,63536886.38,,,,
38,600804.SH,20100331,20100331,20091231,1,1,0.18,0.18,1624931366.83,1624931366.83,,,,,,,,,,,,,,,,1879767.19,,,1409530975.02,1094600165.68,,,46625190.29,67202221.25,165203299.92,22764565.38,13135532.5,,,,,,,,,,,217280159.0,24089957.7,826075.99,,240544040.71,13137540.28,227406500.43,209491000.75,17915499.68,,227406500.43,209491000.75,17915499.68,238164957.19,404721195.54,,,
39,600804.SH,20091031,20091031,20090930,1,1,0.15,0.15,1175635601.84,1175635601.84,,,,,,,,,,,,,,,,1025266.05,,,1006235394.71,756759103.93,,,33408137.73,48529635.8,135732386.64,18995713.99,12810416.62,,,,,,,,,,,170425473.18,16261917.89,95162.43,,186592228.64,8485991.42,178106237.22,169312316.86,8793920.36,,,,,201206337.74,,,,
40,600804.SH,20090829,20090829,20090630,1,1,0.11,0.11,857894177.19,857894177.19,,,,,,,,,,,,,,,,989634.83,,,733088150.03,558158900.93,,,24915498.44,30551645.28,91866168.92,15315719.94,12280216.52,,,,,,,,,,,125795661.99,14665585.54,88807.72,,140372439.81,6560813.19,133811626.62,131342741.15,2468885.47,,,,,140121747.1,221518272.77,,,
41,600804.SH,20090422,20090422,20090331,1,1,0.16,0.16,457285783.13,457285783.13,,,,,,,,,,,,,,,,26553.0,,,361324199.43,276050189.62,,,12416031.71,15376196.73,47789382.66,10156925.18,-464526.47,,,,,,,,,,,95988136.7,12640232.37,42017.75,,108586351.32,4653281.42,103933069.9,103223221.77,709848.13,,,,,105653982.41,,,,
42,600804.SH,20090326,20090326,20081231,1,1,0.27,0.27,1648890895.17,1648890895.17,,,,,,,,,,,,,,,,3362298.23,,,1474884528.66,1201884730.74,,,42161205.06,49711370.43,156568304.24,16224464.62,8334453.57,,,,,,,,,,,177368664.74,7539692.04,1203800.93,,183704555.85,395653.43,183308902.42,173695220.3,9613682.12,,,,,190230831.13,334025485.72,,,
43,600804.SH,20081027,20091031,20080930,1,1,0.21,0.21,1229190377.84,1229190377.84,,,,,,,,,,,,,,,,266261.43,,,1095786604.4,922428094.1,,,24605300.6,40395337.36,100064522.46,7827273.63,466076.25,,,,,,,,,,,133670034.87,3652827.32,1203800.93,,136119061.26,4877276.1,131241785.16,134484541.52,-3242756.36,,,,,141697123.32,,,,
44,600804.SH,20080813,20080813,20080630,1,1,0.17,0.17,928923064.82,928923064.82,,,,,,,,,,,,,,,,-27161.7,,,820760140.04,703901445.95,,,17342795.24,23167543.02,69897787.23,5984492.35,466076.25,,,,,,,,,,,108135763.08,2839999.04,1162064.93,,109813697.19,1921662.89,107892034.3,111444201.72,-3552167.42,,,,,114147417.13,192823294.36,,,
45,600804.SH,20080429,20080429,20080331,1,1,0.088,0.088,429656419.9,429656419.9,,,,,,,,,,,,,,,,-265895.73,,,378989276.51,323540060.67,,,6693799.46,10699819.32,34990564.01,3065033.05,,,,,,,,,,,,50401247.66,994785.24,1474.72,,51394558.18,2568337.86,48826220.32,51498800.93,-2672580.61,,,,,53732176.44,,,,
46,600804.SH,20080327,20080327,20071231,1,1,0.32,0.32,1310575558.72,1310575558.72,,,,,,,,,,,,,,,,-4533382.21,,,1148432599.97,1005631076.77,,,21962401.36,31225786.38,70922379.14,18482320.23,208636.09,,,,,,,,,,,157609576.54,6669499.86,325908.59,,163953167.81,195839.72,163757328.09,168315735.84,-4558407.75,,,,,180625278.98,257159363.73,,,
47,600804.SH,20071025,20071025,20070930,1,1,0.471,0.471,831306453.93,831306453.93,,,,,,,,,,,,,,,,499535.14,,,737917614.4,637332923.6,,,13061344.61,19981287.89,46558592.8,12068603.26,8914862.24,,,,,,,,,,,93888374.67,5047630.68,276199.63,,98659805.72,3333902.42,95325903.3,98274619.86,-2948716.56,,,,,114372305.03,,,,
48,600804.SH,20070810,20070810,20070630,1,1,0.19,0.19,433736092.09,433736092.09,,,,,,,,,,,,,,,,-400840.48,,,400032158.58,346693861.95,,,4945050.04,9550949.74,22959800.12,6967634.49,8914862.24,,,,,,,,,,,33303093.03,946494.05,264484.59,,33985102.49,1943837.41,32041265.08,32393769.73,-352504.65,,,,,40671568.0,59837385.36,,,
49,600804.SH,20070425,20070425,20070331,1,1,0.014,0.014,160133149.9,160133149.9,,,,,,,,,,,,,,,,-45475.45,,,159244269.69,146378948.42,,,473691.17,2285384.43,6819370.48,3286875.19,,,,,,,,,,,,843404.76,937494.05,10910.4,-259750.46,1769988.41,3399.18,1766589.23,1949403.02,-182813.79,,,,,4175755.4,,,,
50,600804.SH,20080327,20070216,20061231,1,1,0.05,0.05,605601845.38,605601845.38,,,,,,,,,,,,,,,,-95961.84,,,600414376.89,543852087.22,,,2691222.23,7325523.27,28430141.48,14829588.28,3285814.41,,,,,,,,,,,5091506.65,2267201.52,681849.96,,6676858.21,351205.98,6325652.23,6900724.09,-575071.86,,,,,23302871.18,41540895.77,,,
51,600804.SH,20071025,20061026,20060930,1,1,0.017,0.017,430896605.21,430896605.21,,,,,,,,,,,,,,,,-23049.73,,,431130286.54,393173082.68,,,1745984.2,6244698.02,21053036.6,7684615.98,1228869.06,,,,,,,,,,,-256731.06,1775593.54,-307565.17,,1826427.65,971.09,1825456.56,2134022.26,-308565.7,,,,,,,,,
52,600804.SH,20070810,20060818,20060630,1,1,0.03,0.03,303133191.08,303133191.08,,,,,,,,,,,,,,,,-47512.3,,,299367501.18,274594114.99,,,1277964.99,4071716.91,13285624.68,4909210.55,1228869.06,,,,,,,,,,,3718177.6,,218028.51,204737.89,3500149.09,569.72,3499579.37,3628037.23,-128457.86,,,,,9903769.51,18510815.13,,,
53,600804.SH,20070425,20060426,20060331,1,1,-0.032,-0.032,146153138.78,146153138.78,,,,,,,,,,,,,,,,,,,149891665.03,138314269.85,,,581935.21,1914508.09,6678152.67,2402799.21,,,,,,,,,,,,-3738526.25,,12258.41,,-3750784.66,,-3750784.66,-3674362.6,-76422.06,,,,,,,,,
54,600804.SH,20060321,20060321,20051231,1,1,,,619413491.11,619413491.11,,,,,,,,,,,,,,,,1731216.3,,,620479962.97,579810638.22,,,2251224.92,7296593.47,21256740.79,9864765.57,,,,,,,,,,,,1749471.27,,369166.28,,2821728.08,957524.64,1864203.44,2416199.45,-551996.01,,,,,8798293.71,25446796.48,,,
55,600804.SH,20051024,20051024,20050930,1,1,,,436425627.26,436425627.26,,,,,,,,,,,,,,,,-106336.68,,,439348583.37,408466910.35,,,1337454.97,4971957.25,17282898.78,7289362.02,,,,,,,,,,,,-2944243.24,,253984.1,,-1400985.33,2648.65,-1403633.98,-1545641.26,142007.28,,,,,,,,,
56,600804.SH,20050819,20050819,20050630,1,1,,,240136778.26,240136778.26,,,,,,,,,,,,,,,,-70891.12,,,239775215.0,219833400.79,,,658245.68,6926613.83,7422118.14,4934836.56,,,,,,,,,,,,320372.37,,145056.08,,998750.79,-355084.56,1353835.35,1600019.15,-246183.8,,,,,5296399.82,13422726.9,,,
57,600804.SH,20050427,20050427,20050331,1,1,,,91322856.35,91322856.35,,,,,,,,,,,,,,,,-35445.56,,,95061556.24,85229308.06,,,303124.44,1678758.75,5777737.97,2072627.02,,,,,,,,,,,,-3741254.63,,234176.31,,-3275231.11,-355818.92,-2919412.19,-2717905.44,-201506.75,,,,,,,,,
58,600804.SH,20050331,20050331,20041231,1,1,,,537933288.12,537933288.12,,,,,,,,,,,,,,,,126639.77,,,539092658.52,491480627.4,,,1510008.18,10810284.77,25272177.49,10019560.68,,,,,,,,,,,,-35937.2,27476.95,-368136.8,,2614620.77,359299.17,2255321.6,2339260.24,-83938.64,,,,,8860190.28,25372547.24,,,
