,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,000931.SZ,20150422,20150422,20141231,1,1,0.0204,0.0204,3034196925.67,3034196925.67,,,,,,,,,,,,,,,,69376048.14,-509410.4,,3063219600.72,2524963654.83,,,86106497.14,231912278.39,136615181.2,71769040.37,11852948.79,,,,,,,,,,,40353373.09,9746319.64,10796778.38,350550.02,39302914.35,25605909.51,13697004.84,13750904.01,-53899.17,-5277087.61,8419917.23,9084555.14,-664637.91,43074874.45,84293232.97,,,
19,000931.SZ,20141029,20141029,20140930,1,1,-0.0439,-0.0439,1828288353.19,1828288353.19,,,,,,,,,,,,,,,,-359013.84,-398213.84,,1863624217.71,1508859940.25,,,39579435.41,152576112.12,101659391.27,57381145.05,3568193.61,,,,,,,,,,,-35694878.36,20255923.17,2379942.65,253047.16,-17818897.84,13046108.39,-30865006.23,-29594778.61,-1270227.62,4242669.15,-26622337.08,-25800275.71,-822061.37,25613474.14,,,,
20,000931.SZ,20140827,20140827,20140630,1,1,-0.0627,-0.0627,1119316217.99,1119316217.99,,,,,,,,,,,,,,,,-244789.79,-283989.79,,1163331664.95,917153160.04,,,24977521.42,104881005.21,73731721.49,41422106.78,1166150.01,,,,,,,,,,,-44260236.75,10064099.73,2127271.16,4459.67,-36323408.18,7702673.93,-44026082.11,-42297630.23,-1728451.88,1414305.86,-42611776.25,-41025546.85,-1586229.4,-2593340.18,15798470.49,,,
21,000931.SZ,20140428,20140428,20140331,1,1,-0.0379,-0.0379,571272158.83,571272158.83,,,,,,,,,,,,,,,,-155674.03,-155674.03,,595385613.71,485155020.94,,,12950697.48,47949675.01,32329623.54,17579504.93,-578908.19,,,,,,,,,,,-24269128.91,794356.62,98978.0,1379.42,-23573750.29,2572853.77,-26146604.06,-25588691.95,-557912.11,787969.63,-25358634.43,-24875141.07,-483493.36,-7112858.14,,,,
22,000931.SZ,20140412,20140412,20131231,1,1,-0.2918,-0.2918,3605177851.36,3605177851.36,0.0,0.0,0.0,,,,,,,,,,,,0.0,-6932535.07,-8887504.48,0.0,3774850593.91,3051917983.62,0.0,0.0,106116651.47,238712515.51,157155712.29,77367360.67,143580370.35,0.0,0.0,0.0,0.0,0.0,,,,,,-176605277.62,11320391.81,8818357.42,559759.38,-174103243.23,36425641.74,-210528884.97,-196930068.99,-13598815.98,-1160760.0,-211689644.97,-197953567.74,-13736077.23,-50805381.88,-13425193.04,,,
23,000931.SZ,20131026,20131026,20130930,1,1,-0.0251,-0.0251,2082621527.59,2082621527.59,,,,,,,,,,,,,,,,654808.03,-946716.07,,2079303807.22,1685214199.21,,,51371752.4,173105559.63,109919137.57,56036152.82,3657005.59,,,,,,,,,,,3972528.4,730604.61,1296037.18,101399.92,3407095.83,21578169.58,-18171073.75,-16971638.07,-1199435.68,-802627.96,-18973701.71,-17676694.78,-1297006.93,63010878.78,,,,
24,000931.SZ,20130824,20130824,20130630,1,1,-0.0389,-0.0389,1385139082.7,1385139082.7,,,,,,,,,,,,,,,,1008253.35,-946716.07,,1401307170.79,1134259950.8,,,33399801.59,122526785.16,73702165.58,37953036.44,-534568.78,,,,,,,,,,,-15159834.74,593090.13,1228939.0,100029.28,-15795683.61,12292276.23,-28087959.84,-26251698.03,-1836261.81,-1525254.44,-29613214.28,-27606616.23,-2006598.05,21784948.35,36306921.79,,,
25,000931.SZ,20130426,20130426,20130331,1,1,-0.0152,-0.0152,427739303.96,427739303.96,,,,,,,,,,,,,,,,2736550.99,-463449.01,,439942067.79,323454838.03,,,8569841.86,55302461.98,36372981.51,19266794.99,-3024850.58,,,,,,,,,,,-9466212.84,539196.82,174215.49,6468.36,-9101231.51,1189508.95,-10290740.46,-10230962.59,-59777.87,-181564.65,-10472305.11,-10387720.98,-84584.13,4039180.58,,,,
26,000931.SZ,20130323,20130323,20121231,1,1,0.0443,0.0443,3270537022.46,3270537022.46,,,,,,,,,,,,,,,,62503873.73,-889546.62,,3268560798.11,2706597248.48,,,102227855.99,186912668.26,171000692.73,81949974.42,19872358.23,,,,,,,,,,,64480098.08,14689627.2,12046716.19,373688.3,67123009.09,35692234.47,31430774.62,29888445.64,1542328.98,-2659943.91,28770830.71,28514888.3,255942.41,84829039.14,135794989.45,,,
27,000931.SZ,20121027,20121027,20120930,1,1,0.0753,0.0753,2026821593.36,2026821593.36,,,,,,,,,,,,,,,,61162628.3,-555962.17,,2009079603.47,1615296273.99,,,54961441.72,149473274.38,129491693.05,54755251.27,5101669.06,,,,,,,,,,,78904618.19,2278882.46,1494709.91,1309720.04,79688790.74,26511765.57,53177025.17,50834106.69,2342918.48,850975.85,54028001.02,51581402.95,2446598.07,77598910.22,,,,
28,000931.SZ,20120820,20120820,20120630,1,1,0.0827,0.0827,1353209198.16,1353209198.16,,,,,,,,,,,,,,,,57076856.28,-441881.61,,1333853286.06,1064071722.37,,,34932653.6,99072343.01,91461511.78,37084446.83,7230608.47,,,,,,,,,,,76432768.38,1667001.97,1250829.74,1143379.61,76848940.61,18900814.14,57948126.47,55801076.03,2147050.44,1462400.1,59410526.57,57094798.07,2315728.5,56440358.93,74899207.06,,,
29,000931.SZ,20120421,20120421,20120331,1,1,-0.0164,-0.0164,477979793.33,477979793.33,,,,,,,,,,,,,,,,-216528.22,-216528.22,,483685229.5,358477616.78,,,12167561.2,53428039.64,42789213.87,17134461.45,-311663.44,,,,,,,,,,,-5921964.39,682996.23,40944.75,21746.01,-5279912.91,6844187.54,-12124100.45,-11090790.91,-1033309.54,919931.25,-11204169.2,-10275045.17,-929124.03,11117361.84,,,,
30,000931.SZ,20120421,20120421,20111231,1,1,0.0617,0.0617,3310476870.74,3310476870.74,,,,,,,,,,,,,,,,403538.22,-1249856.28,,3302927151.7,2737462494.99,,,113439470.29,192264024.81,164119176.52,74814188.66,20827796.43,,,,,,,,,,,7953257.26,84146728.36,8353734.68,753796.0,83746250.94,27814364.63,55931886.31,41637638.63,14294247.68,-2164081.5,53767804.81,39705972.69,14061832.12,83243907.7,122529068.26,,,
31,000931.SZ,20111028,20111028,20110930,1,1,0.0679,0.0679,2156793002.74,2156793002.74,,,,,,,,,,,,,,,,1092793.51,-563421.49,,2092042488.4,1737690320.83,,,79825551.38,126373740.84,111595159.84,36236505.16,321210.35,,,,,,,,,,,65843307.85,3895437.85,561767.19,13356.94,69176978.51,17676319.81,51500658.7,45811851.57,5688807.13,-10620709.51,40879949.19,32034055.36,8845893.83,101308229.85,,,,
32,000931.SZ,20110829,20110829,20110630,1,1,0.0017,0.0017,1220871239.03,1220871239.03,,,,,,,,,,,,,,,,45231.74,45231.74,,1208112028.35,986180279.17,,,34842290.99,82878885.43,80885041.56,23004320.85,321210.35,,,,,,,,,,,12804442.42,2144340.84,403443.51,13356.94,14545339.75,6965204.44,7580135.31,1180092.04,6400043.27,-145168.8,7434966.51,1044464.85,6390501.66,35763531.53,50419084.3,,,
33,000931.SZ,20110427,20110427,20110331,1,1,-0.0121,-0.0121,380190773.1,380190773.1,,,,,,,,,,,,,,,,-248722.99,,,385970969.46,277927990.91,,,10050757.0,48768233.0,39765935.37,10150495.28,-692442.1,,,,,,,,,,,-6028919.35,1133717.81,692733.23,,-5587934.77,2097116.63,-7685051.4,-8177011.5,491960.1,1527405.6,-6157645.8,-6823101.43,665455.63,3677856.82,,,,
34,000931.SZ,20110423,20110423,20101231,1,1,0.0155,0.0155,2599059518.4,2599059518.4,,,,,,,,,,,,,,,,6041895.88,990058.05,,2582529662.55,2072157355.56,,,73772012.9,204329207.26,158485080.72,54574831.91,19211174.2,,,,,,,,,,,22571751.73,50291381.12,18567693.5,586042.43,54295439.35,37650157.27,16645282.08,10461780.47,6183501.61,-753467.12,15891814.96,9805974.56,6085840.4,72474278.99,107157278.88,,,
35,000931.SZ,20101027,20101027,20100930,1,1,0.0391,0.0391,1747548511.96,1747548511.96,,,,,,,,,,,,,,,,666637.68,517028.06,,1749534370.37,1424480373.05,,,49015077.64,126571397.97,105648663.29,43429948.97,388909.45,,,,,,,,,,,-1319220.73,48397031.61,1687713.65,52271.1,45390097.23,13507653.69,31882443.54,26391862.37,5490581.17,2632426.29,34514869.83,28754022.22,5760847.61,41833000.01,,,,
36,000931.SZ,20100817,20100817,20100630,1,1,0.0011,0.0011,998503264.17,998503264.17,,,,,,,,,,,,,,,,893835.42,701561.22,,987597825.68,772899019.22,,,27416533.64,88370110.3,69979600.06,29489846.43,-557283.97,,,,,,,,,,,11799273.91,2969563.35,1243160.52,52271.1,13525676.74,7497869.94,6027806.8,775835.37,5251971.43,-1514026.75,4513780.05,-563018.56,5076798.61,40395284.92,60004640.9,,,
37,000931.SZ,20100424,20100424,20100331,1,1,-0.014,-0.014,339403934.31,339403934.31,,,,,,,,,,,,,,,,-176078.86,,,344889761.77,240852188.33,,,8711090.95,48947236.79,33669860.96,14353041.52,-1643656.78,,,,,,,,,,,-5661906.32,1259975.46,1173869.9,,-5575800.76,1705730.27,-7281531.03,-9421036.91,2139505.88,1773783.82,-5507747.21,-7836113.37,2328366.16,7223557.28,,,,
38,000931.SZ,20100417,20100417,20091231,1,1,0.074,0.074,2329444676.07,2329444676.07,,,,,,,,,,,,,,,,10502985.19,-225598.28,,2286464796.66,1792893576.56,,,71788737.59,199771136.55,133975777.63,68322196.08,19713372.25,,,,,,,,,,,53482864.6,24099898.63,18369892.79,299797.72,59212870.44,3164048.49,56048821.95,49919158.91,6129663.04,5433957.54,61482779.49,54338125.94,7144653.55,111302075.49,145349454.5,,,
39,000931.SZ,20091024,20091024,20090930,1,1,0.0253,0.0253,1489493961.28,1489493961.28,,,,,,,,,,,,,,,,-1838714.33,,,1453687751.8,1130568071.13,,,43571850.93,127130680.62,95692558.17,38500394.05,18224196.9,,,,,,,,,,,33967495.15,4263284.03,3957596.94,135103.11,34273182.24,8959456.33,25313725.91,17053009.89,8260716.02,,,,,92530800.43,,,,
40,000931.SZ,20090820,20090820,20090630,1,1,0.0213,0.0213,978330689.82,978330689.82,,,,,,,,,,,,,,,,-1955231.02,,,958467883.87,734567276.62,,,30011518.29,106667301.28,63918178.58,22889012.07,414597.03,,,,,,,,,,,17907574.93,3875191.39,2887777.64,15261.61,18894988.68,2924610.63,15970378.05,14372832.68,1597545.37,,,,,42751818.02,61620201.86,,,
41,000931.SZ,20090424,20090424,20090331,1,1,0.0046,0.0046,327059716.02,327059716.02,,,,,,,,,,,,,,,,-494545.35,,,321418862.57,219299568.59,,,10301606.55,52889844.7,27813276.95,12429902.39,-1315336.61,,,,,,,,,,,5146308.1,1015791.96,554986.0,15261.61,5607114.06,906034.6,4701079.46,3123851.21,1577228.25,,,,,16755419.23,,,,
42,000931.SZ,20090418,20090418,20081231,1,1,0.0897,0.0897,2056061312.87,2056061312.87,,,,,,,,,,,,,,,,14414411.73,13623609.91,,1981783177.04,1528872578.2,,,90612002.0,152256446.1,146050629.96,72589025.0,-8597504.22,,,,,,,,,,,88692547.56,10098467.88,23733959.89,236738.53,75057055.55,9144388.93,65912666.62,60527677.81,5384988.81,,,,,146947495.26,185601111.53,,,
43,000931.SZ,20081027,20081027,20080930,1,1,0.0177,0.0177,1356873262.32,1356873262.32,,,,,,,,,,,,,,,,1894088.96,,,1344667109.61,1036956789.63,,,42456650.6,123067149.93,107124935.84,54385032.04,-19323448.43,,,,,,,,,,,14100241.67,6796487.73,5099094.45,15261.61,15797634.95,-2108371.39,17906006.34,11936250.49,5969755.85,,,,,47267736.32,,,,
44,000931.SZ,20080820,20080820,20080630,1,1,0.0168,0.0168,983084141.51,983084141.51,,,,,,,,,,,,,,,,828704.2717,-437562.39,,965054843.49,741493866.24,,,31655006.96,88397201.18,70766394.83,40832757.2,-8090382.92,,,,,,,,,,,18858002.29,596597.63,4265864.47,106660.03,15188735.45,-1258473.89,16447209.34,11368117.79,5079091.55,,,,,58942389.65,77771434.38,,,
45,000931.SZ,20080424,20080424,20080331,1,1,0.0182,0.0182,387374804.39,387374804.39,,,,,,,,,,,,,,,,419698.31,25278.69,,369216966.1,278062193.35,,,13452517.51,29768743.23,33089895.08,15755004.33,-911387.4,,,,,,,,,,,18577536.6,68070.94,397228.56,15261.61,18248378.98,577418.74,17670960.24,12310683.16,5360277.08,,,,,33001455.22,,,,
46,000931.SZ,20080424,20080424,20071231,1,1,0.1319,0.1319,2232309181.09,2232309181.09,,,,,,,,,,,,,,,,94878067.14,1370173.48,,2340752771.56,1780650919.41,,,108847367.95,112846245.61,125057823.69,112743423.74,100606991.16,,,,,,,,,,,-13565523.33,141750158.43,18198435.61,388528.06,109986199.49,14273913.7,95712285.79,89018199.43,6694086.36,,,,,66129812.19,121822338.01,,,
47,000931.SZ,20071026,20071026,20070930,1,1,-0.1149,-0.1149,1233535721.1,1233535721.1,,,,,,,,,,,,,,,,25255324.55,-338839.88,,1322445899.41,991253784.1,,,33012474.25,72400199.39,162184279.3,68295033.77,-4699871.4,,,,,,,,,,,-63654853.76,11272568.74,20628228.21,3613.4,-73010513.23,3135306.71,-76145819.94,-77572415.3,1426595.36,,,,,-25315015.94,,,,
48,000931.SZ,20070815,20070815,20070630,1,1,-0.0731,-0.0731,819170731.88,819170731.88,,,,,,,,,,,,,,,,17318331.49,826900.63,,882089933.36,624807639.49,,,21763933.22,63578561.24,126527764.52,47921196.66,-2509161.77,,,,,,,,,,,-45600869.99,421412.2,236909.84,149582.48,-45416367.63,2108221.32,-47524588.95,-49351158.45,1826569.5,,,,,-14998004.82,8251263.51,,,
49,000931.SZ,20070425,20070425,20070331,1,1,-0.0317,-0.0317,309428280.9,309428280.9,,,,,,,,,,,,,,,,15228168.28,,,344992425.33,214818457.4,,,7913970.26,23692529.53,80012029.11,22959055.93,-4403616.9,,,,,,,,,,,-20335976.15,228203.34,410092.97,,-20517865.78,901695.74,-21419561.52,-26622599.09,5203037.57,,,,,-17008705.4,,,,
50,000931.SZ,20080424,20070425,20061231,1,1,0.0049,0.0049,2828457186.37,2828457186.37,,,,,,,,,,,,,,,,178499128.84,30713158.85,,3006868528.01,2436968739.07,,,86790834.45,150197983.6,216141278.37,118982986.02,-2213293.5,,,,,,,,,,,87787.2,1814892.48,-26940414.98,1057819.7,28843094.66,6451663.94,22391430.72,3289618.78,19101811.94,,,,,-61641649.12,8096927.05,,,
51,000931.SZ,20071026,20061024,20060930,1,1,-0.0793,-0.0793,362770031.23,362770031.23,,,,,,,,,,,,,,,,11173373.93,6338419.27,,458551308.59,184765580.56,,,6745944.33,130264705.64,77967815.03,61366673.99,-2559410.96,,,,,,,,,,,-84607903.43,33764635.39,406654.17,,-51249922.21,1111679.66,-52361601.87,-53491848.69,668858.25,,,,,,,,,
52,000931.SZ,20070815,20060819,20060630,1,1,-0.0834,-0.0834,246234220.11,246234220.11,,,,,,,,,,,,,,,,8342109.19,,,315186123.75,126759210.88,,,3863860.12,93009613.98,48989631.49,42607467.74,-43660.46,,,,,,,,,,,-60609794.45,4429475.9,246459.23,,-56426777.78,430977.09,-56857754.87,-56283302.93,-574451.94,,,,,-26388096.36,-26388096.36,,,
53,000931.SZ,20070425,20060424,20060331,1,1,-0.0502,-0.0502,112273625.54,112273625.54,,,,,,,,,,,,,,,,1320074.95,,,149262512.05,50429183.12,,,2165649.64,55038660.28,20703277.03,20925741.98,,,,,,,,,,,,-35668811.56,1961451.14,8673.21,,-33716033.63,129940.48,-33845974.11,-30600681.7,-3245292.41,,,,,,,,,
54,000931.SZ,20060415,20060415,20051231,1,1,,,505770543.66,505770543.66,,,,,,,,,,,,,,,,-371544120.16,,,652636938.97,226425338.43,,,10061292.0,176552980.49,141062005.15,98535322.9,,,,,,,,,,,,-517754935.0,3819757.86,13950117.19,,-523494794.33,7016218.49,-530511012.82,-531275493.34,764480.52,,,,,-48331072.41,13991818.93,,,
55,000931.SZ,20051028,20051028,20050930,1,1,,,459838385.41,459838385.41,,,,,,,,,,,,,,,,-30333784.6,,,512099549.16,200409185.03,,,11598381.9,135966618.21,89307558.06,74817805.96,,,,,,,,,,,,-79484732.32,3784347.54,9829490.96,,-79908848.08,6796706.56,-86705554.64,-97100034.17,10394479.53,,,,,,,,,
56,000931.SZ,20050813,20050813,20050630,1,1,,,317786111.79,317786111.79,,,,,,,,,,,,,,,,15540310.23,,,351039502.59,132168342.4,,,9163927.15,96663047.63,63603599.82,49440585.59,,,,,,,,,,,,-13527899.1,3742571.5,85702.75,,-7351207.91,4403996.95,-10834907.24,-19458025.22,8623117.98,,,,,16187194.79,41386032.22,,,
57,000931.SZ,20050423,20050423,20050331,1,1,,,143299873.48,143299873.48,,,,,,,,,,,,,,,,15175387.47,,,151274775.35,43242201.23,,,3952156.18,43413875.44,36030546.95,24635995.55,,,,,,,,,,,,8785251.83,3507646.59,15325.79,,13049847.01,2816897.15,10232949.86,5365947.61,4867002.25,,,,,,,,,
58,000931.SZ,20050326,20050326,20041231,1,1,,,1324817056.45,1324817056.45,,,,,,,,,,,,,,,,20502121.66,,,1259800363.0,642772034.59,,,65716952.28,214201808.44,214193022.02,122916545.67,,,,,,,,,,,,82191933.42,4873564.82,20368624.15,,69042636.75,7823988.69,63733755.15,57949273.38,5784481.77,,,,,187933239.12,249012021.52,,,
