,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600824.SH,20170428,20170428,20170331,1,1,0.048,0.048,541553389.91,533779297.61,7774092.3,,,,,,,,,,,,,,-616223.0,2896511.88,-918000.55,,476540259.12,350218114.27,,,8450341.59,67561482.54,44900025.27,5724656.54,-314361.09,,,,,,,,,,,67293419.67,3415.02,52718.68,,67244116.01,16297910.61,50946205.4,50423524.6,522680.8,-14220.09,50931985.31,50409304.51,522680.8,70423426.24,,,,
11,600824.SH,20170328,20170328,20161231,1,1,0.143,0.143,2868884903.82,2842248224.28,26636679.54,,,,,,,,,,,,,,,1962185.04,-2403359.08,,2681729833.31,2167913775.55,,,41580883.67,274078110.86,172746529.66,24711566.3,698967.27,,,,,,,,,,,189117255.55,12192390.18,1853335.43,43564.13,199456310.3,45015018.45,154441291.85,150836175.01,3605116.84,-309554.24,154131737.61,150526620.77,3605116.84,210716565.16,278433729.14,,,
12,600824.SH,20161028,20161028,20160930,1,1,0.13,0.13,2223145575.58,2202892550.05,20253025.53,,,,,,,,,,,,,,55388.9,753888.14,-1495188.98,,2048580623.74,1667975530.32,,,32223862.91,205218948.28,125010018.96,19241792.52,-1089529.25,,,,,,,,,,,175374228.88,6049513.13,1851037.31,41396.27,179572704.7,39501039.81,140071664.89,136623277.44,3448387.45,-291907.86,139779757.03,136331369.58,3448387.45,,,,,
13,600824.SH,20160824,20160824,20160630,1,1,0.089,0.089,1496332545.92,1482595935.67,13736610.25,,,,,,,,,,,,,,-2191461.1,419691.59,-1206285.29,,1371631011.26,1113915058.76,,,24180915.07,138986081.55,83002692.08,13537610.09,-1991346.29,,,,,,,,,,,122929765.15,2916567.39,1694241.23,40943.31,124152091.31,28057558.74,96094532.57,94033036.94,2061495.63,-317926.28,95776606.29,93715110.66,2061495.63,136234744.1,170353316.61,,,
14,600824.SH,20160429,20160429,20160331,1,1,0.044,0.044,733369772.6,725997739.77,7372032.83,,,,,,,,,,,,,,-4819192.6,323421.44,,,665982402.04,530550604.58,,,13701690.21,71379267.01,43863247.52,6346286.92,141305.8,,,,,,,,,,,62891599.4,54313.37,170143.31,40943.31,62775769.46,15323580.66,47452188.8,46853819.11,598369.69,-218784.27,47233404.53,46635034.84,598369.69,73874963.28,,,,
15,600824.SH,20160429,20160429,20151231,1,1,0.183,0.183,3151306551.18,3111941811.23,39364739.95,,,,,,,,,,,,,,,22473386.66,-1269081.41,,2939292648.92,2408360090.06,,,49862942.42,266388535.49,176058011.56,33675244.72,4947824.67,,,,,,,,,,,234487288.92,39038900.58,2188765.52,420246.44,271337423.98,72605208.03,198732215.95,193019956.57,5712259.38,-10612.4,198721603.55,193009344.17,5712259.38,246538100.68,312625796.71,,,
16,600824.SH,20151028,20151028,20150930,1,1,0.164,0.164,2845507642.07,2812858881.46,32648760.61,,,,,,,,,,,,,,-8873211.23,25901694.26,-901348.25,,2647890302.5,2260962718.6,,,36417839.15,193602363.45,128837794.89,26107907.03,1961679.38,,,,,,,,,,,214645822.6,35383100.11,2024444.72,306375.64,248004477.99,69927515.68,178076962.31,172735501.99,5341460.32,-185915.36,177891046.95,172549586.63,5341460.32,225686925.98,,,,
17,600824.SH,20150825,20150825,20150630,1,1,0.116,0.116,1953062525.47,1929921850.26,23140675.21,,,,,,,,,,,,,,-538601.0,20830480.44,-581368.96,,1816829040.99,1554153744.6,,,24247177.71,132022195.97,85512442.53,19195635.21,1697844.97,,,,,,,,,,,156525363.92,21150503.75,1922777.83,305918.91,175753089.84,49213337.43,126539752.41,122639748.2,3900004.21,115784.1,126655536.51,122755532.3,3900004.21,155429119.69,188508699.85,,,
18,600824.SH,20150428,20150428,20150331,1,1,0.064,0.064,923836689.24,912113060.79,11723628.45,,,,,,,,,,,,,,5238955.0,5311556.67,,,864323800.43,722433647.98,,,12019116.19,71161819.78,46963225.82,10787263.64,958727.02,,,,,,,,,,,70063400.48,8744599.42,386968.91,305918.91,78421030.99,20133944.61,58287086.38,56395677.03,1891409.35,276996.08,58564082.46,56672673.11,1891409.35,71258879.47,,,,
19,600824.SH,20150318,20150318,20141231,1,1,0.207,0.207,3123143966.28,3084175965.93,38968000.35,,,,,,,,,,,,,,2273139.8,27733579.04,-749257.58,,2904706590.74,2360360591.9,,,48520824.15,279710598.44,175523263.75,39265339.78,1325972.72,,,,,,,,,,,248444094.38,11816490.53,1961883.78,,258298701.13,63020817.52,195277883.61,181647990.51,13629893.1,54378.74,195332262.35,181702369.25,13629893.1,256237868.63,322718841.87,,,
20,600824.SH,20141028,20141028,20140930,1,1,0.1787,0.1787,2474283284.42,2474283284.42,,,,,,,,,,,,,,,3853926.31,7315017.66,2500178.89,,2270555108.19,1876123758.41,,,34958615.74,198675113.34,132797610.59,27799203.86,200806.25,,,,,,,,,,,214897120.2,8919655.47,1828809.63,,221987966.04,56499421.08,165488544.96,156967803.21,8520741.75,-58607.37,165429937.59,156909195.84,8520741.75,231728186.34,,,,
21,600824.SH,20140820,20140820,20140630,1,1,0.127,0.127,1658421493.9,1658421493.9,,,,,,,,,,,,,,,1118510.04,6802993.03,2500092.85,,1511336633.45,1247697933.29,,,23610285.39,133862070.88,87366640.32,17123616.32,1676087.25,,,,,,,,,,,155006363.52,3332431.43,1820514.02,,156518280.93,39121906.57,117396374.36,111413392.78,5982981.58,-64232.37,117332141.99,111349160.41,5982981.58,164208476.77,197224182.5,,,
22,600824.SH,20140429,20140429,20140331,1,1,0.058,0.058,835153986.98,835153986.98,,,,,,,,,,,,,,,832000.0,3585966.78,500054.35,,768341647.98,635884257.91,,,11217374.53,67583688.13,44821854.34,8105166.26,729306.81,,,,,,,,,,,71230305.78,1603997.6,1520563.83,,71313739.55,17144132.26,54169607.29,51242752.2,2926855.09,-63145.28,54106462.01,51179606.92,2926855.09,75646812.07,,,,
23,600824.SH,20140319,20140319,20131231,1,1,0.188,0.188,2979866315.2,2979866315.2,,,,,,,,,,,,,,,800000.0,6435016.8,1227641.67,,2800350123.92,2263611574.96,,,46953574.84,270463432.35,186560604.9,28947511.53,3813425.34,,,,,,,,,,,186751208.08,59057605.84,6989589.99,89.35,238819223.93,70273045.53,168546178.4,165036585.22,3509593.18,72000.87,168618179.27,165108586.09,3509593.18,208463702.81,273812660.83,,,
24,600824.SH,20131029,20131029,20130930,1,1,0.1684,0.1684,2342322677.2,2342322677.2,,,,,,,,,,,,,,,2450269.0,4026692.35,1227641.67,,2156197940.09,1764677802.09,,,37002424.59,195534723.33,136554120.95,22095049.79,333819.34,,,,,,,,,,,192601698.46,12307221.49,1721010.76,89.35,203187909.19,52991685.23,150196223.96,147953905.48,2242318.48,1938273.7,152134497.66,149892179.18,2242318.48,208553606.24,,,,
25,600824.SH,20130817,20130817,20130630,1,1,0.1448,0.1448,1639090822.66,1639090822.66,,,,,,,,,,,,,,,-474731.0,2171062.56,1422124.57,,1499577142.33,1233632788.61,,,26076144.98,132321853.35,91884918.2,15189386.78,472050.41,,,,,,,,,,,141210011.89,11079312.17,1608521.41,,150680802.65,43084228.52,107596574.13,105983181.81,1613392.32,598769.73,108195343.86,106581951.54,1613392.32,154703067.11,187914273.79,,,
26,600824.SH,20130425,20130425,20130331,1,1,0.067,0.067,821841570.69,821841570.69,,,,,,,,,,,,,,,32000.0,1519.12,-306390.56,,755210420.59,607103497.75,,,12215316.58,78541952.03,48822879.32,8143298.07,383476.84,,,,,,,,,,,66664669.22,1581215.9,1208398.11,,67037487.01,17142672.99,49894814.02,49039655.69,855158.33,59485.63,49954299.65,49099141.32,855158.33,75157925.01,,,,
27,600824.SH,20130309,20130309,20121231,1,1,0.204,0.204,2604652201.91,2604652201.91,,,,,,,,,,,,,,,-473373.62,3480720.96,2205628.71,,2403913124.06,1894025640.17,,,50865588.9,235857388.36,188439334.72,34361490.33,363681.58,,,,,,,,,,,203746425.19,5979128.22,1316768.16,15997.89,208408785.25,56295198.61,152113586.64,149553266.41,2560320.23,-27451.53,152086135.11,149525814.88,2560320.23,235100568.18,304758174.75,,,
28,600824.SH,20121027,20121027,20120930,1,1,0.1992,0.1992,2053520963.49,2053520963.49,,,,,,,,,,,,,,,-377373.62,3206302.04,-1201506.17,,1860126159.32,1484330723.47,,,40000064.08,176994835.66,132040854.19,26711206.59,48475.33,,,,,,,,,,,196223732.59,3154255.69,1251789.31,12649.76,198126198.97,50471253.66,147654945.31,145807086.68,1847858.63,-2832.57,147652112.74,145804254.11,1847858.63,220154486.09,,,,
29,600824.SH,20120811,20120811,20120630,1,1,0.1375,0.1375,1321692458.42,1321692458.42,,,,,,,,,,,,,,,134626.38,357848.02,-846535.53,,1185120320.51,937411734.79,,,27029616.5,116687003.62,85617139.41,18134216.03,240610.16,,,,,,,,,,,137064612.31,2972565.77,1151229.96,,138885948.12,36938327.5,101947620.62,100651994.32,1295626.3,-119962.57,101827658.05,100532031.75,1295626.3,154706353.94,189209603.19,,,
30,600824.SH,20120424,20120424,20120331,1,1,0.0608,0.0608,646368251.43,646368251.43,,,,,,,,,,,,,,,310626.38,-75883.41,,,587830882.38,456787764.8,,,14015677.93,63768123.46,43769174.77,9232850.82,257290.6,,,,,,,,,,,58772112.02,2120557.48,1044370.0,,59848299.5,14875182.79,44973116.71,44514948.3,458168.41,-26587.17,44946529.54,44488361.13,458168.41,68027510.47,,,,
31,600824.SH,20120228,20120228,20111231,1,1,0.185,0.185,2186575282.39,2186575282.39,,,,,,,,,,,,,,,-2599766.18,2297660.61,-1263510.51,,1992923571.52,1511210333.47,,,45534564.68,220266930.31,185211059.7,29572100.32,1128583.04,,,,,,,,,,,193349605.3,3489450.65,2663014.71,22636.14,194176041.24,57654460.97,136521580.27,135642694.06,878886.21,310658.44,136832238.71,135953352.5,878886.21,223223811.19,294586876.79,,,
32,600824.SH,20111026,20111026,20110930,1,1,0.181,0.181,1689787495.51,1689787495.51,,,,,,,,,,,,,,,-1322578.18,2284066.9,,,1507478266.55,1145539134.59,,,33054773.33,169853570.93,137952421.24,20018727.19,1059639.27,,,,,,,,,,,183270717.68,749403.31,1364222.57,19111.51,182655898.42,49339983.84,133315914.58,132500060.12,815854.46,161433.45,133477348.03,132661493.57,815854.46,203387595.42,,,,
33,600824.SH,20110802,20110802,20110630,1,1,0.1241,0.1241,1130569070.92,1130569070.92,,,,,,,,,,,,,,,-153058.98,2560315.75,-57989.86,,1006885745.67,765323436.2,,,24702159.44,111756026.6,92438193.86,12094782.08,571147.49,,,,,,,,,,,126090582.02,344008.32,1215783.07,19111.51,125218807.27,33900720.99,91318086.28,90836578.02,481508.26,176274.72,91494361.0,91012852.74,481508.26,135778107.33,171593921.3,,,
34,600824.SH,20110426,20110426,20110331,1,1,0.0543,0.0543,549645524.35,549645524.35,,,,,,,,,,,,,,,-225166.13,215094.7,,,494541130.96,373304287.84,,,12286187.99,57024286.46,46012586.19,5740481.12,173301.36,,,,,,,,,,,55094321.96,13426.66,124783.07,19111.51,54982965.55,15044807.64,39938157.91,39729189.13,208968.78,260819.59,40198977.5,39990008.72,208968.78,61018175.87,,,,
35,600824.SH,20110222,20110222,20101231,1,1,0.168,0.168,1865704860.68,1865704860.68,,,,,,,,,,,,,,,,8141864.94,-411015.25,,1695258516.33,1243097809.42,,,44614146.65,192300338.87,189699631.03,24245320.93,1301269.43,,,,,,,,,,,178588209.29,1524827.82,6548078.57,5138011.46,173564958.54,49910250.71,123654707.83,123036691.19,618016.64,124922.93,123779630.76,123161614.12,618016.64,194691665.28,265114083.26,,,
36,600824.SH,20101016,20101016,20100930,1,1,0.1644,0.1644,1419851464.33,1419851464.33,,,,,,,,,,,,,,,1627616.48,4128796.7,,,1262637053.21,934519152.98,,,32711950.29,150645776.17,125679044.96,18207629.05,873499.76,,,,,,,,,,,162970824.3,1421972.78,848700.34,4992.63,163544096.74,42894598.92,120649497.82,120365614.96,283882.86,56438.55,,,,176295539.93,,,,
37,600824.SH,20100721,20100721,20100630,1,1,0.1115,0.1115,945718007.74,945718007.74,,,,,,,,,,,,,,,,2459788.11,,,837378449.45,618340994.69,,,21908916.53,100569022.56,84086763.98,12319218.48,153533.21,,,,,,,,,,,110799346.4,517107.2,219186.52,4992.63,111097267.08,29494482.39,81602784.69,81586446.71,16337.98,,,,,120658776.77,154966192.95,,,
38,600824.SH,20100410,20100410,20100331,1,1,0.0482,0.0482,468123679.95,468123679.95,,,,,,,,,,,,,,,1068011.26,2268416.56,,,424098395.41,313217416.59,,,10852758.8,51327358.73,42477339.15,5993603.28,229918.86,,,,,,,,,,,47361712.36,83482.2,133727.9,,47311466.66,12050699.13,35260767.53,35272968.2,-12200.67,,24513.66,24513.66,,50248806.68,,,,
39,600824.SH,20100209,20100209,20091231,1,1,0.152,0.152,1450220338.36,1450220338.36,,,,,,,,,,,,,,,,679296.55,,,1311784307.56,928911678.74,,,41659698.8,165587423.37,149043079.35,26774765.77,-192338.47,,,,,,,,,,,139115327.35,13905582.78,1556730.59,50328.08,151464179.54,40471396.39,110992783.15,110976265.14,16518.01,251236.25,251236.25,251236.25,,165210796.57,226559965.15,,,
40,600824.SH,20091015,20091015,20090930,1,1,0.1372,0.1372,1094403507.77,1094403507.77,,,,,,,,,,,,,,,,1657347.79,,,971497668.42,694175226.46,,,30485104.07,123461813.84,102057980.67,21626204.66,-308661.28,,,,,,,,,,,124563187.14,8900222.97,547353.38,,132916056.73,32748588.53,100167468.2,100392621.06,-225152.86,,,,,144223382.73,,,,
41,600824.SH,20090721,20090721,20090630,1,1,0.0986,0.0986,718671589.21,718671589.21,,,,,,,,,,,,,,,,1720392.43,,,629330862.07,444840810.16,,,19690838.15,80625244.04,68294928.41,15841394.02,37647.29,,,,,,,,,,,91061119.57,4038557.66,510753.38,,94588923.85,22438370.85,72150553.0,72200873.21,-50320.21,,,,,105182121.16,134643197.43,,,
42,600824.SH,20090422,20090422,20090331,1,1,0.052,0.052,350623808.67,350623808.67,,,,,,,,,,,,,,,,-164836.59,,,310921515.25,219757705.48,,,9566723.0,40601385.06,32449505.48,8430519.35,115676.88,,,,,,,,,,,39537456.83,2309927.7,55978.72,,41791405.81,9943092.37,31848313.44,31868691.79,-20378.35,,,,,48248489.65,,,,
43,600824.SH,20090227,20090227,20081231,1,1,0.165,0.165,1183975741.86,1183975741.86,,,,,,,,,,,,,,,,2613083.91,,,1050683984.49,710517651.41,,,36550846.06,138025506.57,127163385.34,38112262.11,314333.0,,,,,,,,,,,135904841.28,1414196.93,3447815.35,2287142.45,133871222.86,33341921.54,100529301.32,100605026.61,-75725.29,,,,,171404019.48,229104438.7,,,
44,600824.SH,20081028,20081028,20080930,1,1,0.146,0.146,837618739.27,837618739.27,,,,,,,,,,,,,,,,4086804.75,,,723658013.86,484465438.22,,,25155371.98,103201171.44,82176126.48,28587321.52,72584.22,,,,,,,,,,,118047530.16,138095.04,1103261.82,77313.27,117082363.38,28277468.61,88804894.77,88903497.64,-98602.87,,,,,142620631.15,,,,
45,600824.SH,20080729,20080729,20080630,1,1,0.1039,0.1039,571927816.65,571927816.65,,,,,,,,,,,,,,,,525450.35,,,487511965.6,327213214.5,,,16629822.8,70366030.24,54424641.17,18834378.1,43878.79,,,,,,,,,,,84941301.4,90648.79,961247.84,,84070702.35,20771960.86,63298741.49,63381437.72,-82696.23,,,,,103250229.15,131311864.48,,,
46,600824.SH,20080422,20080422,20080331,1,1,0.055,0.055,234534576.65,234534576.65,,,,,,,,,,,,,,,,2042911.65,,,198846480.38,129464345.92,,,7427693.63,34499265.16,18159785.71,9241880.65,53509.31,,,,,,,,,,,37731007.92,82182.7,30305.27,,37782885.35,9711397.96,28071487.39,28119752.16,-48264.77,,,,,44983486.23,,,,
47,600824.SH,20080318,20080318,20071231,1,1,0.154,0.154,807754580.13,807754580.13,,,,,,,,,,,,,,,,6972295.92,,,708009087.62,460069132.14,,,25624117.01,102354777.88,91854652.41,27908409.36,197998.82,,,,,,,,,,,106717788.43,10778467.49,2174269.42,1138145.08,115321986.5,37920440.08,77401546.42,78435180.46,-1033634.04,,,,,127653901.87,187832456.54,,,
48,600824.SH,20071030,20071030,20070930,1,1,0.116,0.116,603612310.03,603612310.03,,,,,,,,,,,,,,,,7024604.49,,,522426523.27,336163250.82,,,18507627.74,72710481.85,73572550.45,21326562.57,146049.84,,,,,,,,,,,88210391.25,339455.9,671484.79,9645.08,87878362.36,29178609.3,58699753.06,59078502.3,-378749.24,,,,,102658399.17,,,,
49,600824.SH,20070821,20070821,20070630,1,1,0.082,0.082,412264979.0,412264979.0,,,,,,,,,,,,,,,,5742277.04,,,354165526.91,233023106.68,,,12439788.22,48446108.75,45739666.33,14431987.56,84869.37,,,,,,,,,,,63841729.13,79984.48,561209.83,7478.38,63360503.78,22102780.07,41257723.71,41562540.73,-304817.02,,,,,72531439.65,99973482.28,,,
50,600824.SH,20070428,20070428,20070331,1,1,0.045,0.045,191979592.01,191979592.01,,,,,,,,,,,,,,,,5017498.22,,,166987932.98,109984472.69,,,5981783.15,24091332.51,19659792.17,7179923.86,90628.6,,,,,,,,,,,30009157.25,60040.0,345370.14,5533.09,29723827.11,9868109.39,19855717.72,19713951.65,141766.07,,,,,32262211.49,,,,
51,600824.SH,20080318,20070306,20061231,1,1,0.323,0.323,680891944.11,680891944.11,,,,,,,,,,,,,,,,146423204.15,,,603555164.31,366556263.36,,,25542361.36,62928194.77,116092483.91,32042741.21,393119.7,,,,,,,,,,,223759983.95,10054314.78,7937594.01,109922.11,225876704.72,74257200.66,151619504.06,151234006.91,385497.15,,,,,109772640.71,109772640.71,,,
52,600824.SH,20071030,20061023,20060930,1,1,0.302,0.302,654461831.28,654461831.28,,,,,,,,,,,,,,,,3504089.61,,,449322433.71,262994835.6,,,19518396.23,47612598.07,98915489.23,22048539.94,-1767425.36,,,,,,,,,,,208643487.18,1787474.94,1332757.91,36550.49,209098204.21,74319338.16,134778866.05,134572856.97,206009.08,,,,,,,,,
53,600824.SH,20070821,20060801,20060630,1,1,0.264,0.264,495502199.76,495502199.76,,,,,,,,,,,,,,,,3151577.81,,,315080495.72,183782601.12,,,11269320.75,33650681.38,73856006.39,12528816.57,-6930.49,,,,,,,,,,,183573281.85,1741255.31,1289547.77,40458.51,184024989.39,66391462.05,117633527.34,117614095.16,19432.18,,,,,192943590.12,217021357.66,,,
54,600824.SH,20070428,20060427,20060331,1,1,0.252,,310006146.15,310006146.15,,,,,,,,,,,,,,,,389698.8,,,156625276.42,88407212.27,,,5573436.07,18943467.16,40629038.44,3095092.29,-22969.81,,,,,,,,,,,153770568.53,73093.73,1207099.86,,152636562.4,54957719.12,97678843.28,97433860.73,244982.55,,,,,,,,,
55,600824.SH,20060228,20060228,20051231,1,1,,,564362994.76,564362994.76,,,,,,,,,,,,,,,,14342680.67,,,505144931.41,283472896.59,,,10063440.76,62479029.87,123443926.07,25685638.12,,,,,,,,,,,,94603199.06,688884.62,1216050.18,,107498119.11,32619771.47,74878347.64,74197518.55,680829.09,,,,,84903701.47,121574048.12,,,
56,600824.SH,20051025,20051025,20050930,1,1,,,424601345.59,424601345.59,,,,,,,,,,,,,,,,14123688.76,,,375438440.51,205215109.82,,,7603940.81,44883285.5,97254921.25,20481183.13,,,,,,,,,,,,75135648.87,496719.44,1081155.01,,75023391.3,23981858.88,51041532.42,50548708.17,492824.25,,,,,,,,,
57,600824.SH,20050823,20050823,20050630,1,1,,,292090650.92,292090650.92,,,,,,,,,,,,,,,,7145074.59,,,255073783.63,142892201.57,,,5169397.46,30030871.02,64932662.73,12048650.85,,,,,,,,,,,,52734280.53,146822.72,881290.31,,52054810.94,16603796.01,35451014.93,35203340.72,247674.21,,,,,49065518.14,66800891.5,,,
58,600824.SH,20050426,20050426,20050331,1,1,,,137092138.79,137092138.79,,,,,,,,,,,,,,,,2305598.25,,,120092576.91,68880358.73,,,2695678.11,14667322.67,30882172.9,2967044.5,,,,,,,,,,,,24273303.06,79577.72,437597.67,,23915283.11,7374715.74,16540567.37,16457626.08,82941.29,,,,,,,,,
59,600824.SH,20050201,20050201,20041231,1,1,,,518418027.61,518418027.61,,,,,,,,,,,,,,,,5356025.31,,,451845683.75,254313728.86,,,9812127.67,54840336.42,113732782.18,19146708.62,,,,,,,,,,,,91599840.02,327187.72,1668183.41,,91222219.33,27858468.75,63363750.58,63180391.82,183358.76,,,,,85719052.48,112079013.64,,,
