,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002332.SZ,20170330,20170330,20161231,1,1,0.24,0.24,2503730345.15,2503730345.15,,,,,,,,,,,,,,,,16593833.67,5039971.42,,2342265342.2,1228617844.64,,,27342232.62,775756671.96,266944247.03,29875929.13,13728416.82,,,,,,,,,,,178058836.62,16620943.35,11650431.99,2066048.88,183029347.98,36616763.78,146412584.2,146186888.11,225696.09,114221.56,146526805.76,146301109.67,225696.09,191340932.08,287789562.93,,,
11,002332.SZ,20161028,20161028,20160930,1,1,0.16,0.16,1821879148.43,1821879148.43,,,,,,,,,,,,,,,,1692442.79,1692442.79,,1698295259.66,888812984.97,,,16142241.04,520864377.89,226782983.11,22962524.08,22730148.57,,,,,,,,,,,125276331.56,7023586.92,10858051.76,2139607.79,121441866.72,22294527.15,99147339.57,100608057.1,-1460717.53,50838.8,99198178.37,100658895.9,-1460717.53,,,,,
12,002332.SZ,20160827,20160827,20160630,1,1,0.1,0.1,1205310250.78,1205310250.78,,,,,,,,,,,,,,,,64893.55,64893.55,,1135310884.05,603518088.33,,,10800718.83,331582515.4,155597733.78,14182030.21,19629797.5,,,,,,,,,,,70064260.28,3245236.84,4293325.75,1870030.86,69016171.37,11257807.5,57758363.87,58910567.99,-1152204.12,39093.47,57797457.34,58949661.46,-1152204.12,84181396.94,132519259.05,,,
13,002332.SZ,20160423,20160423,20160331,1,1,0.02,0.02,522304171.39,522304171.39,,,,,,,,,,,,,,,,-757101.48,-757101.48,,508287646.37,283794082.71,,,4724831.07,131461596.94,72232514.45,9556914.02,6517707.18,,,,,,,,,,,13259423.54,2191232.71,805412.62,,14645243.63,1726184.58,12919059.05,13591139.43,-672080.38,30257.09,12949316.14,13621396.52,-672080.38,30091146.22,,,,
14,002332.SZ,20160331,20160331,20151231,1,1,0.2,0.2,2480246153.64,2480246153.64,,,,,,,,,,,,,,,,10612461.66,9855144.46,,2374615434.93,1395789401.76,,,20476505.75,619578625.42,263181555.18,51681642.78,23907704.04,,,,,,,,,,,116243180.37,20952092.93,9293955.14,359202.61,127901318.16,23299431.92,104601886.24,106551038.95,-1949152.71,65142.26,104667028.5,106616181.21,-1949152.71,158961439.37,251753892.98,,,
15,002332.SZ,20151028,20151028,20150930,1,1,0.14,0.14,1845544015.91,1845544015.91,,,,,,,,,,,,,,,,9368142.15,9368142.15,,1776861336.45,1033891548.82,,,14809809.39,429841383.05,233241174.5,43122726.81,21954693.88,,,,,,,,,,,78050821.61,6101562.0,5709939.04,117225.14,78442444.57,9122344.7,69320099.87,72426281.77,-3106181.9,21159.01,69341258.88,72447440.78,-3106181.9,133760100.15,,,,
16,002332.SZ,20150828,20150828,20150630,1,1,0.08,0.08,1181301145.87,1181301145.87,,,,,,,,,,,,,,,,7259112.27,7259112.27,,1140626550.42,662116004.6,,,9207474.81,266862682.15,155450419.13,31899682.67,15090287.06,,,,,,,,,,,47933707.72,4955476.76,4640432.69,117225.14,48248751.79,4494289.7,43754462.09,42393774.82,1360687.27,-41763.94,43712698.15,42352010.88,1360687.27,72574278.12,120346842.98,,,
17,002332.SZ,20150425,20150425,20150331,1,1,0.02,0.02,561637464.43,561637464.43,,,,,,,,,,,,,,,,3217521.46,3217521.46,,548582530.39,338825066.25,,,4031456.02,108907747.67,72067328.68,15273893.61,9477038.16,,,,,,,,,,,16272455.5,1116818.17,1446280.81,116791.81,15942992.86,3822840.81,12120152.05,11729974.54,390177.51,-32012.33,12088139.72,11697962.21,390177.51,37805865.81,,,,
18,002332.SZ,20150402,20150402,20141231,1,1,0.11,0.11,2470533019.31,2470533019.31,,,,,,,,,,,,,,,,9968178.35,9866561.15,,2411393425.5,1515270930.27,,,18458192.14,550979753.37,247636076.52,64770386.96,14278086.24,,,,,,,,,,,69107772.16,13094640.35,9025764.83,642841.91,73176647.68,24358677.43,48817970.25,56695716.73,-7877746.48,-15321.06,48802649.19,56680395.67,-7877746.48,123909980.77,208929877.79,,,
19,002332.SZ,20141029,20141029,20140930,1,1,0.08,0.08,1850092146.98,1850092146.98,,,,,,,,,,,,,,,,8025213.29,8025213.29,,1819344758.11,1131178437.47,,,13321439.27,385690334.7,226886869.56,46849516.41,15418160.7,,,,,,,,,,,38772602.16,11594304.21,6304274.57,644061.77,44062631.8,6038600.61,38024031.19,41269919.84,-3245888.65,3742.19,38027773.38,41273662.03,-3245888.65,93015065.98,,,,
20,002332.SZ,20140823,20140823,20140630,1,1,0.06,0.06,1190483041.23,1190483041.23,,,,,,,,,,,,,,,,5903432.75,5903432.75,,1169576882.62,753609451.22,,,7961396.34,228392798.81,140667529.21,29331152.85,9614554.19,,,,,,,,,,,26809591.36,3694261.82,4527542.04,436666.49,25976311.14,1500330.06,24475981.08,28498147.62,-4022166.54,10544.2,24486525.28,28508691.82,-4022166.54,50237311.46,92365124.73,,,
21,002332.SZ,20140425,20140425,20140331,1,1,0.02,0.02,559063295.52,559063295.52,,,,,,,,,,,,,,,,2728408.42,,,552392667.03,371860394.01,,,3661053.89,88738038.67,62137900.91,15344284.94,10650994.61,,,,,,,,,,,9399036.91,1429385.97,2354492.2,189558.73,8473930.68,3838853.63,4635077.05,8058198.09,-3423121.04,13901.71,4648978.76,8072099.8,-3423121.04,32665908.04,,,,
22,002332.SZ,20140328,20140328,20131231,1,1,0.18,0.18,2315040565.81,2315040565.81,,,,,,,,,,,,,,,,14173758.47,14064774.07,,2259012218.27,1517509789.51,,,13163509.38,435525185.51,223072260.88,59164180.95,10577292.04,,,,,,,,,,,70202106.01,7503004.36,7616489.38,2326065.03,70088620.99,19479034.22,50609586.77,60591468.84,-9981882.07,79979.08,50689565.85,60671447.92,-9981882.07,115192528.49,177170316.33,,,
23,002332.SZ,20131029,20131029,20130930,1,1,0.17,0.17,1756953485.63,1756953485.63,,,,,,,,,,,,,,,,10163107.59,10163107.59,,1705948309.03,1179045143.38,,,8582039.89,284341586.55,174884715.49,43936666.82,15158156.9,,,,,,,,,,,61168284.19,5078563.22,4372142.46,274721.08,61874704.95,15008050.72,46866654.23,56790235.18,-9923580.95,-37710.15,46828944.08,56752525.03,-9923580.95,110100000.32,,,,
24,002332.SZ,20130829,20130829,20130630,1,1,0.15,0.15,1135132281.64,1135132281.64,,,,,,,,,,,,,,,,6783376.7,6783376.7,,1080940190.22,736669942.44,,,5212130.17,191213715.62,108998238.36,28830501.93,10015661.7,,,,,,,,,,,60975468.12,964937.57,3401792.55,274721.08,58538613.14,13716188.15,44822424.99,51530688.53,-6708263.54,-20280.15,44802144.84,51510408.38,-6708263.54,83022593.35,103791050.41,,,
25,002332.SZ,20130425,20130425,20130331,1,1,0.05,0.05,501200366.92,501200366.92,,,,,,,,,,,,,,,,3129761.2,3129761.2,,482135097.01,319705004.32,,,3124135.54,90846059.29,44905223.37,14823520.27,8731154.22,,,,,,,,,,,22195031.11,120397.71,755199.05,122648.8,21560229.77,6005233.93,15554995.84,17891108.22,-2336112.38,-2214.0,15552781.84,17888894.22,-2336112.38,42619944.4,,,,
26,002332.SZ,20130330,20130330,20121231,1,1,0.35,0.35,1992191544.54,1992191544.54,,,,,,,,,,,,,,,,11649991.83,10605941.83,,1843588854.63,1201860250.58,,,9965758.37,391875062.51,188926560.95,39133703.41,11827518.81,,,,,,,,,,,160252681.74,5762560.27,12065829.26,5476744.16,153949412.75,29723147.48,124226265.27,120557254.13,3669011.14,-19090.72,124207174.55,120538163.41,3669011.14,187736393.32,229932154.07,,,
27,002332.SZ,20121027,20121027,20120930,1,1,0.29,0.29,1423580019.89,1423580019.89,,,,,,,,,,,,,,,,9149256.56,9149256.56,,1301534572.36,858792858.18,,,7116319.1,253003084.63,142798457.85,29107784.73,10716067.87,,,,,,,,,,,131194704.09,4955460.99,5426022.4,964115.62,130724142.68,28038771.47,102685371.21,99769985.97,2915385.24,-3957.65,102681413.56,99766028.32,2915385.24,161869300.13,,,,
28,002332.SZ,20120829,20120829,20120630,1,1,0.2,0.2,932935484.08,932935484.08,,,,,,,,,,,,,,,0.0,5825836.35,5825836.35,,852606179.67,573186500.63,,,4440479.21,161466580.35,90085779.78,15986149.58,7440690.12,,,,,,,,,,,86155140.76,2724464.72,2581635.23,421962.38,86297970.25,18456419.5,67841550.75,68642058.6,-800507.85,-4787.39,67836763.36,68637271.21,-800507.85,96315453.99,116568473.12,,,
29,002332.SZ,20120421,20120421,20120331,1,1,0.06,0.06,424619866.25,424619866.25,,,,,,,,,,,,,,,,2606423.14,2606423.14,,399456746.17,267855161.26,,,2120887.43,71676877.62,41621608.2,8335310.02,7846901.64,,,,,,,,,,,27769543.22,457561.33,1340499.74,318617.51,26886604.81,5481606.99,21404997.82,21765261.52,-360263.7,,21404997.82,21765261.52,-360263.7,41345331.74,,,,
30,002332.SZ,20120329,20120329,20111231,1,1,0.39,0.39,1689209598.05,1689209598.05,,,,,,,,,,,,,,,,11104481.65,11002864.45,,1536750850.67,1009790630.15,,,9228238.43,325145958.01,162934166.16,19358740.65,10293117.27,,,,,,,,,,,163563229.03,10383754.52,6668639.18,1670607.69,167278344.37,35244777.97,132033566.4,132869614.88,-836048.48,-3096.0,132030470.4,132866518.88,-836048.48,171817488.03,209462162.97,,,
31,002332.SZ,20111022,20111022,20110930,1,1,0.29,0.29,1260319627.81,1260319627.81,,,,,,,,,,,,,,,,9604666.71,9604666.71,,1152207345.02,780917890.94,,,5761530.94,231191983.9,112793009.77,13872492.93,7670436.54,,,,,,,,,,,117716949.5,7203292.82,4424319.22,590343.25,120495923.1,22676892.59,97819030.51,99561160.2,-1742129.69,,97819030.51,99561160.2,-1742129.69,129655212.26,,,,
32,002332.SZ,20110825,20110825,20110630,1,1,0.18,0.18,824281053.84,824281053.84,,,,,,,,,,,,,,,,7236152.3,7236152.3,,764240286.31,527211122.47,,,3550665.02,149022652.49,74240579.22,5743353.34,4471913.77,,,,,,,,,,,67276919.83,3901456.34,2709582.95,367582.59,68468793.22,10618754.0,57850039.22,62240158.96,-4390119.74,,57850039.22,62240158.96,-4390119.74,65784120.87,84168932.68,,,
33,002332.SZ,20110427,20110427,20110331,1,1,0.06,0.06,387204475.97,387204475.97,,,,,,,,,,,,,,,,4437332.84,4437332.84,,368277063.8,257973657.22,,,1915717.52,64547848.67,32338205.36,5890582.08,5611052.95,,,,,,,,,,,23364745.01,1465067.61,1088466.89,,23741345.73,4471229.88,19270115.85,21695849.84,-2425733.99,,19270115.85,21695849.84,-2425733.99,30429047.2,,,,
34,002332.SZ,20110326,20110326,20101231,1,1,0.35,0.35,1500980933.3,1500980933.3,,,,,,,,,,,,,,,,17458814.77,17322197.57,,1369933581.57,926483058.29,,,9852903.21,259110389.22,139759464.81,26679632.43,8048133.61,,,,,,,,,,,148506166.5,10114325.69,10929863.87,839253.74,147690628.32,33079679.41,114610948.91,120165635.09,-5554686.18,8991669.07,123602617.98,127596387.97,-3993769.99,157726984.16,191182986.75,,,
35,002332.SZ,20101028,20101028,20100930,1,1,0.26,0.26,1134841723.29,1134841723.29,,,,,,,,,,,,,,,,14159657.56,14114513.56,,1034452576.47,702884575.02,,,7695336.22,190148891.75,105351691.49,19510198.06,8861883.93,,,,,,,,,,,114548804.38,4133899.95,6517215.34,502219.92,112165488.99,26758350.03,85407138.96,88238591.31,-2831452.35,,85407138.96,88238591.31,-2831452.35,128761228.81,,,,
36,002332.SZ,20100828,20100828,20100630,1,1,0.16,0.16,743528556.11,743528556.11,,,,,,,,,,,,,,,0.0,10210816.71,10165672.71,,681293399.07,464413613.27,,,4925744.92,120521841.13,72560303.17,12959241.37,5912655.21,,,,,,,,,,,72445973.75,2938541.37,1800554.89,272743.32,73583960.23,19546860.07,54037100.16,55853713.17,-1816613.01,,54037100.16,55853713.17,-1816613.01,75194398.41,91885186.18,,,
37,002332.SZ,20100421,20100421,20100331,1,1,0.06,0.06,334845439.99,334845439.99,,,,,,,,,,,,,,,,3031117.5,3031117.5,,314947719.17,204493072.19,,,2308411.34,54550563.21,40621508.05,8248740.63,4725423.75,,,,,,,,,,,22928838.32,986036.88,588826.8,,23326048.4,3992930.63,19333117.77,18882748.58,450369.19,,19333117.77,18882748.58,450369.19,32871885.2,,,,
38,002332.SZ,20100326,20100326,20091231,1,1,0.35,0.35,1276721034.22,1276721034.22,,,,,,,,,,,,,,,,8023168.33,7851551.13,,1171434240.9,742832564.18,,,8334463.09,230215248.43,141281560.41,35603641.9,13166762.89,,,,,,,,,,,113309961.65,7562403.51,4868877.55,1310445.18,116003487.61,31371711.09,84631776.52,88841792.18,-4210015.66,,84631776.52,88841792.18,-4210015.66,140890435.22,175094491.84,,,
39,002332.SZ,20100111,20100111,20090930,1,1,0.24,0.24,943507481.83,943507481.83,,,,,,,,,,,,,,,,6099574.02,5973141.02,,876724607.63,552683392.88,,,5706587.15,177168251.36,103539637.43,31141982.41,6484756.4,,,,,,,,,,,72882448.22,6639895.14,3079870.51,,76442472.85,18510548.58,57931924.27,62296558.14,-4364633.87,,57931924.27,62296558.14,-4364633.87,104409613.01,,,,
40,002332.SZ,20091218,20091218,20090630,1,1,0.15,0.15,597375852.4,597375852.4,,,,,,,,,,,,,,,,4107055.47,3980625.47,,559620524.5,360024675.58,,,3484380.66,104042334.6,65831994.32,20788661.96,5448477.38,,,,,,,,,,,41862383.37,6062034.35,1668534.55,230270.69,46255883.17,12322607.01,33933276.16,38133603.19,-4200327.03,,33933276.16,38133603.19,-4200327.03,58543989.86,75579443.7,,,
41,002332.SZ,20100421,20100421,20090331,1,1,0.05,0.05,277343879.96,277343879.96,,,,,,,,,,,,,,,,903067.8,903067.8,,263000674.61,168731131.58,,,1868116.46,46630516.32,31928576.57,8960048.54,4882285.14,,,,,,,,,,,15246273.15,1057007.52,892315.53,,15410965.14,2963467.06,12447498.08,14009027.09,-1561529.01,,12447498.08,14009027.09,-1561529.01,28185539.03,,,,
42,002332.SZ,20091218,20091218,20081231,1,1,0.25,0.25,1133516522.37,1133516522.37,,,,,,,,,,,,,,,,4940715.67,4839098.47,,1058248739.57,696533330.43,,,6758790.14,186183342.19,111641478.17,46314626.17,10817172.47,,,,,,,,,,,80208498.47,7400258.86,4493790.71,733840.97,83114966.62,20991338.9,62123627.72,65037699.54,-2914071.82,,62123627.72,65037699.54,-2914071.82,121582408.97,156691167.95,,,
43,002332.SZ,20100111,20100111,20080930,1,1,0.22,0.22,851645084.29,851645084.29,,,,,,,,,,,,,,,,3236336.33,3179906.33,,786358703.47,520175280.2,,,4658389.67,131614652.92,86577840.79,34115729.39,9216810.5,,,,,,,,,,,68522717.15,6657378.25,3068346.0,,72111749.4,17074738.35,55037011.05,56277417.65,-1240406.6,,55037011.05,56277417.65,-1240406.6,108618920.71,,,,
44,002332.SZ,20091218,20091218,20071231,1,1,0.25,0.25,966789337.44,966789337.44,,,,,,,,,,,,,,,,15694105.74,3779775.0,,887552881.33,594764356.18,,,6153588.35,154670343.92,101782390.09,33507457.79,-3325255.0,,,,,,,,,,,94930561.85,3048167.73,4265227.03,1404812.11,93713502.55,32358675.17,61354827.38,64636461.13,-3281633.75,-5414708.68,55940118.7,59221752.45,-3281633.75,112743913.9,160191312.34,,,
45,002332.SZ,20091218,20091218,20061231,1,1,0.19,0.19,765330681.54,765330681.54,,,,,,,,,,,,,,,,22825315.62,2984268.56,,717074187.59,492500819.2,,,3993294.24,114294155.3,70360768.16,27096626.19,8828524.5,,,,,,,,,,,71081809.57,6395698.48,6236326.77,357074.78,71241181.28,20884550.64,50356630.64,49529724.44,826906.2,6288083.68,56644714.32,55817808.12,826906.2,84181644.64,116053802.03,,,
