,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002635.SZ,20161025,20161025,20160930,1,1,0.69,0.69,1347143826.47,1347143826.47,,,,,,,,,,,,,,,-398500.0,11876602.07,,,1037665424.39,859164140.64,,,5821214.06,24933395.97,170647719.25,-19426074.95,-3474970.58,,,,,,,,,,,320956504.15,10258863.35,6613128.33,,324602239.17,59868322.33,264733916.84,267068642.29,-2334725.45,3921430.89,268655347.73,267723183.43,932164.3,,,,,
11,002635.SZ,20160825,20160825,20160630,1,1,0.36,0.36,810496210.33,810496210.33,,,,,,,,,,,,,,,-171648.0,10774243.31,,,651194846.2,536247508.27,,,4896084.15,14092589.6,119519723.24,-13477972.93,-10083086.13,,,,,,,,,,,169903959.44,8388991.67,4106473.02,575860.25,174186478.09,33757183.48,140429294.61,141620896.77,-1191602.16,6656322.63,147085617.24,145434747.63,1650869.61,145823391.2,190458505.42,,,
12,002635.SZ,20160426,20160426,20160331,1,1,0.22,0.22,429150368.02,429150368.02,,,,,,,,,,,,,,,58048.0,7608279.19,,,337826951.22,277584950.81,,,3532979.38,7095208.73,64538776.71,-4858460.23,-10066504.18,,,,,,,,,,,98989743.99,6853225.26,1004295.0,,104838674.25,19585058.03,85253616.22,85711636.56,-458020.34,319666.45,85573282.67,86029247.97,-455965.3,76398452.39,,,,
13,002635.SZ,20160331,20160331,20151231,1,1,0.82,0.82,1880430516.44,1880430516.44,,,,,,,,,,,,,,,-512800.0,6459168.48,,,1520852011.5,1247350662.04,,,10268555.59,33733021.51,202377156.34,-12148433.32,39271049.34,,,,,,,,,,,365524873.42,13004983.01,3789931.51,3176593.8,374739924.92,72502746.03,302237178.89,307044851.54,-4807672.65,-29568734.22,272668444.67,277491957.2,-4823512.53,347430071.62,456230622.76,,,
14,002635.SZ,20151029,20151029,20150930,1,1,0.49,0.49,1227927437.07,1227927437.07,,,,,,,,,,,,,,,,2223694.19,,,1007120040.54,835364646.01,,,5916939.13,22086546.04,134142100.23,2045050.49,7564758.64,,,,,,,,,,,223031090.72,5907093.63,1876190.55,,227061993.8,48025250.8,179036743.0,183317170.21,-4280427.21,-3357554.17,175679188.83,178063468.17,-2384279.34,230417205.66,,,,
15,002635.SZ,20150820,20150820,20150630,1,1,0.19,0.19,632981582.41,632981582.41,,,,,,,,,,,,,,,,1791841.68,,,549406730.31,461741392.45,,,3112997.19,12813932.04,77066839.24,-2610548.73,-2717881.88,,,,,,,,,,,85366693.78,4458038.79,674292.62,,89150439.95,21082705.49,68067734.46,69919911.69,-1852177.23,-6811812.7,61255921.76,63150920.77,-1894999.01,80964303.37,132211268.58,,,
16,002635.SZ,20150424,20150424,20150331,1,1,0.18,0.18,304350462.26,304350462.26,,,,,,,,,,,,,,,,895718.81,,,266864527.55,227827613.17,,,1418693.83,7025204.49,36652271.19,-2328557.12,-3730698.01,,,,,,,,,,,38381653.52,3096340.15,252374.39,,41225619.28,8805062.27,32420557.01,33410414.51,-989857.5,-9750585.84,22669971.17,23659828.67,-989857.5,31426679.58,,,,
17,002635.SZ,20150325,20150325,20141231,1,1,0.7,0.7,731300619.94,731300619.94,,,,,,,,,,,,,,,911300.0,17032293.26,-2253682.71,,608158921.9,512751343.28,,,1316905.39,17113475.15,75469654.68,-12218039.47,13725582.87,,,,,,,,,,,141085291.3,5874770.71,1370856.23,855442.47,145589205.78,22404122.12,123185083.66,126180764.08,-2995680.42,-747108.04,122437975.62,125520284.89,-3082309.27,110923658.57,146206976.38,,,
18,002635.SZ,20141024,20141024,20140930,1,1,0.5,0.5,449424452.75,449424452.75,,,,,,,,,,,,,,,1402780.0,9896788.42,,,358846071.58,309603302.8,,,912464.71,11954070.77,48795926.29,-10100390.1,-2319302.89,,,,,,,,,,,101877949.59,3902365.3,781734.9,,104998579.99,15838059.11,89160520.88,89646207.98,-485687.1,-59718.38,89100802.5,89601419.2,-500616.7,78158688.18,,,,
19,002635.SZ,20140815,20140815,20140630,1,1,0.34,0.34,283789215.74,283789215.74,,,,,,,,,,,,,,,1402780.0,5702372.63,,,220600749.42,193139663.54,,,827002.74,6826319.18,29371972.37,-7855155.03,-1709053.38,,,,,,,,,,,70293618.95,2793506.27,210241.66,,72876883.56,11733341.27,61143542.29,61747118.85,-603576.56,-59718.38,61083823.91,61702330.06,-618506.15,55333311.29,67947369.35,,,
20,002635.SZ,20140425,20140425,20140331,1,1,0.17,0.17,145250926.99,145250926.99,,,,,,,,,,,,,,,,2616635.9,,,114386236.94,101197171.62,,,442522.82,3722662.57,13033089.34,-3249731.06,-759478.35,,,,,,,,,,,33481325.95,2047509.65,101955.09,,35426880.51,5193491.34,30233389.17,30525281.23,-291892.06,,30233389.17,30525281.23,-291892.06,26855480.64,,,,
21,002635.SZ,20140328,20140328,20131231,1,1,0.79,0.79,605376271.38,605376271.38,,,,,,,,,,,,,,,,3735187.23,,,449519998.88,380792865.59,,,1423548.85,12199233.19,62136658.06,-10102391.74,3070084.93,,,,,,,,,,,159591459.73,6898970.7,772906.61,258411.45,165717523.82,24145035.32,141572488.5,142551180.19,-978691.69,-319910.55,141252577.95,142308305.78,-1055727.83,145753880.76,167429111.39,,,
22,002635.SZ,20131025,20131025,20130930,1,1,0.58,0.58,408071494.34,408071494.34,,,,,,,,,,,,,,,,2706610.7,,,295739196.24,252178035.76,,,1415550.61,7719658.8,43141555.7,-4774840.75,-3940763.88,,,,,,,,,,,115038908.8,6311027.77,128418.23,,121221518.34,17259928.61,103961589.73,104751671.84,-790082.11,,103961589.73,104751671.84,-790082.11,103616693.47,,,,
23,002635.SZ,20130816,20130816,20130630,1,1,0.43,0.43,275393619.87,275393619.87,,,,,,,,,,,,,,,,1404845.12,,,188744213.45,164794426.75,,,1200292.2,4826416.67,25790176.01,-2842853.04,-5024245.14,,,,,,,,,,,88054251.54,2265837.58,81832.65,,90238256.47,13551888.55,76686367.92,77058698.89,-372330.97,,76686367.92,77058698.89,-372330.97,83806553.38,94057256.25,,,
24,002635.SZ,20130424,20130424,20130331,1,1,0.37,0.37,164261649.95,164261649.95,,,,,,,,,,,,,,,,,,,113748398.78,97302493.94,,,976564.67,2682299.85,13277209.06,605370.25,-1095538.99,,,,,,,,,,,50513251.17,1827875.06,81032.06,,52260094.17,8107110.67,44152983.5,44506972.58,-353989.08,,44152983.5,44506972.58,-353989.08,50023082.43,,,,
25,002635.SZ,20130418,20130418,20121231,1,1,1.56,1.56,616276597.69,616276597.69,,,,,,,,,,,,,,,,,,,400897849.7,349611268.2,,,778317.74,9016034.3,53891390.1,-15823163.09,3424002.45,,,,,,,,,,,215378747.99,3075767.51,561692.86,461592.86,217892822.64,31142759.07,186750063.57,186750063.57,,,186750063.57,186750063.57,,199555584.9,215217404.09,,,
26,002635.SZ,20121025,20121025,20120930,1,1,1.08,1.08,421094946.01,421094946.01,,,,,,,,,,,,,,,,,,,271529541.7,232005625.06,,,164664.56,6436191.93,38524394.19,-7706778.84,2105444.8,,,,,,,,,,,149565404.31,2784082.45,104250.4,,152245236.36,22878828.12,129366408.24,129366408.24,,,129366408.24,129366408.24,,143964070.27,,,,
27,002635.SZ,20120822,20120822,20120630,1,1,0.68,0.68,255009955.69,255009955.69,0.0,0.0,0.0,,,,,,,,,,,,,,,,161013510.16,136071901.04,0.0,0.0,149395.18,4066900.55,25870807.05,-5619314.98,473821.32,0.0,0.0,0.0,0.0,0.0,,,,,,93996445.53,2455846.0,4250.4,4250.4,96448041.13,14533738.42,81914302.71,81914302.71,0.0,0.0,81914302.71,81914302.71,,88377130.55,95410477.21,,,
28,002635.SZ,20120418,20120418,20120331,1,1,0.22,0.22,102030925.19,102030925.19,,,,,,,,,,,,,,,,,,,73113843.89,61631329.63,,,149080.58,1591309.22,10003766.49,-261642.03,,,,,,,,,,,,28917081.3,2395875.0,4250.4,,31308705.9,4727858.51,26580847.39,26580847.39,,,26580847.39,26580847.39,,28655439.27,,,,
29,002635.SZ,20120328,20120411,20111231,1,1,1.09,1.09,474246811.02,474246811.02,,,,,,,,,,,,,,,,,,,356395048.41,303159995.14,,,967.04,6573505.55,37137205.69,5459352.94,4064022.05,,,,,,,,,,,117851762.61,1252082.47,183529.55,29671.61,118920315.53,17876303.59,101044011.94,101044011.94,,,101044011.94,101044011.94,,123311115.55,134446158.53,,,
30,002635.SZ,20111124,20111124,20110930,1,1,0.79,0.79,350321189.5,350321189.5,,,,,,,,,,,,,,,,,,,256504716.65,220918028.3,,,,4921753.56,23836614.06,4070487.44,2757833.29,,,,,,,,,,,93816472.85,724012.84,53857.94,,94486627.75,23621656.94,70864970.81,70864970.81,,,70864970.81,70864970.81,,100644793.58,,,,
31,002635.SZ,20111104,20111104,20110630,1,1,0.44,0.44,197968251.19,197968251.19,,,,,,,,,,,,,,,,,,,145625562.38,123654189.95,,,,2970370.65,14863870.81,1900212.68,2236918.29,,,,,,,,,,,52342688.81,618608.17,23757.94,,52937539.04,13237117.6,39700421.44,39700421.44,,,39700421.44,39700421.44,,54242901.49,59027315.56,,,
32,002635.SZ,20120418,20120418,20110331,1,1,0.14,0.14,60399973.17,60399973.17,,,,,,,,,,,,,,,,,,,46470885.74,37651359.66,,,,959960.71,6905757.8,953807.57,,,,,,,,,,,,13929087.43,581766.64,,,14510854.07,2182628.11,12328225.96,12328225.96,,,12328225.96,12328225.96,,14882895.0,,,,
33,002635.SZ,20111104,20111104,20101231,1,1,0.62,0.62,280053755.31,280053755.31,,,,,,,,,,,,,,,,17347.07,,,206548197.68,177139491.29,,,115953.57,4972541.7,20466943.07,2699205.96,1154062.09,,,,,,,,,,,73522904.7,527797.59,180330.7,38442.45,73870371.59,18377153.58,55493218.01,55493218.01,,,55493218.01,55493218.01,,76204763.59,80900936.81,,,
34,002635.SZ,20111124,20111124,20100930,1,1,0.43,0.43,190405306.49,190405306.49,,,,,,,,,,,,,,,,17347.07,,,139218768.36,121543316.6,,,103960.23,4100990.45,12000135.76,1372074.82,98290.5,,,,,,,,,,,51203885.2,53285.73,50442.45,38442.45,51206728.48,12864590.78,38342137.7,38342137.7,,,38342137.7,38342137.7,,52656903.45,,,,
35,002635.SZ,20111104,20111104,20091231,1,1,1.19,1.19,209358858.64,209358858.64,,,,,,,,,,,,,,,,,,,144119350.46,129243559.83,,,453295.1,3780919.41,10027591.75,139482.17,474502.2,,,,,,,,,,,65239508.18,,634257.71,604772.46,64605250.47,16374918.03,48230332.44,48230332.44,,,48230332.44,48230332.44,,65378990.35,68720620.42,,,
36,002635.SZ,20111104,20111104,20081231,1,1,1.57,1.57,178602127.86,178602127.86,,,,,,,,,,,,,,,,,,,127976492.63,112312409.9,,,410480.11,3288332.13,8014292.77,2410721.69,1540256.03,,,,,,,,,,,50625635.23,807630.02,62315.01,,51370950.24,13206663.68,38164286.56,38164286.56,,,38164286.56,38164286.56,,53036356.92,55318420.15,,,
