,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600707.SH,20150313,20150313,20141231,1,1,-1.39,-1.39,159557602.14,159557602.14,,,,,,,,,,,,,,,,13882777.96,,,1282612494.93,232115769.72,,,832868.8,32058462.74,195241537.58,137403894.51,684959961.58,,,,,,,,,,,-1109172114.83,15917212.86,50969678.86,1560657.06,-1144224580.83,,-1144224580.83,-1024332779.38,-119891801.45,,-1144224580.83,-1024332779.38,-119891801.45,-310226632.2,-186152826.7,,,
18,600707.SH,20150313,20150313,20141231,1,1,-1.39,-1.39,159557602.14,159557602.14,,,,,,,,,,,,,,,,13882777.96,,,1282612494.93,232115769.72,,,832868.8,32058462.74,195241537.58,137403894.51,684959961.58,,,,,,,,,,,-1109172114.83,15917212.86,50969678.86,1560657.06,-1144224580.83,,-1144224580.83,-1024332779.38,-119891801.45,,-1144224580.83,-1024332779.38,-119891801.45,-311364346.64,-187290541.14,,,
19,600707.SH,20141030,20141030,20140930,1,1,-0.154,-0.154,100550297.8,100550297.8,,,,,,,,,,,,,,,,20627648.55,,,263397953.36,119584722.08,,,600870.08,14767722.67,73120524.41,55343413.37,-19299.25,,,,,,,,,,,-142220007.01,10503694.07,1611345.27,,-133327658.21,,-133327658.21,-113198657.28,-20129000.93,,-133327658.21,-113198657.28,-20129000.93,-107523541.44,,,,
20,600707.SH,20140828,20140828,20140630,1,1,-0.092,-0.092,55437457.53,55437457.53,,,,,,,,,,,,,,,,11372448.54,,,156230092.38,60790404.04,,,511728.05,8659129.72,52872677.66,33415452.16,-19299.25,,,,,,,,,,,-89420186.31,7691853.2,1235968.9,,-82964302.01,,-82964302.01,-68062649.52,-14901652.49,,-82964302.01,-68062649.52,-14901652.49,-67377182.69,-47249077.07,,,
21,600707.SH,20140430,20140430,20140331,1,1,-0.058,-0.058,28396397.44,28396397.44,,,,,,,,,,,,,,,,,,,85450942.33,28662976.41,,,131578.31,5489940.42,29377572.07,21808174.37,-19299.25,,,,,,,,,,,-57054544.89,2845438.93,28728.35,,-54237834.31,,-54237834.31,-42996880.98,-11240953.33,,,,,-35265669.77,,,,
22,600707.SH,20140306,20140306,20131231,1,1,0.102,0.102,239598985.24,239598985.24,,,,,,,,,,,,,,,,244782863.17,,,549726038.91,201021477.94,,,1624710.31,31193528.85,176589866.98,114865838.95,24430615.88,,,,,,,,,,,-65344190.5,127541603.27,40229349.92,36421267.62,21968062.85,,21968062.85,74795629.9,-52827567.05,,21968062.85,74795629.9,-52827567.05,-175465917.21,-94801036.03,,,
23,600707.SH,20131029,20131029,20130930,1,1,-0.131,-0.131,186896401.98,186896401.98,,,,,,,,,,,,,,,,23528763.17,,,343899494.53,173743242.1,,,552885.62,19592818.45,108043572.08,41966976.28,,,,,,,,,,,,-133474329.38,26934399.86,65433.65,,-106605363.17,,-106605363.17,-96698654.42,-9906708.75,,,,,-115036116.27,,,,
24,600707.SH,20130829,20130829,20130630,1,1,-0.077,-0.077,124481179.23,124481179.23,,,,,,,,,,,,,,,,15957749.15,,,224392890.19,107286657.83,,,447918.84,12356477.23,69449199.2,34852637.09,,,,,,,,,,,,-83953961.81,24152140.1,8702.45,5261.66,-59810524.16,,-59810524.16,-56781584.71,-3028939.45,,-59810524.16,-56781584.71,-3028939.45,-65059073.87,-38878443.29,,,
25,600707.SH,20130425,20130425,20130331,1,1,-0.056,-0.056,45917832.86,45917832.86,,,,,,,,,,,,,,,,2242082.2,,,97788077.12,41526762.27,,,73084.77,5551171.43,34755204.57,15881854.08,,,,,,,,,,,,-49628162.06,2014968.33,1269.65,,-47614463.38,,-47614463.38,-41358163.74,-6256299.64,,,,,-35988390.18,,,,
26,600707.SH,20130329,20130329,20121231,1,1,-2.338,-2.338,248692338.02,248692338.02,,,,,,,,,,,,,,,,3163537.9,,,2492870173.22,269230783.53,,,976483.12,29455222.43,202816348.66,90664395.13,1899726940.35,,,,,,,,,,,-2241014297.3,28208312.46,478793.59,50443.16,-2213284778.43,2752531.0,-2216037309.43,-1722424577.38,-493612732.05,,-2216037309.43,-1722424577.38,-493612732.05,-302618431.65,-216425357.7,,,
27,600707.SH,20121026,20121026,20120930,1,1,-0.154,-0.154,160210677.69,160210677.69,,,,,,,,,,,,,,,,2174650.61,,,316230362.67,174505646.19,,,891207.4,17250529.0,93697314.59,29885665.49,,,,,,,,,,,,-153845034.37,26845597.25,14385.98,,-127013823.1,2752531.0,-129766354.1,-113155913.25,-16610440.85,,,,,-126134019.49,,,,
28,600707.SH,20120828,20120828,20120630,1,1,-0.097,-0.097,85576567.47,85576567.47,,,,,,,,,,,,,,,,2174650.61,,,179321664.71,97727753.51,,,777317.22,11016908.98,54232512.24,15567172.76,,,,,,,,,,,,-91570446.63,10509637.75,14385.98,14385.98,-81075194.86,,-81075194.86,-71349271.51,-9725923.35,,,,,-78177924.48,-50978940.07,,,
29,600707.SH,20120428,20120428,20120331,1,1,-0.04,-0.04,39384465.26,39384465.26,,,,,,,,,,,,,,,,,,,80595854.8,44301641.34,,,336555.32,4580527.6,24064871.2,7312259.34,,,,,,,,,,,,-41211389.54,7943788.64,,,-33267600.9,,-33267600.9,-30372768.24,-2894832.66,,,,,-33899130.2,,,,
30,600707.SH,20120329,20120329,20111231,1,1,-0.703,-0.703,357689810.33,357689810.33,,,,,,,,,,,,,,,,12594195.81,,,948372065.87,381294212.47,,,1053691.14,31141857.67,100583338.58,18531723.09,415767242.92,,,,,,,,,,,-578088059.73,10999516.82,246217.68,75177.58,-567334760.59,,-567334760.59,-517713940.31,-49620820.28,,-567334760.59,-517713940.31,-49620820.28,-195682336.09,-147194754.36,,,
31,600707.SH,20111022,20111022,20110930,1,1,-0.134,-0.134,265149528.23,265149528.23,,,,,,,,,,,,,,,,12478563.19,,,379698269.51,281870216.05,,,784318.52,22248060.15,57990954.33,7804720.46,9000000.0,,,,,,,,,,,-102070178.09,1260778.83,67551.8,,-100876951.06,,-100876951.06,-99077087.54,-1799863.52,,,,,-97744020.82,,,,
32,600707.SH,20110827,20110827,20110630,1,1,-0.098,-0.098,180634765.39,180634765.39,,,,,,,,,,,,,,,,2174650.61,,,256584757.1,194454877.2,,,468044.4,15677800.1,39704151.78,6279883.62,,,,,,,,,,,,-73775341.1,924862.83,66515.0,,-72916993.27,,-72916993.27,-72060528.55,-856464.72,,,,,-69670108.09,-51390309.88,,,
33,600707.SH,20110425,20110425,20110331,1,1,-0.033,-0.033,87468393.45,87468393.45,,,,,,,,,,,,,,,,,,,112468469.35,85740618.05,,,462621.4,8185737.23,14168181.87,3911310.8,,,,,,,,,,,,-25000075.9,488867.97,,,-24511207.93,,-24511207.93,-24456654.89,-54553.04,,,,,-21088765.1,,,,
34,600707.SH,20110309,20110309,20101231,1,1,0.022,0.022,1151616317.03,1151616317.03,,,,,,,,,,,,,,,,2430877.63,,,1159186222.58,978756600.51,,,4491834.89,65705357.0,73339974.15,42425217.74,-5532761.71,,,,,,,,,,,-5139027.92,11280596.73,543542.12,17233.12,5598026.69,,5598026.69,12137333.18,-6539306.49,,5598026.69,12137333.18,-6539306.49,35205703.07,59847621.85,,,
35,600707.SH,20101028,20101028,20100930,1,1,0.021,0.021,983948813.65,983948813.65,,,,,,,,,,,,,,,,2430877.63,,,980176588.35,842057110.71,,,3698499.91,53228802.24,57429204.21,33228232.28,-9465261.0,,,,,,,,,,,6203102.93,179651.76,173725.47,,6209029.22,,6209029.22,11876784.73,-5667755.51,,,,,27535196.58,,,,
36,600707.SH,20100819,20100819,20100630,1,1,0.026,0.026,702872490.01,702872490.01,,,,,,,,,,,,,,,,2270740.65,,,698051090.87,605842257.1,,,2342200.5,37665001.44,36903325.87,20535388.68,-5237082.72,,,,,,,,,,,7092139.79,179151.76,173725.47,,7097566.08,,7097566.08,10988657.47,-3891091.39,,,,,25356787.82,36131281.14,,,
37,600707.SH,20100424,20100424,20100331,1,1,0.008,0.008,392171461.7,392171461.7,,,,,,,,,,,,,,,,255068.48,,,391170074.63,343944438.39,,,935721.13,19900122.89,16089592.83,10537282.11,-237082.72,,,,,,,,,,,1256455.55,3882.06,,,1260337.61,,1260337.61,3337722.28,-2077384.67,,1260337.61,3337722.28,-2077384.67,11301586.46,,,,
38,600707.SH,20100226,20100226,20091231,1,1,-1.7,-1.7,1310043214.69,1310043214.69,,,,,,,,,,,,,,,,,,,2034787540.84,1298376768.79,,,4761578.05,75732690.29,130639570.47,20123743.16,505153190.08,,,,,,,,,,,-724744326.15,1845198.3,1265793.92,1215675.14,-724164921.77,75930.78,-724240852.55,-715232142.04,-9008710.51,,-724240852.55,-715232142.04,-9008710.51,-223799569.65,-138948378.69,,,
39,600707.SH,20091022,20091022,20090930,1,1,-0.424,-0.424,889515610.03,889515610.03,,,,,,,,,,,,,,,,,,,1068747372.36,909860120.05,,,2574623.89,53083352.97,78135496.11,12547037.84,12546741.5,,,,,,,,,,,-179231762.33,675360.0,22367.7,,-178578770.03,75930.78,-178654700.81,-178344261.3,-310439.51,,,,,-154137982.99,,,,
40,600707.SH,20090820,20090820,20090630,1,1,-0.229,-0.229,577167371.16,577167371.16,,,,,,,,,,,,,,,,,,,674156013.24,583767619.67,,,1267061.35,31330671.65,37672817.01,7571102.06,12546741.5,,,,,,,,,,,-96988642.08,675360.0,21367.7,,-96334649.78,75930.78,-96410580.56,-96349306.37,-61274.19,,,,,-89417540.02,-48840259.05,,,
41,600707.SH,20090429,20090429,20090331,1,1,-0.069,-0.069,365252958.02,365252958.02,,,,,,,,,,,,,,,,,,,394800371.64,370237494.2,,,2194749.12,16838725.65,13762864.97,4018480.55,-12251942.85,,,,,,,,,,,-29547413.62,326200.0,,,-29221213.62,,-29221213.62,-29198533.82,-22679.8,,,,,-37780875.92,,,,
42,600707.SH,20090327,20090327,20081231,1,1,0.07,0.07,3025162628.46,3025162628.46,,,,,,,,,,,,,,,,4509798.7,,,2999067369.32,2674830968.64,,,8350146.36,152130521.49,90599016.87,39867705.74,33289010.22,,,,,,,,,,,30605057.84,48746.81,185524.35,64902.32,30468280.3,72201.22,30396079.08,30457118.53,-61039.45,,,,,66196053.33,149991409.79,,,
43,600707.SH,20081027,20081027,20080930,1,1,0.095,0.095,2401528957.12,2401528957.12,,,,,,,,,,,,,,,,4509798.7,,,2365826429.45,2152403492.29,,,964749.47,116379404.58,57127657.51,36265888.19,2685237.41,,,,,,,,,,,40212326.37,48746.81,120601.49,,40140471.69,72201.22,40068270.47,40211671.73,-143401.26,,,,,74653653.27,,,,
44,600707.SH,20080827,20080827,20080630,1,1,0.028,0.028,1563837261.43,1563837261.43,,,,,,,,,,,,,,,,4509798.7,,,1556390100.53,1416805925.42,,,670384.14,76638669.79,32478475.71,29796645.47,,,,,,,,,,,,11956959.6,48646.81,120601.49,,11885004.92,72201.22,11812803.7,12001638.4,-188834.7,,,,,37243806.37,79612511.61,,,
45,600707.SH,20080430,20080430,20080331,1,1,0.003,0.003,674912465.55,674912465.55,,,,,,,,,,,,,,,,,,,673786242.48,617898858.86,,,670384.14,30377074.89,9914263.91,14925660.68,,,,,,,,,,,,1126223.07,22304.93,51495.04,,1097032.96,,1097032.96,1229190.69,-132157.73,,,,,16051883.75,,,,
46,600707.SH,20080425,20080425,20071231,1,1,-0.07,-0.07,1705696095.72,1705696095.72,,,,,,,,,,,,,,,,25391128.86,,,1760035875.07,1615891926.49,,,2232631.05,75909007.24,36753935.6,19948968.22,9299406.47,,,,,,,,,,,-28948650.49,3114184.2,1367368.5,29178.81,-27201834.79,284285.63,-27486120.42,-28433627.98,947507.56,,,,,-31760811.13,85731472.19,,,
47,600707.SH,20071025,20071025,20070930,1,1,-0.106,-0.106,1147915660.79,1147915660.79,,,,,,,,,,,,,,,,-4403682.93,,,1185303606.89,1109499467.41,,,2099744.94,43489121.8,9680006.27,10586249.77,9949016.7,,,,,,,,,,,-41791629.03,758231.66,1219373.46,,-42252770.83,496083.89,-42748854.72,-44806566.23,2057711.51,,,,,-16852679.63,,,,
48,600707.SH,20070830,20070830,20070630,1,1,-0.086,-0.086,688049750.05,688049750.05,,,,,,,,,,,,,,,,-4138174.36,,,718259913.38,671414141.14,,,899309.04,26378880.44,2428028.27,7190537.79,9949016.7,,,,,,,,,,,-34348337.69,,929799.76,,-35278137.45,113074.87,-35391212.32,-36363323.63,972111.31,,,,,-20389625.54,43633128.25,,,
49,600707.SH,20070424,20070424,20070331,1,1,-0.01,-0.01,199501918.46,199501918.46,,,,,,,,,,,,,,,,-1225303.38,,,201776266.52,182504008.38,,,107218.42,7699027.99,7265535.13,4200476.6,,,,,,,,,,,,-3499651.44,,,,-3499651.44,120804.95,-3620456.39,-4268045.9,647589.51,,,,,1926128.54,,,,
50,600707.SH,20080425,20070413,20061231,1,1,0.04,0.04,2067039893.5,2067039893.5,,,,,,,,,,,,,,,,-56592679.8,,,1995027410.52,1857252137.83,,,4043460.16,77592062.51,43884420.65,18749015.89,-6493686.52,,,,,,,,,,,15419803.18,987574.37,332042.19,329333.59,16075335.36,1650823.84,14424511.52,15453679.24,-1029167.72,,,,,84267812.35,213794141.35,,,
51,600707.SH,20071025,20061025,20060930,1,1,0.073,0.073,1539160357.0,1539160357.0,,,,,,,,,,,,,,,,-7717324.44,,,1499214339.42,1405779786.85,,,2051303.45,56720243.44,20389119.67,14384389.42,-110503.41,,,,,,,,,,,32228693.14,948730.37,192917.76,,32984505.75,1504072.38,31480433.37,30562293.23,918140.14,,,,,,,,,
52,600707.SH,20070830,20060828,20060630,1,1,0.004,0.004,975205317.28,975205317.28,,,,,,,,,,,,,,,,-4953923.71,,,966321891.42,905346495.45,,,790325.55,34763097.37,19360246.62,9336592.41,-3274865.98,,,,,,,,,,,3929502.15,491907.62,190917.76,,4230492.01,1090575.75,3139916.26,1791763.52,1348152.74,,,,,14945152.29,79957536.84,,,
53,600707.SH,20070424,20060425,20060331,1,1,0.004,0.004,410417842.01,410417842.01,,,,,,,,,,,,,,,,21003.0,,,408023317.16,382295039.69,,,472724.06,13714090.46,6968981.71,4572481.24,,,,,,,,,,,,2415527.85,264000.0,,,2679527.85,454232.62,2225295.23,1629561.61,595733.62,,,,,,,,,
54,600707.SH,20060425,20060425,20051231,1,1,,,2116982866.52,2116982866.52,,,,,,,,,,,,,,,,-169000287.51,,,2419860015.26,2128942867.05,,,5507181.98,64440991.86,199511915.89,21457058.48,,,,,,,,,,,,-460593991.16,108620.9,104407725.62,,-563871895.88,92449.83,-563964345.71,-551567005.63,-12397340.08,,,,,-281420090.26,-30850786.2,,,
55,600707.SH,20051027,20051027,20050930,1,1,,,1470299636.16,1470299636.16,,,,,,,,,,,,,,,,521568.12,,,1601634150.45,1464037188.54,,,3093109.07,35161281.4,85036060.47,14306510.97,,,,,,,,,,,,-123260581.12,300.0,26235.72,,-123286516.84,297672.36,-123584189.2,-117803162.44,-5781026.76,,,,,,,,,
56,600707.SH,20050826,20050826,20050630,1,1,,,934630378.54,934630378.54,,,,,,,,,,,,,,,,-188842.42,,,979698295.99,892522523.82,,,1607294.12,19585504.89,57445475.31,8537497.85,,,,,,,,,,,,-39206741.2,300.0,24235.72,,-39230676.92,311611.13,-39542288.05,-35811467.06,-3730820.99,,,,,-36530419.6,46734832.88,,,
57,600707.SH,20050425,20050425,20050331,1,1,,,604782938.0,604782938.0,,,,,,,,,,,,,,,,222246.83,,,596075021.28,556194283.6,,,1384279.81,9244151.73,25180901.04,4071405.1,,,,,,,,,,,,12372734.95,,,,12372734.95,133185.7,12239549.25,14341747.36,-2102198.11,,,,,,,,,
58,600707.SH,20050325,20050325,20041231,1,1,,,3031130957.72,3031130957.72,,,,,,,,,,,,,,,,-17161756.82,,,2746018826.84,2537403050.31,,,11818306.54,58428306.54,115105873.76,23263289.69,,,,,,,,,,,,272296654.36,66391.32,128003.37,,272235042.31,43685698.57,228549343.74,209573045.82,18976297.92,,,,,308375420.57,484371616.25,,,
