,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603618.SH,20161018,20161018,20160930,1,1,0.17,0.17,2485296931.06,2485296931.06,,,,,,,,,,,,,,,3278650.0,9789491.74,,,2358620692.33,2042781209.91,,,6095131.13,129698172.78,123616022.46,21861358.04,34568798.01,,,,,,,,,,,139744380.47,11655839.44,3892803.61,,147507416.3,19893188.19,127614228.11,121557991.83,6056236.28,,127614228.11,121557991.83,6056236.28,183106394.78,,,,
11,603618.SH,20160726,20160726,20160630,1,1,0.11,0.11,1611696885.34,1611696885.34,,,,,,,,,,,,,,,4515950.0,6397697.83,,,1536516492.67,1325471581.12,,,4038786.49,83373526.39,83008325.06,13418067.91,27206205.7,,,,,,,,,,,86094040.5,3632111.71,2724735.94,,87001416.27,11620974.8,75380441.47,71146525.2,4233916.27,,75380441.47,71146525.2,4233916.27,88598460.58,111815651.46,,,
12,603618.SH,20160412,20160412,20160331,1,1,0.12,0.12,736695049.93,736695049.93,,,,,,,,,,,,,,,3041650.0,4292461.76,,,708624726.04,613797730.82,,,2375047.96,37474071.27,36102857.32,5790106.22,13084912.45,,,,,,,,,,,35404435.65,3768217.48,1539417.66,,37633235.47,5766014.52,31867220.95,30347454.12,1519766.83,,31867220.95,30347454.12,1519766.83,46945342.56,,,,
13,603618.SH,20160301,20160301,20151231,1,1,0.66,0.66,3114252013.73,3114252013.73,,,,,,,,,,,,,,,-2337825.0,-4086052.98,,,2953606374.92,2561162971.31,,,8844531.25,161553011.18,167959877.58,36233931.28,17852052.32,,,,,,,,,,,154221760.83,10269892.42,7001277.82,18149.0,157490375.43,14355795.98,143134579.45,134968462.08,8166117.37,,143134579.45,134968462.08,8166117.37,214731622.41,257884805.22,,,
14,603618.SH,20151030,20151030,20150930,1,1,0.46,0.46,2309326889.91,2309326889.91,,,,,,,,,,,,,,,-1603925.0,1209869.86,,,2196514027.07,1908329687.92,,,6462611.21,113864831.89,108978266.05,28155174.66,30723455.34,,,,,,,,,,,112418807.7,4372447.47,4328766.8,,112462488.37,13545805.04,98916683.33,93866828.37,5049854.96,,98916683.33,93866828.37,5049854.96,171691492.84,,,,
15,603618.SH,20150728,20150728,20150630,1,1,0.28,0.28,1440620477.3,1440620477.3,,,,,,,,,,,,,,,678575.0,186896.06,,,1373959746.58,1188647892.08,,,2845784.25,71058397.52,66932928.0,18063934.52,26410810.21,,,,,,,,,,,67526201.78,2280832.33,3118037.78,9473.95,66688996.33,8244298.22,58444698.11,55530651.64,2914046.47,,58444698.11,55530651.64,2914046.47,84724665.24,105705054.22,,,
16,603618.SH,20150428,20150428,20150331,1,1,0.13,0.13,680036098.0,680036098.0,,,,,,,,,,,,,,,1902175.0,-1348131.4,,,651755948.21,570207886.14,,,1459206.75,29151845.18,31332524.88,9682840.18,9921645.08,,,,,,,,,,,28834193.39,1752258.45,1381485.45,9473.95,29204966.39,4408720.8,24796245.59,23488167.83,1308077.76,,24792450.88,23484373.12,1308077.76,47884635.05,,,,
17,603618.SH,20150327,20150327,20141231,1,1,0.73,0.73,2668069507.74,2668069507.74,,,,,,,,,,,,,,,378175.0,-300397.74,,,2533326679.04,2198950216.61,,,6942507.42,120357350.88,134621349.89,52773090.39,19682163.85,,,,,,,,,,,134820605.96,12292320.63,5887898.02,537539.76,141225028.57,15674737.81,125550290.76,117023125.41,8527165.35,,125550290.76,117023125.41,8527165.35,187515919.09,227250704.96,,,
18,603618.SH,20151030,20151030,20140930,1,1,0.44,0.44,1973189620.57,1973189620.57,,,,,,,,,,,,,,,1069800.0,-128114.53,,,1882745630.76,1635562713.64,,,4915781.81,86195902.24,94540139.76,37256983.28,24274110.03,,,,,,,,,,,91385675.28,6593890.48,4458474.1,537539.76,93521091.66,10809514.65,82711577.01,75940009.59,6771567.42,,82711577.01,75940009.59,6771567.42,151975083.12,,,,
19,603618.SH,20141114,20141114,20140630,1,1,0.26,0.26,1303338846.05,1303338846.05,,,,,,,,,,,,,,,1014750.0,-127414.53,,,1254607387.68,1083766503.19,,,3543996.37,59659946.65,60591795.94,24236705.32,22808440.21,,,,,,,,,,,49618793.84,4999725.06,3003742.4,537539.76,51614776.5,6084982.84,45529793.66,41904136.54,3625657.12,,45529793.66,41904136.54,3625657.12,95776603.9,115600703.9,,,
20,603618.SH,20150428,20150428,20140331,1,1,0.12,0.12,595990408.82,595990408.82,,,,,,,,,,,,,,,1525750.0,-635029.58,,,572129938.29,499987738.69,,,1083571.61,26641438.35,25843077.42,9384683.08,9189429.14,,,,,,,,,,,24751190.95,1990038.77,829259.39,13681.16,25911970.33,4046618.26,21865352.07,20941770.29,923581.78,,21865352.07,20941770.29,923581.78,42434582.75,,,,
21,603618.SH,20150202,20150202,20131231,1,1,0.6,0.6,2407779037.28,2407779037.28,,,,,,,,,,,,,,,-2464550.0,-7649607.14,,,2279063056.12,1986724731.76,,,6414147.77,110003873.94,120236741.13,40523452.13,15160109.39,,,,,,,,,,,118601824.02,7953957.75,4958326.63,44809.92,121597455.14,14896279.48,106701175.66,96616042.05,10085133.61,37612.5,106738788.16,96653654.55,10085133.61,169239433.29,205599044.46,,,
22,603618.SH,20150202,20150202,20121231,1,1,0.66,0.66,2070460955.72,2070460955.72,,,,,,,,,,,,,,,7530641.84,5682056.84,,,1961931771.75,1708253855.1,,,4162471.81,91557640.42,107322715.55,40149722.5,10485366.37,,,,,,,,,,,121741882.65,20001704.94,3633951.05,89415.24,138109636.54,17815884.21,120293752.33,104983331.73,15310420.6,-37612.5,120256139.83,104945719.23,15310420.6,148678906.47,181736982.93,,,
23,603618.SH,20141114,20141114,20111231,1,1,0.14,0.14,2035906106.59,2035906106.59,,,,,,,,,,,,,,,-6915070.84,-18523028.5,,,1974632461.91,1687625457.18,,,3424403.65,90613783.59,151024284.88,36660595.57,5283937.04,,,,,,,,,,,35835545.34,6585780.32,3917001.01,,38504324.65,7413740.85,31090583.8,19788161.78,11302422.02,,31090583.8,19788161.78,11302422.02,103218177.29,129873277.29,,,
