,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002219.SZ,20160429,20160429,20160331,1,1,0.0385,0.0385,375702316.45,375702316.45,,,,,,,,,,,,,,,,,,,297148829.44,252447706.51,,,633573.69,7973926.36,45897789.96,-1820475.53,-7983691.55,,,,,,,,,,,78553487.01,13530055.9,332983.69,3995.53,91750559.22,19597618.1,72152941.12,72801547.09,-648605.97,,72152941.12,72801547.09,-648605.97,68749319.93,,,,
13,002219.SZ,20160420,20160420,20151231,1,1,0.1854,0.1854,1181728223.15,1181728223.15,,,,,,,,,,,,,,,,5792940.95,-18056.97,,859460255.4,628271158.01,,,7003629.19,14344567.24,109497309.02,28597397.18,71746194.76,,,,,,,,,,,328060908.7,77018023.01,4538771.62,279898.85,400540160.09,78429669.33,322110490.76,323626317.65,-1515826.89,,322110490.76,323626317.65,-1515826.89,367872515.42,441301103.09,,,
14,002219.SZ,20151028,20151028,20150930,1,1,0.2802,0.2802,756338709.59,756338709.59,,,,,,,,,,,,,,,,5810997.92,,,550344853.55,391948661.08,,,3856404.97,6886780.68,83762472.51,31078130.72,32812403.59,,,,,,,,,,,211804853.96,32442162.33,4820865.42,,239426150.87,48833272.18,190592878.69,190131506.56,461372.13,,190592878.69,190131506.56,461372.13,269884390.35,,,,
15,002219.SZ,20150826,20150826,20150630,1,1,0.1266,0.1266,423748874.26,423748874.26,,,,,,,,,,,,,,,,5810997.92,,,326502123.16,215856321.21,,,1950251.91,5176010.43,52320873.79,27449131.7,23749534.12,,,,,,,,,,,103057749.02,2388968.87,98210.79,,105348507.1,25307494.79,80041012.31,81008887.51,-967875.2,,80041012.31,81008887.51,-967875.2,148445416.92,178521141.71,,,
16,002219.SZ,20150429,20150429,20150331,1,1,0.0865,0.0865,170997907.64,170997907.64,,,,,,,,,,,,,,,,,,,109859407.16,79400365.28,,,698260.6,2276300.76,19120022.69,8364457.83,,,,,,,,,,,,61138500.48,537367.72,442285.0,,61233583.2,8286174.22,52947408.98,53315762.03,-368353.05,,52947408.98,53315762.03,-368353.05,69502958.31,,,,
17,002219.SZ,20150429,20150429,20141231,1,1,0.4175,0.4175,685657650.19,685657650.19,,,,,,,,,,,,,,,,,,,403534276.3,274275838.36,,,5080632.04,9115014.76,71221117.23,23897903.48,19943770.43,,,,,,,,,,,282123373.89,9412949.54,1198974.73,43228.11,290337348.7,33187874.33,257149474.37,257332861.5,-183387.13,,257149474.37,257332861.5,-183387.13,309035710.9,351870873.41,,,
18,002219.SZ,20141030,20141030,20140930,1,1,0.3536,0.3536,536627291.41,536627291.41,,,,,,,,,,,,,,,,,,,287994917.42,205301091.05,,,3963424.76,4427142.71,43048176.21,15224203.78,16030878.92,,,,,,,,,,,248632373.99,252667.77,941119.83,,247943921.93,30790981.03,217152940.9,217968588.07,-815647.17,,217152940.9,217968588.07,-815647.17,279887456.69,,,,
19,002219.SZ,20140821,20140821,20140630,1,1,0.2584,0.2584,365094595.85,365094595.85,,,,,,,,,,,,,,,,,,,186637510.11,127440929.02,,,2832025.67,2431886.38,29066607.62,8835182.5,16030878.92,,,,,,,,,,,178457085.74,142925.55,17956.98,,178582054.31,20765281.31,157816773.0,159330086.67,-1513313.67,,157816773.0,159330086.67,-1513313.67,203323147.16,224350526.6,,,
20,002219.SZ,20140423,20140423,20140331,1,1,0.1208,0.1208,175313420.22,175313420.22,,,,,,,,,,,,,,,,,,,90719895.6,63462844.17,,,1453448.17,646868.75,15357917.87,4416784.94,5382031.7,,,,,,,,,,,84593524.62,117490.1,76722.29,0.0,84634292.43,10348504.29,74285788.14,74460271.92,-174483.78,,74285788.14,74460271.92,-174483.78,94392341.26,,,,
21,002219.SZ,20140128,20140128,20131231,1,1,0.3879,0.3879,564725360.31,564725360.31,,,,,,,,,,,,,,,,320000.0,,,364025642.4,174652665.01,,,4401581.35,110270040.71,59757758.72,10952536.85,3991059.76,,,,,,,,,,,201019717.91,4127641.8,831571.49,437304.45,204315788.22,32989834.41,171325953.81,169827048.01,1498905.8,,171325953.81,169827048.01,1498905.8,211652254.76,253563368.22,,,
22,002219.SZ,20131026,20131026,20130930,1,1,0.3122,0.3122,422159377.46,422159377.46,,,,,,,,,,,,,,,,320000.0,,,260767221.11,125401485.69,,,3228508.55,92838585.86,26171400.23,7491239.44,5636001.34,,,,,,,,,,,161712156.35,2051036.12,550967.68,0.0,163212224.79,26496762.16,136715462.63,136773452.14,-57989.51,,136715462.63,136773452.14,-57989.51,174519397.13,,,,
23,002219.SZ,20130821,20130821,20130630,1,1,0.2382,0.2382,312358153.87,312358153.87,,,,,,,,,,,,,,,,,,,189531205.78,89465825.74,,,2599862.7,71225884.44,15340967.26,5262664.3,5636001.34,,,,,,,,,,,122826948.09,1546462.73,389265.72,0.0,123984145.1,19360950.59,104623194.51,104074900.58,548293.93,,104623194.51,104074900.58,548293.93,133725613.73,153503889.43,,,
24,002219.SZ,20130427,20130427,20130331,1,1,0.1159,0.1159,166522691.59,166522691.59,,,,,,,,,,,,,,,,,,,105305282.96,50687235.15,,,1288143.28,41247952.68,7108228.52,2778649.66,2195073.67,,,,,,,,,,,61217408.63,58615.01,13744.5,,61262279.14,10171936.61,51090342.53,50232055.59,858286.94,,51090342.53,50232055.59,858286.94,66191131.96,,,,
25,002219.SZ,20130125,20130125,20121231,1,1,0.1715,0.1715,336964448.1,336964448.1,,,,,,,,,,,,,,,,,,,260485408.12,126314880.44,,,3446279.9,94251305.74,31293659.5,2982347.46,2196935.08,,,,,,,,,,,76479039.98,8643130.08,124111.35,49221.2,84998058.71,12055427.9,72942630.81,73672375.13,-729744.32,,72942630.81,73672375.13,-729744.32,79461387.44,109596379.88,,,
26,002219.SZ,20121025,20121025,20120930,1,1,0.1238,0.1238,257529682.81,257529682.81,,,,,,,,,,,,,,,,,,,196496553.32,94938384.75,,,2558484.51,72024987.32,23454310.18,1780510.24,1739876.32,,,,,,,,,,,61033129.49,1492110.19,73539.11,,62451700.57,9517613.37,52934087.2,53172907.3,-238820.1,,52934087.2,53172907.3,-238820.1,64553516.05,,,,
27,002219.SZ,20120824,20120824,20120630,1,1,0.0802,0.0802,165524646.01,165524646.01,,,,,,,,,,,,,,,,,,,126074221.68,60165425.25,,,1548297.93,46805920.59,14361637.51,1453064.08,1739876.32,,,,,,,,,,,39450424.33,1071923.89,500.44,0.0,40521847.78,5974234.99,34547612.79,34455198.76,92414.03,,34547612.79,34455198.76,92414.03,42643364.73,56728952.04,,,
28,002219.SZ,20120426,20120426,20120331,1,1,0.0472,0.0472,74188878.13,74188878.13,,,,,,,,,,,,,,,,,,,53911945.24,25757245.49,,,603472.96,22256663.37,5349271.19,-54707.77,0.0,,,,,,,,,,,20276932.89,2941.0,400.0,0.0,20279473.89,2664200.18,17615273.71,17615273.71,,,17615273.71,17615273.71,,20222225.12,,,,
29,002219.SZ,20120420,20120420,20111231,1,1,0.191,0.191,307244763.73,307244763.73,,,,,,,,,,,,,,,,,,,232879925.97,107026980.48,,,2288626.08,92173429.1,28376182.12,1220132.64,1794575.55,,,,,,,,,,,74364837.76,8829312.78,243660.41,281.25,82950490.13,11604763.59,71345726.54,71345726.54,,,71345726.54,71345726.54,,75584970.4,98379157.04,,,
30,002219.SZ,20111027,20111027,20110930,1,1,0.1362,0.0,224639865.34,224639865.34,,,,,,,,,,,,,,,,,,,166773217.99,77544889.16,,,1842485.11,66956272.13,18357829.05,703704.28,1368038.26,,,,,,,,,,,57866647.35,1891953.98,86460.41,-281.25,59672140.92,8780098.77,50892042.15,50892042.15,,0.0,50892042.15,50892042.15,0.0,59938389.89,,,,
31,002219.SZ,20110817,20110817,20110630,1,1,0.0845,0.0845,146337813.47,146337813.47,,,,,,,,,,,,,,,,,,,110756725.33,51478482.82,,,1170351.15,43901344.03,12557600.4,280908.67,1368038.26,,,,,,,,,,,35581088.14,1514000.0,63927.5,-281.25,37031160.64,5449140.46,31582020.18,31582020.18,0.0,,31582020.18,31582020.18,,35861996.81,47148660.85,,,
32,002219.SZ,20110427,20110427,20110331,1,1,0.0477,0.0477,65262496.84,65262496.84,,,,,,,,,,,,,,,,,,,48504001.78,22751771.83,,,504681.19,19578749.04,5559867.8,108931.92,,,,,,,,,,,,16758495.06,2000.0,50281.25,-281.25,16710213.81,2440432.23,14269781.58,14269781.58,,,14269781.58,14269781.58,,16867426.98,,,,
33,002219.SZ,20110415,20110415,20101231,1,1,0.2207,0.2207,299331669.31,299331669.31,,,,,,,,,,,,,,,,,,,226577939.87,108866822.57,,,1968808.76,84099991.8,28985544.69,1241125.65,1415646.4,,,,,,,,,,,72753729.44,5124091.8,228186.83,218186.83,77649634.41,11688204.93,65961429.48,65961429.48,,0.0,65961429.48,65961429.48,0.0,73994855.09,91833317.08,,,
34,002219.SZ,20101026,20101026,20100930,1,1,0.1692,0.1692,225164591.65,225164591.65,,,,,,,,,,,,,,,,,,,167792280.86,83807632.23,,,1519585.36,61650570.98,18676916.46,1090045.35,1047530.48,,,,,,,,,,,57372310.79,2441000.0,223699.33,213699.33,59589611.46,9025963.46,50563648.0,50563648.0,,0.0,50563648.0,50563648.0,,59509886.62,,,,
35,002219.SZ,20100826,20100826,20100630,1,1,0.1543,0.1543,136798766.65,136798766.65,,,,,,,,,,,,,,,,,,,105565740.91,52956241.52,,,622701.97,38303654.66,12014005.65,621606.63,1047530.48,,,,,,,,,,,31233025.74,2441000.0,208922.79,,33465102.95,4635917.51,28829185.44,28829185.44,0.0,,28829185.44,28829185.44,,31854632.37,38747653.8,,,
36,002219.SZ,20100423,20100423,20100331,1,1,0.024,0.024,48062629.85,48062629.85,,,,,,,,,,,,,,,,,,,42783123.15,19796882.44,,,150079.88,16821920.45,5690394.21,323846.17,,,,,,,,,,,,5279506.7,15000.0,110011.66,110011.66,5184495.04,703333.88,4481161.16,4481161.16,,,4481161.16,4481161.16,,5603352.87,,,,
37,002219.SZ,20100408,20100408,20091231,1,1,0.2559,0.2559,285116048.01,285116048.01,,,,,,,,,,,,,,,,138.96,,,231885240.07,119120986.07,,,1122125.85,80969502.69,30863700.86,25019.05,-216094.45,,,,,,,,,,,53230946.9,4231471.8,1306954.26,443234.52,56155464.44,8350056.63,47805407.81,47805407.81,,0.0,47805407.81,47805407.81,0.0,53255826.99,61210999.69,,,
38,002219.SZ,20091028,20091028,20090930,1,1,0.17,0.17,211680330.2,211337908.81,342421.39,,,,,,,,,,,,,,,,,,173608805.13,89290017.41,11947.5,49199.17,849165.94,60411731.25,21668760.01,,1327983.85,,,,,,,,,,,38071525.07,233400.0,272092.69,,38032832.38,5704970.46,32327861.92,32327861.92,,4760000.0,37087861.92,37087861.92,,39399508.92,,,,
39,002219.SZ,20090812,20090812,20090630,1,1,0.222,0.222,142385828.37,142385828.37,,,,,,,,,,,,,,,,,,,118376371.79,61704677.16,,,727508.62,39744155.1,15029130.09,-157083.03,1327983.85,,,,,,,,,,,24009456.58,132600.0,200000.0,,23942056.58,3208250.47,20733806.11,20733806.11,,,,,,23852373.55,27342698.48,,,
40,002219.SZ,20090427,20090427,20090331,1,1,0.12,0.12,73349722.06,73253009.12,96712.94,,,,,,,,,,,,,,,,,,60166301.49,31330012.62,,,363934.16,21972693.87,6485421.21,14239.63,,,,,,,,,,,,13183420.57,10000.0,178428.68,,13014991.89,1952248.78,11062743.11,11062743.11,,,,,,13197660.2,,,,
41,002219.SZ,20090402,20090402,20081231,1,1,0.5,0.5,285838392.68,284972508.89,865883.79,,,,,,,,,,,,,,,,,,240060554.34,129312633.77,975791.25,,1358751.34,81008490.65,22222248.91,44429.54,5138208.88,,,,,,,,,,,45777838.34,8509736.3,1176103.92,,53111470.72,8600245.21,44511225.51,44511225.51,,,,,,45822267.88,51035882.99,,,
42,002219.SZ,20081028,20081028,20080930,1,1,0.45,0.45,217134971.88,216446969.56,688002.32,,,,,,,,,,,,,,,,,,174512411.31,97333282.34,975791.25,32061.98,1064253.15,59390349.38,15716673.21,,,,,,,,,,,,,42622560.57,4692788.21,833037.18,,46482311.6,6972346.74,39509964.86,39509964.86,,,,,,42622560.57,,,,
43,002219.SZ,20080826,20080826,20080630,1,1,0.29,0.29,139971768.0,139520507.23,451260.77,,,,,,,,,,,,,,,,,,109440567.85,61705412.8,950891.25,,696688.66,34194879.26,11871458.02,21237.86,,,,,,,,,,,,30531200.15,110.0,832379.2,,29698930.95,4522245.78,25176685.17,25176685.17,,,,,,30552438.01,30552438.01,,,
44,002219.SZ,20080422,20080422,20080331,1,1,0.14,0.14,70311059.42,70225794.09,85265.33,,,,,,,,,,,,,,,,,,57371001.99,31154000.25,574811.25,,343625.1,13362525.4,11924935.66,11104.33,,,,,,,,,,,,12940057.43,60.0,0.0,,12940117.43,1941017.61,10999099.82,10999099.82,,,,,,12951161.76,,,,
45,002219.SZ,20080305,20080305,20071231,1,1,0.48,0.48,198231917.72,198231917.72,,,,,,,,,,,,,,,,,,,160391597.67,101987284.05,,,1004600.78,41428836.28,14689854.03,1020849.74,260172.79,,,,,,,,,,,37840320.05,3208100.0,607942.38,-574623.91,40440477.67,6643731.91,33796745.76,33796745.76,,,,,,38861169.79,42915396.46,,,
46,002219.SZ,20081028,20081028,20070930,1,1,0.41,0.41,149771304.91,149718655.06,52649.85,,,,,,,,,,,,,,,,,,120686677.95,77516731.89,916435.0,18211.48,853294.46,31577400.01,9804605.11,,,,,,,,,,,,,29084626.96,3208100.0,37473.99,,32255252.97,3696519.97,28558733.0,28558733.0,,,,,,29084626.96,,,,
47,002219.SZ,20080131,20080131,20070630,1,1,0.26,0.26,96116195.79,96116195.79,,,,,,,,,,,,,,,,,,,75477742.37,50332685.57,,,533357.52,20786641.0,2219121.42,746985.23,858951.63,,,,,,,,,,,20638453.42,1078100.0,28056.98,,21688496.44,3571042.99,18117453.45,18117453.45,,,,,,22244390.28,24328123.68,,,
48,002219.SZ,20080422,20080422,20070331,1,1,0.11,0.11,47567723.11,47551963.86,15759.25,,,,,,,,,,,,,,,,,,40060849.11,24821027.32,497484.0,,257266.15,10990522.06,3490742.98,3806.6,,,,,,,,,,,,7506874.0,40000.0,4155.52,,7542718.48,0.0,7542718.48,7542718.48,,,,,,7510680.6,,,,
49,002219.SZ,20080131,20080131,20061231,1,1,0.39,0.39,130103412.23,130103412.23,,,,,,,,,,,,,,,,,,,108848115.74,79986283.53,,,427097.78,14190348.85,12198793.93,1539377.45,506214.2,,,,,,,,,,,21255296.49,1500075.5,78482.2,,22676889.79,3418935.0,19257954.79,19257954.79,,,,,,23300888.14,27414063.96,,,
50,002219.SZ,20080131,20080131,20051231,1,1,0.35,0.35,100225011.37,100225011.37,,,,,,,,,,,,,,,,,,,81427351.06,59028640.33,,,573008.53,10854256.26,10382580.66,1288201.52,-699336.24,,,,,,,,,,,18797660.31,1401155.5,20000.0,,20178815.81,2600472.83,17578342.98,17578342.98,,,,,,19386525.59,23403952.73,,,
51,002219.SZ,20080131,20080131,20041231,1,1,0.27,0.27,83973043.96,83973043.96,,,,,,,,,,,,,,,,,,,70294109.7,45502323.57,,,381310.02,10800924.31,12138397.98,751182.4,719971.42,,,,,,,,,,,13678934.26,102589.0,52135.65,,13729387.61,,13729387.61,13729387.61,,,,,,15150088.08,19113736.87,,,
