,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600521.SH,20161028,20161028,20160930,1,1,0.38,0.38,2922403480.52,2922403480.52,,,,,,,,,,,,,,,,475405.67,,,2535114949.63,1527588303.82,,,17124206.14,395470802.99,587376393.97,8692854.19,-1137611.48,,,,,,,,,,,387763936.56,48592550.87,7345873.4,1717287.86,429010614.03,58696715.6,370313898.43,385322856.45,-15008958.02,10119708.93,380433607.36,391565560.79,-11131953.43,,,,,
11,600521.SH,20160805,20160805,20160630,1,1,0.25,0.25,1983014765.96,1983014765.96,,,,,,,,,,,,,,,,475298.27,,,1736326142.82,1073591164.76,,,11754792.03,250565243.37,390854917.16,4372716.87,5187308.63,,,,,,,,,,,247163921.41,43900610.13,4378740.85,1125749.96,286685790.69,39581101.58,247104689.11,258869746.47,-11765057.36,6486056.04,253590745.15,263709212.85,-10118467.7,251061340.01,371438935.33,,,
12,600521.SH,20160427,20160427,20160331,1,1,0.15,0.15,968008230.26,968008230.26,,,,,,,,,,,,,,,,41589.04,,,830119710.63,524482329.03,,,6806132.78,102403755.61,184375312.95,11793362.9,258817.36,,,,,,,,,,,137930108.67,1827579.2,2790031.57,560612.27,136967656.3,15762843.61,121204812.69,121791096.58,-586283.89,-621890.36,120582922.33,121364456.61,-781534.28,149940699.89,,,,
13,600521.SH,20160419,20160419,20151231,1,1,0.56,0.56,3500362097.97,3500362097.97,,,,,,,,,,,,,,,1595196.72,1597604.09,,,3010455372.76,1777489878.73,,,27512964.58,448118216.94,714171305.07,-5817678.1,48980685.54,,,,,,,,,,,493099526.02,41514417.51,10824315.29,3813082.19,523789628.24,87068745.09,436720883.15,442472433.45,-5751550.3,8270865.45,444991748.6,448552285.01,-3560536.41,484089047.11,681636860.98,,,
14,600521.SH,20151023,20151023,20150930,1,1,0.43,0.43,2421920938.11,2421920938.11,,,,,,,,,,,,,,,1595196.72,1567050.67,,,2049046731.32,1299093939.37,,,19488479.52,297853056.87,427313858.5,-5446556.32,10743953.38,,,,,,,,,,,376036454.18,20232214.41,6234834.96,1953914.12,390033833.63,48271537.03,341762296.6,335433909.22,6328387.38,5043035.84,346805332.44,340476945.06,6328387.38,378171603.85,,,,
15,600521.SH,20150821,20150821,20150630,1,1,0.3,0.3,1635697950.39,1635697950.39,,,,,,,,,,,,,,,1595196.72,1498694.51,,,1371098121.92,906309619.22,,,11510038.11,174970190.45,262308269.04,4024463.83,11975541.27,,,,,,,,,,,267693719.7,16661318.78,4268858.49,1493481.04,280086179.99,42103675.87,237982504.12,235300636.56,2681867.56,-116407.49,237866096.63,235184229.07,2681867.56,268624292.3,362044143.13,,,
16,600521.SH,20150421,20150421,20150331,1,1,0.13,0.13,730548293.83,730548293.83,,,,,,,,,,,,,,,1595196.72,1145124.67,,,618594541.83,412858665.77,,,6514304.77,72253310.03,121519999.86,1923758.27,3524503.13,,,,,,,,,,,114694073.39,5994702.34,1962880.3,749469.73,118725895.43,18562227.43,100163668.0,100345596.27,-181928.27,495709.12,100659377.12,100841305.39,-181928.27,117402013.4,,,,
17,600521.SH,20150407,20150407,20141231,1,1,0.34,0.34,2584987566.73,2584987566.73,,,,,,,,,,,,,,,-17197877.29,28331561.95,,,2288760140.29,1430073566.62,,,9848437.84,274469355.96,525841074.33,30777942.66,17749762.88,,,,,,,,,,,307361111.1,17674329.4,12088455.82,2926076.19,312946984.68,56216453.67,256730531.01,265500660.81,-8770129.8,-1189995.72,255540535.29,264310665.09,-8770129.8,327005369.1,479337676.66,,,
18,600521.SH,20150407,20150407,20141231,1,1,0.34,0.34,2584987566.73,2584987566.73,,,,,,,,,,,,,,,-17197877.29,28331561.95,,,2288760140.29,1430073566.62,,,9848437.84,274469355.96,525841074.33,30777942.66,17749762.88,,,,,,,,,,,307361111.1,17674329.4,12088455.82,2926076.19,312946984.68,56216453.67,256730531.01,265500660.81,-8770129.8,-1189995.72,255540535.29,264310665.09,-8770129.8,114253619.46,266585927.02,,,
19,600521.SH,20141016,20141016,20140930,1,1,0.26,0.26,1806201008.19,1806201008.19,,,,,,,,,,,,,,,-12579121.67,26404083.86,,,1593850840.72,1023882023.29,,,4436455.21,186379749.34,343041162.87,26834021.91,9277428.1,,,,,,,,,,,226175129.66,11005967.0,7865325.23,2174402.03,229315771.43,22570215.38,206745556.05,202399910.81,4345645.24,163054.79,206908610.84,202562965.6,4345645.24,248461617.48,,,,
20,600521.SH,20140809,20140809,20140630,1,1,0.16,0.16,1150025179.91,1150025179.91,,,,,,,,,,,,,,,-9293754.26,24023882.19,,,1022630429.28,662314607.02,,,3244782.3,106998773.14,224758733.56,16212256.16,9101277.1,,,,,,,,,,,142124878.56,5961982.28,4192102.95,1177110.11,143894757.89,11934951.93,131959805.96,128840697.23,3119108.73,119662.0,132079467.96,128960359.23,3119108.73,143607006.79,215777371.23,,,
21,600521.SH,20140428,20140428,20140331,1,1,0.07,0.07,522674027.66,522674027.66,,,,,,,,,,,,,,,-4767297.7,13209873.97,,,470892916.15,304379433.32,,,714295.15,45296320.86,109227213.3,9947652.92,1328000.6,,,,,,,,,,,60223687.78,951017.07,2718493.95,968672.88,58456210.9,4337391.12,54118819.78,52456217.49,1662602.29,304432.36,54423252.14,52760649.85,1662602.29,63056765.03,,,,
22,600521.SH,20140401,20140401,20131231,1,1,0.48,0.48,2296407712.41,2296407712.41,,,,,,,,,,,,,,,10176174.73,21566536.04,,,1928302820.99,1289258458.02,,,18912552.73,150994232.02,422207117.62,36911617.55,10018843.05,,,,,,,,,,,399847602.19,23561619.66,11110085.56,2748615.93,412299136.29,48876841.15,363422295.14,359168439.45,4253855.69,-238757.58,363183537.56,358929681.87,4253855.69,405016508.97,537296891.62,,,
23,600521.SH,20131028,20131028,20130930,1,1,0.38,0.38,1696263859.22,1696263859.22,,,,,,,,,,,,,,,-3795548.08,8430101.77,,,1390582867.67,966260105.17,,,13444124.06,104430434.38,277853474.28,31311873.05,-2717143.27,,,,,,,,,,,310315545.24,18540866.28,5502921.95,1886304.41,323353489.57,26971606.53,296381883.04,284537346.18,11844536.86,-337782.78,296044100.26,284199563.4,11844536.86,334275721.33,,,,
24,600521.SH,20130816,20130816,20130630,1,1,0.31,0.31,1226175759.7,1226175759.7,,,,,,,,,,,,,,,-3530276.89,3155910.0,,,977450536.19,697780762.39,,,9437891.36,57665009.03,178343142.07,27247816.21,6975915.13,,,,,,,,,,,248350856.62,4260388.96,3692730.66,1141379.8,248918514.92,16783196.18,232135318.74,223018261.47,9117057.27,-469070.81,231666247.93,222549190.66,9117057.27,275973039.72,342051806.81,,,
25,600521.SH,20130427,20130427,20130331,1,1,0.19,0.19,595283308.22,595283308.22,,,,,,,,,,,,,,,-1908596.5,1008310.0,,,480155503.1,350249000.99,,,5637069.97,23025794.57,87658075.86,11463890.02,2121671.69,,,,,,,,,,,114227518.62,847111.49,1448930.95,793185.41,113625699.16,11029226.36,102596472.8,101425510.99,1170961.81,-65188.33,102531284.47,101360322.66,1170961.81,128713366.83,,,,
26,600521.SH,20130222,20130222,20121231,1,1,0.63,0.62,2014390967.6,2014390967.6,,,,,,,,,,,,,,,-104479.54,4667800.0,,,1662984840.69,1203228417.29,,,13276134.14,83216934.17,322544002.04,31476696.67,9242656.38,,,,,,,,,,,355969447.37,51316704.2,5419745.07,1470217.03,401866406.5,63372320.71,338494085.79,341123050.42,-2628964.63,-148203.74,338345882.05,340974846.68,-2628964.63,382882823.58,483747871.88,,,
27,600521.SH,20121026,20121026,20120930,1,1,0.4,0.4,1415279415.09,1415279415.09,,,,,,,,,,,,,,,-4445145.24,3525100.0,,,1168896340.46,851051507.52,,,8850454.8,52911200.69,231749393.35,18880376.32,5453407.78,,,,,,,,,,,245463029.39,12514821.05,4758913.8,1304887.7,253218936.64,33437822.53,219781114.11,221384101.25,-1602987.14,-242630.19,219538483.92,221141471.06,-1602987.14,270716858.73,,,,
28,600521.SH,20120820,20120820,20120630,1,1,0.3,0.3,942528364.08,942528364.08,,,,,,,,,,,,,,,-3201256.51,3546000.0,,,757737033.02,556125205.11,,,5615314.15,32941038.78,146365485.01,11933562.76,4756427.21,,,,,,,,,,,185136074.55,11009657.03,3317944.86,535152.84,192827786.72,30499761.6,162328025.12,163514357.83,-1186332.71,-68968.55,162259056.57,163445389.28,-1186332.71,196724893.82,245579364.89,,,
29,600521.SH,20120425,20120425,20120331,1,1,0.14,0.14,450193562.7,450193562.7,,,,,,,,,,,,,,,-2134245.44,2223200.0,,,360516068.98,266042463.04,,,3061362.49,10979897.87,75639284.59,4749985.97,43075.02,,,,,,,,,,,89766448.28,1026233.08,718550.58,140252.44,90074130.78,13338035.77,76736095.01,77008233.65,-272138.64,-63736.89,76672358.12,76944496.76,-272138.64,94470554.71,,,,
30,600521.SH,20120221,20120221,20111231,1,1,0.4,0.4,1827614015.3,1827614015.3,,,,,,,,,,,,,,,5530985.38,-21863285.87,,,1537161479.92,1103301395.63,,,33105732.44,49275410.54,314415368.72,26189680.39,10873892.2,,,,,,,,,,,274120234.89,5492767.49,6457810.09,2142037.62,273155192.29,59066430.44,214088761.85,216905530.38,-2816768.53,-682473.34,213406288.51,216223057.04,-2816768.53,316642215.77,404200252.83,,,
31,600521.SH,20111024,20111024,20110930,1,1,0.36,0.36,1379303021.71,1379303021.71,,,,,,,,,,,,,,,,,,,1140480948.06,833846801.11,,,31252584.83,35347381.65,214800214.56,16230198.03,9003767.88,,,,,,,,,,,238822073.65,2458204.69,4848576.99,1916912.66,236431701.35,45394598.98,191037102.37,192098848.76,-1061746.39,-872875.08,190164227.29,191225973.68,-1061746.39,264056039.56,,,,
32,600521.SH,20110808,20110808,20110630,1,1,0.24,0.24,920042747.94,920042747.94,,,,,,,,,,,,,,,,,,,750399993.88,555396738.2,,,21819521.7,22514802.56,137566722.92,7606484.5,5495724.0,,,,,,,,,,,169642754.06,1289315.24,3721683.06,1465070.48,167210386.24,35932270.45,131278115.79,131699458.35,-421342.56,-561686.75,130716429.04,131137771.6,-421342.56,177249238.56,220087976.07,,,
33,600521.SH,20110420,20110420,20110331,1,1,0.17,0.17,526430924.29,526430924.29,,,,,,,,,,,,,,,,,,,427518141.66,326464354.72,,,18304903.18,10302038.09,68740172.4,1990853.32,1715819.95,,,,,,,,,,,98912782.63,4300.0,1221746.91,280392.81,97695335.72,21915403.41,75779932.31,75804718.49,-24786.18,-223069.42,75556862.89,75581649.07,-24786.18,102619455.9,,,,
34,600521.SH,20110329,20110329,20101231,1,1,0.21,0.21,1022844651.52,1022844651.52,,,,,,,,,,,,,,,,,,,925662363.08,593528947.03,,,7477502.25,42539660.27,268079339.98,6893294.72,7143618.83,,,,,,,,,,,97182288.44,34941828.47,4322528.87,1039387.95,127801588.04,34270108.04,93531480.0,93586510.2,-55030.2,-520823.54,93010656.46,93065686.66,-55030.2,104075583.16,181690830.15,,,
35,600521.SH,20101020,20101020,20100930,1,1,0.2,0.2,689558166.05,689558166.05,,,,,,,,,,,,,,,,,,,608574599.92,404368374.0,,,5477481.7,29817695.62,163134386.5,5289317.1,487345.0,,,,,,,,,,,80983566.13,29078690.57,2402484.18,699893.4,107659772.52,19623245.56,88036526.96,88216846.17,-180319.21,-1800329.75,86236197.21,86416516.42,-180319.21,86760228.23,,,,
36,600521.SH,20100816,20100816,20100630,1,1,0.13,0.13,440282198.09,440282198.09,,,,,,,,,,,,,,,,,,,383663631.78,253616772.15,,,3514392.71,21424551.27,101716016.37,3121829.05,270070.23,,,,,,,,,,,56618566.31,17124814.3,1299886.16,393891.53,72443494.45,13226988.92,59216505.53,59384855.31,-168349.78,-1552304.74,57664200.79,57832550.57,-168349.78,59740395.36,97647706.14,,,
37,600521.SH,20100430,20100430,20100331,1,1,0.14,0.14,228618242.07,228618242.07,,,,,,,,,,,,,,,,,,,196479488.04,132909825.55,,,2209298.99,9348757.17,50093589.02,1470571.33,447445.98,,,,,,,,,,,32138754.03,12594963.94,422915.13,38742.32,44310802.84,3839705.81,40471097.03,40522353.71,-51256.68,-79839.83,40391257.2,40442513.88,-51256.68,34056771.34,,,,
38,600521.SH,20100323,20100323,20091231,1,1,0.55,0.55,927967013.35,927967013.35,,,,,,,,,,,,,,,,,,,757546575.25,541001802.9,,,8676792.92,27161255.37,166526569.68,8564997.18,5615157.2,,,,,,,,,,,170420438.1,31608500.23,6568687.11,1554607.59,195460251.22,31072856.09,164387395.13,164978387.43,-590992.3,-1626805.96,162760589.17,163351581.47,-590992.3,178985435.28,247998226.37,,,
39,600521.SH,20091026,20091026,20090930,1,1,0.34,0.34,638572197.08,638572197.08,,,,,,,,,,,,,,,,,,,519519791.47,371204018.53,,,6065783.27,18087495.31,116675085.43,5834748.96,1652659.97,,,,,,,,,,,119052405.61,2884108.64,2212946.98,425419.48,119723567.27,19430659.4,100292907.87,100981063.96,-688156.09,,,,,126539814.54,,,,
40,600521.SH,20090810,20090810,20090630,1,1,0.24,0.24,404317810.85,404317810.85,,,,,,,,,,,,,,,,,,,322438079.1,222913055.76,,,3548946.12,11762138.59,77455031.43,5526154.76,1232752.44,,,,,,,,,,,81879731.75,2862302.72,1557539.29,366828.51,83184495.18,12358048.38,70826446.8,71260053.06,-433606.26,,,,,87405886.51,120945205.53,,,
41,600521.SH,20090421,20090421,20090331,1,1,0.12,0.12,194941022.18,194941022.18,,,,,,,,,,,,,,,,,,,158246194.68,104790246.1,,,1653713.26,5538879.81,41437206.26,3858801.94,967347.31,,,,,,,,,,,36694827.5,1960600.0,837576.18,253567.44,37817851.32,3099418.02,34718433.3,35004701.3,-286268.0,,,,,41520976.75,,,,
42,600521.SH,20090317,20090317,20081231,1,1,0.5,0.5,801432207.24,801432207.24,,,,,,,,,,,,,,,,,,,632951579.03,430039958.71,,,5846756.81,23446881.65,148318779.09,23757138.7,1542064.07,,,,,,,,,,,168480628.21,7227269.45,8041333.53,3592637.27,167666564.13,17809458.06,149857106.07,150066497.6,-209391.53,,,,,192237766.91,252424383.72,,,
43,600521.SH,20081027,20081027,20080930,1,1,0.32,0.32,600461112.5,600461112.5,,,,,,,,,,,,,,,,,,,478932066.02,332693076.5,,,4571628.8,17275168.23,105108587.03,18649930.4,633675.06,,,,,,,,,,,121529046.48,1680030.28,6752729.76,2973679.82,116456347.0,20531047.57,95925299.43,96206568.22,-281268.79,,,,,140812651.94,,,,
44,600521.SH,20080815,20080815,20080630,1,1,0.26,0.26,415592291.8,415592291.8,,,,,,,,,,,,,,,,,,,324730776.0,222225541.08,,,3180049.7,11284719.74,69836227.43,15375690.71,2828547.34,,,,,,,,,,,90861515.8,1626193.75,5868829.13,3037701.41,86618880.42,9461742.78,77157137.64,77319526.05,-162388.41,,,,,106237206.51,135099654.15,,,
45,600521.SH,20080423,20080423,20080331,1,1,0.14,0.14,169718660.64,169718660.64,,,,,,,,,,,,,,,,,,,136875933.66,86534418.93,,,1335919.85,5713959.6,36664928.52,6648410.7,-21703.94,,,,,,,,,,,32842726.98,545915.58,1471781.65,115791.1,31916860.91,524545.87,31392315.04,31677774.11,-285459.07,,,,,39469433.74,,,,
46,600521.SH,20080325,20080325,20071231,1,1,0.57,0.57,706981032.91,706981032.91,,,,,,,,,,,,,,,,,,,522193635.41,377063598.43,,,5850077.07,17456935.42,104445516.89,15299944.94,2077562.66,,,,,,,,,,,184787397.5,8463415.83,4256163.91,474786.25,188994649.42,56948427.3,132046222.12,132026144.89,20077.23,,,,,200087342.44,253758055.47,,,
47,600521.SH,20071025,20071025,20070930,1,1,0.45,0.45,525643455.63,525643455.63,,,,,,,,,,,,,,,,,,,388268762.66,275570433.49,,,4818497.25,13719568.49,80733833.36,11390784.83,2035645.24,,,,,,,,,,,137374692.97,6978940.63,2888347.7,256428.09,141465285.9,38969828.56,102495457.34,102454107.37,41349.97,,,,,150801123.04,,,,
48,600521.SH,20070726,20070726,20070630,1,1,0.32,0.32,357446447.84,357446447.84,,,,,,,,,,,,,,,,,,,253437967.33,177345362.37,,,3086233.02,9105697.33,52440359.53,8325459.52,3134855.56,,,,,,,,,,,104008480.51,1866245.04,2150141.79,142912.45,103724583.76,29434649.12,74289934.64,74243994.44,45940.2,,,,,115468795.59,141335109.14,,,
49,600521.SH,20070417,20070417,20070331,1,1,0.11,0.11,144788861.84,144788861.84,,,,,,,,,,,,,,,,,,,114087369.17,77397999.14,,,1197735.8,4231126.61,28606707.08,2653800.54,,,,,,,,,,,,30701492.67,1413484.72,1146297.43,,30968679.96,6545235.45,24423444.51,24474395.64,-50951.13,,,,,33355293.21,,,,
50,600521.SH,20080325,20070322,20061231,1,1,0.47,0.47,560117667.16,560117667.16,,,,,,,,,,,,,,,,,,,416854460.72,288843122.44,,,4089232.27,17606035.49,99299637.91,4778253.71,2238178.9,,,,,,,,,,,143263206.44,8078941.0,2599478.27,1277131.44,148742669.17,37957789.51,110784879.66,110731166.87,53712.79,,,,,150279639.05,195558591.72,,,
51,600521.SH,20071025,20061024,20060930,1,1,0.43,0.43,406534165.6,406534165.6,,,,,,,,,,,,,,,,,,,290699602.72,214823250.32,,,3248796.44,11492285.18,57219790.84,3638538.23,276941.71,,,,,,,,,,,115834562.88,7356239.46,2007495.81,1013772.78,121183306.53,22681312.57,98501993.96,98472902.12,29091.84,,,,,,,,,
52,600521.SH,20070726,20060727,20060630,1,1,0.3,0.3,278179916.72,278179916.72,,,,,,,,,,,,,,,,,,,198242529.07,146011361.52,,,2420824.97,7330412.23,38238429.05,3004767.49,1236733.81,,,,,,,,,,,79937387.65,1057359.46,1591679.7,986686.55,79403067.41,10337730.77,69065336.64,69159136.82,-93800.18,,,,,84178888.95,104706521.71,,,
53,600521.SH,20070417,20060420,20060331,1,1,0.14,0.14,124136597.67,124136597.67,,,,,,,,,,,,,,,,,,,85602543.05,59813973.7,,,1116417.12,2990376.36,19919574.85,1762201.02,,,,,,,,,,,,38534054.62,670336.0,303094.6,,38901296.02,5554400.58,33346895.44,33371073.35,-24177.91,,,,,,,,,
54,600521.SH,20060314,20060314,20051231,1,1,,,423245597.87,423245597.87,,,,,,,,,,,,,,,,2177367.81,,,257295697.69,189709740.29,,,3323837.93,12990521.35,54834457.27,-3562859.15,,,,,,,,,,,,168992013.05,371427.0,2292925.29,,176176914.76,47187185.44,128989729.32,128912937.9,76791.42,,,,,162387041.03,190369775.92,,,
55,600521.SH,20051031,20051031,20050930,1,1,,,306338284.21,306338284.21,,,,,,,,,,,,,,,,430026.7,,,183730973.27,138013555.37,,,2433413.32,9595146.49,36940109.72,-3251251.63,,,,,,,,,,,,123806986.49,87731.02,1869858.99,,130501258.52,30449274.38,100051984.14,100068324.69,-16340.55,,,,,,,,,
56,600521.SH,20050729,20050729,20050630,1,1,,,211785239.17,211785239.17,,,,,,,,,,,,,,,,163800.0,,,113019568.9,86645123.87,,,1732287.41,5610039.15,23706819.95,-4674701.48,,,,,,,,,,,,99442011.13,75631.02,1778943.32,,106215098.83,21417419.49,84797679.34,84756856.53,40822.81,,,,,94090968.79,106255444.92,,,
57,600521.SH,20050411,20050411,20050331,1,1,,,102322290.6,102322290.6,,,,,,,,,,,,,,,,163800.0,,,56443664.39,44854140.11,,,829485.43,2435425.97,9113983.47,-789370.59,,,,,,,,,,,,46319467.11,,337745.99,,45981721.12,15009484.05,30972237.07,30995106.42,-22869.35,,,,,,,,,
58,600521.SH,20050308,20050308,20041231,1,1,,,391129248.27,391129248.27,,,,,,,,,,,,,,,,775741.33,,,236711247.68,193986176.23,,,1838999.36,12682416.06,36626342.46,-8422686.43,,,,,,,,,,,,155914089.03,,2407379.66,,163165509.37,44038773.2,119126736.17,119112019.54,14716.63,,,,,145995314.16,164716954.33,,,
