,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002325.SZ,20160827,20160827,20160630,1,1,0.1,0.1,1691229723.9,1691229723.9,,,,,,,,,,,,,,,,1378004.48,,,1551390358.64,1286238177.76,,,35965270.93,87323971.72,94461060.38,17783462.11,29618415.74,,,,,,,,,,,141217369.74,2709930.1,593138.55,375.0,143334161.29,26450057.33,116884103.96,125177516.54,-8293412.58,,116884103.96,125177516.54,-8293412.58,187241243.11,202447504.46,,,
12,002325.SZ,20160430,20160430,20160331,1,1,0.08,0.08,959271123.88,959271123.88,,,,,,,,,,,,,,,,,,,860511228.63,728729625.8,,,31934858.45,41683195.34,36000124.51,6574073.57,15589350.96,,,,,,,,,,,98759895.25,1067739.67,345286.41,375.0,99482348.51,19322533.52,80159814.99,82033324.57,-1873509.58,,80159814.99,82033324.57,-1873509.58,120923319.78,,,,
13,002325.SZ,20160430,20160430,20151231,1,1,0.36,0.36,3006340271.23,3006340271.23,,,,,,,,,,,,,,,,26211807.79,577513.72,,2625656770.48,2215303186.23,,,99327994.67,104219571.13,146173377.55,20160010.43,40472630.47,,,,,,,,,,,406895308.54,6868735.17,1491848.23,107316.46,412272195.48,69668211.83,342603983.65,357503847.43,-14899863.78,,342603983.65,357503847.43,-14899863.78,404872007.06,431634549.76,,,
14,002325.SZ,20151030,20151030,20150930,1,1,0.26,0.26,2380839719.77,2380839719.77,,,,,,,,,,,,,,,,,,,2081693884.31,1787213011.62,,,78568209.88,63933693.74,95299055.2,10553787.99,46126125.88,,,,,,,,,,,299145835.46,5065461.61,1400302.27,62460.89,302810994.8,47762885.71,255048109.09,258601983.12,-3553874.03,,255048109.09,258601983.12,-3553874.03,355825749.33,,,,
15,002325.SZ,20150829,20150829,20150630,1,1,0.19,0.19,1588522881.33,1588522881.33,,,,,,,,,,,,,,,,,,,1417269372.98,1253577964.97,,,51630518.34,26341069.31,52321518.14,1311516.56,32086785.66,,,,,,,,,,,171253508.35,4892595.19,294988.45,7213.45,175851115.09,29983386.45,145867728.64,152367364.34,-6499635.7,,145867728.64,152367364.34,-6499635.7,204651810.57,214457623.83,,,
16,002325.SZ,20150428,20150428,20150331,1,1,0.11,0.11,926798067.82,926798067.82,,,,,,,,,,,,,,,,,,,827876786.23,752130495.23,,,30276194.37,9549024.74,20100723.75,-1767261.13,17587609.27,,,,,,,,,,,98921281.59,1179800.28,280458.5,,99820623.37,17018158.8,82802464.57,85254988.02,-2452523.45,,82802464.57,85254988.02,-2452523.45,114741629.73,,,,
17,002325.SZ,20150428,20150428,20141231,1,1,0.41,0.41,3392640877.0,3392640877.0,,,,,,,,,,,,,,,,,,,3042622167.88,2712973609.8,,,114917481.64,76874656.92,92412415.27,14884671.0,30559333.25,,,,,,,,,,,350018709.12,2267746.95,1380296.11,46824.24,350906159.96,56810055.23,294096104.73,295443825.44,-1347720.71,,294096104.73,295443825.44,-1347720.71,364903380.12,382408236.82,,,
18,002325.SZ,20141030,20141030,20140930,1,1,0.36,0.36,2894185734.96,2894185734.96,,,,,,,,,,,,,,,,,,,2589003708.0,2321647601.7,,,96370145.27,51849507.3,55930928.76,9687342.96,53518182.01,,,,,,,,,,,305182026.96,1253222.43,221505.99,,306213743.4,50571613.49,255642129.91,255699083.58,-56953.67,0.0,255642129.91,255699083.58,-56953.67,368387551.93,,,,
19,002325.SZ,20140828,20140828,20140630,1,1,0.21,0.21,1828894251.41,1828894251.41,,,,,,,,,,,,,,,,,,,1654784821.58,1477733747.38,,,60749158.97,36019827.23,41039786.53,7515646.98,31726654.49,,,,,,,,,,,174109429.83,1129682.09,52605.53,,175186506.39,26996962.2,148189544.19,148022390.27,167153.92,,148189544.19,148022390.27,167153.92,213351731.3,222100911.32,,,
20,002325.SZ,20140425,20140425,20140331,1,1,0.12,0.12,1045561187.87,1045561187.87,,,,,,,,,,,,,,,,,,,948378397.89,854445004.05,,,34438851.52,17250350.08,19788157.09,3368989.1,19087046.05,,,,,,,,,,,97182789.98,1038402.85,28081.09,,98193111.74,14827713.7,83365398.04,83365398.04,,,83365398.04,83365398.04,,119638825.13,,,,
21,002325.SZ,20140425,20140425,20131231,1,1,0.4,0.4,3545650688.25,3545650688.25,,,,,,,,,,,,,,,,,,,3206680566.88,2892510560.15,,,117191603.87,68981340.9,64901690.28,-559548.12,63654919.8,,,,,,,,,,,338970121.37,1632705.71,129360.53,,340473466.55,60951084.96,279522381.59,279522381.59,,,279522381.59,279522381.59,,338410573.25,351116551.03,,,
22,002325.SZ,20131029,20131029,20130930,1,1,0.28,0.28,2646450963.89,2646450963.89,,,,,,,,,,,,,,,,,,,2386006668.78,2170384493.39,,,87172615.58,41922954.17,41367283.23,-1661182.73,46820505.14,,,,,,,,,,,260444295.11,863159.57,122617.48,,261184837.2,64960442.79,196224394.41,196224394.41,,,196224394.41,196224394.41,,305603617.52,,,,
23,002325.SZ,20130808,20130808,20130630,1,1,0.15,0.15,1453403444.81,1453403444.81,,,,,,,,,,,,,,,,,,,1313624427.38,1192458586.95,,,47926896.64,26744957.06,25989553.74,-1365484.32,21869917.31,,,,,,,,,,,139779017.43,60120.0,117873.88,,139721263.55,34541887.63,105179375.92,105179375.92,,,105179375.92,105179375.92,,160283450.42,165671872.34,,,
24,002325.SZ,20130425,20130425,20130331,1,1,0.12,0.12,807885318.83,807885318.83,,,,,,,,,,,,,,,,,,,731460488.29,664389769.26,,,26166448.76,12119123.68,12155212.52,-1179780.48,17809714.55,,,,,,,,,,,76424830.54,,108298.4,,76316532.14,19840058.5,56476473.64,56476473.64,0.0,0.0,56476473.64,56476473.64,,93054764.61,,,,
25,002325.SZ,20130423,20130423,20121231,1,1,0.44,0.44,2841738940.03,2841738940.03,,,,,,,,,,,,,,,,,,,2566977145.78,2325696920.51,,,95268492.18,62440381.78,64137780.08,-7686396.51,27119967.74,,,,,,,,,,,274761794.25,2600050.0,1841574.52,,275520269.73,71049738.54,204470531.19,204470531.19,,,204470531.19,204470531.19,,267075397.74,277833482.86,,,
26,002325.SZ,20121029,20121029,20120930,1,1,0.3,0.3,2154679581.0,2154679581.0,,,,,,,,,,,,,,,,,,,1969023173.16,1800209887.27,,,72360195.29,37298204.78,43668827.73,-6428467.36,21914525.45,,,,,,,,,,,185656407.84,2000000.0,1756000.0,,185900407.84,46831911.55,139068496.29,139068496.29,,,139068496.29,139068496.29,,201142465.93,,,,
27,002325.SZ,20120829,20120829,20120630,1,1,0.17,0.17,1222459600.86,1222459600.86,,,,,,,,,,,,,,,,,,,1119344730.26,1021676279.57,,,41216107.71,24385750.27,25768170.55,-4786464.8,11084886.96,,,,,,,,,,,103114870.6,2000000.0,1500000.0,,103614870.6,25824001.31,77790869.29,77790869.29,,,,,,109413292.76,114734450.49,,,
28,002325.SZ,20120426,20120426,20120331,1,1,0.19,0.19,649818049.11,649818049.11,,,,,,,,,,,,,,,,,,,592827718.3,547816182.5,,,21920483.76,10246119.94,11351359.44,-3738928.17,5232500.83,,,,,,,,,,,56990330.81,,,,56990330.81,13791970.39,43198360.42,43198360.42,,,43198360.42,43198360.42,,58483903.47,,,,
29,002325.SZ,20120420,20120420,20111231,1,1,0.6,0.6,2167729399.98,2167729399.98,,,,,,,,,,,,,,,,,,,1988851516.09,1822558941.26,,,73287808.94,47780733.5,45792251.32,-13005533.5,12437314.57,,,,,,,,,,,178877883.89,475087.31,214785.41,14765.41,179138185.79,43038088.11,136100097.68,136100097.68,,,136100097.68,136100097.68,,165872350.39,170124770.39,,,
30,002325.SZ,20111027,20111027,20110930,1,1,0.46,0.46,1577202281.76,1577202281.76,,,,,,,,,,,,,,,,,,,1439569083.45,1327527826.62,,,53303611.79,30525332.21,30551596.78,-11241098.26,8901814.31,,,,,,,,,,,137633198.31,189700.6,164785.41,,137658113.5,32976372.79,104681740.71,104681740.71,,,104681740.71,104681740.71,,135293914.36,,,,
31,002325.SZ,20110819,20110819,20110630,1,1,0.21,0.21,869249021.04,869249021.04,,,,,,,,,,,,,,,,,,,808064345.79,743191851.38,,,29392449.49,19461922.66,16259948.24,-6837500.59,6595674.61,,,,,,,,,,,61184675.25,189150.6,6357.53,,61367468.32,14542430.99,46825037.33,46825037.33,,,46825037.33,46825037.33,,54347174.66,56333157.3,,,
32,002325.SZ,20110428,20110428,20110331,1,1,0.16,0.16,412309342.68,412309342.68,,,,,,,,,,,,,,,,,,,381963156.91,353130024.09,,,14028155.18,9636563.59,5877777.4,-2949666.27,2240302.92,,,,,,,,,,,30346185.77,23000.0,6098.53,,30363087.24,7013860.31,23349226.93,23349226.93,,,23349226.93,23349226.93,,29636822.42,,,,
33,002325.SZ,20110428,20110428,20101231,1,1,0.65,0.65,1508280560.04,1508280560.04,,,,,,,,,,,,,,,,,,,1385840192.31,1270431471.26,,,50619332.2,19557583.79,39375204.68,-8895315.33,14751915.71,,,,,,,,,,,122440367.73,2000000.0,677141.74,160984.74,123763225.99,26761203.97,97002022.02,97002022.02,,,97002022.02,97002022.02,,113545052.4,117287043.1,,,
34,002325.SZ,20101028,20101028,20100930,1,1,0.44,0.44,1032782977.32,1032782977.32,,,,,,,,,,,,,,,,,,,949077236.64,873015223.18,,,34520725.61,10807366.64,28294996.28,-5668136.55,8107061.48,,,,,,,,,,,83705740.68,,516157.0,,83189583.68,17820693.63,65368890.05,65368890.05,,,65368890.05,65368890.05,,86144665.61,,,,
35,002325.SZ,20100821,20100821,20100630,1,1,0.23,0.23,636524690.7,636524690.7,,,,,,,,,,,,,,,,,,,592214138.46,542983559.63,,,21340219.63,6270391.61,19231883.55,-2320482.29,4708566.33,,,,,,,,,,,44310552.24,,466157.0,,43844395.24,9224572.71,34619822.53,34619822.53,,,34619822.53,34619822.53,,41990069.95,43847686.34,,,
36,002325.SZ,20100423,20100423,20100331,1,1,0.14,0.14,319763821.68,319763821.68,,,,,,,,,,,,,,,,,,,298268909.66,272354534.61,,,10731047.62,2626049.77,10097105.8,-274136.53,2734308.39,,,,,,,,,,,21494912.02,,11877.0,,21483035.02,4276196.23,17206838.79,17206838.79,,,17206838.79,17206838.79,,23955083.88,,,,
37,002325.SZ,20100408,20100408,20091231,1,1,0.77,0.77,1310473538.17,1310473538.17,,,,,,,,,,,,,,,,,,,1224194277.16,1128083993.59,,,44059071.07,10101405.79,30880404.63,3151426.48,7917975.6,,,,,,,,,,,86279261.01,27500.0,40131.67,,86266629.34,17203069.74,69063559.6,69063559.6,,,69063559.6,69063559.6,,89430687.49,92887707.4,,,
38,002325.SZ,20091221,20091221,20090930,1,1,0.48,,880195535.73,880195535.73,,,,,,,,,,,,,,,,,,,825762661.83,764856369.04,,,26346573.18,7268245.87,20765324.36,2526735.78,3999413.6,,,,,,,,,,,54432873.9,27500.0,40131.67,,54420242.23,11627113.99,42793128.24,42793128.24,,,,,,60959023.28,,,,
39,002325.SZ,20091203,20091203,20090630,1,1,0.25,0.25,506517815.09,506517815.09,,,,,,,,,,,,,,,,,,,477799303.16,441059065.37,,,17191396.15,5095355.22,13466378.38,1639273.62,-652165.58,,,,,,,,,,,28718511.93,,40131.67,,28678380.26,5822011.66,22856368.6,22856368.6,,,22856368.6,22856368.6,,30357785.55,31863406.2,,,
40,002325.SZ,20100423,20100423,20090331,1,1,0.12,0.12,235864627.92,235864627.92,,,,,,,,,,,,,,,,,,,222354500.53,203652225.62,,,8064849.66,2654378.11,7131436.43,768830.16,82780.55,,,,,,,,,,,13510127.39,,30000.0,,13480127.39,2694369.87,10785757.52,10785757.52,,,10785757.52,10785757.52,,14361738.1,,,,
41,002325.SZ,20091203,20091203,20081231,1,1,0.56,0.56,1050900479.87,1050900479.87,,,,,,,,,,,,,,,,,,,991462478.27,916479677.18,,,35514262.97,9362700.68,24165106.59,2718128.34,3222602.51,,,,,,,,,,,59438001.6,1467692.1,160000.0,,60745693.7,10601842.58,50143851.12,50143851.12,,,50143851.12,50143851.12,,62156129.94,66379715.82,,,
42,002325.SZ,20091221,20091221,20080930,1,1,,,760941724.96,760941724.96,,,,,,,,,,,,,,,,,,,723587828.44,663156157.37,,,25747388.66,4612849.82,23357706.16,1953026.77,4760699.66,,,,,,,,,,,37353896.52,8000.0,160000.0,,37201896.52,7153267.31,30048629.21,30048629.21,,,,,,44067622.95,,,,
43,002325.SZ,20091203,20091203,20071231,1,1,0.52,0.52,1045809469.68,1045809469.68,,,,,,,,,,,,,,,,37956.62,,,990647681.54,919309191.8,,,35503968.63,12089889.98,21499614.04,1800732.84,444284.25,,,,,,,,,,,55199744.76,509811.22,644834.07,,55064721.91,8307253.36,46757468.55,46757468.55,,,46757468.55,46757468.55,,56962520.98,60053490.19,,,
44,002325.SZ,20091203,20091203,20061231,1,1,0.3,0.3,751466825.44,751466825.44,,,,,,,,,,,,,,,,,,,719099470.78,662787572.65,,,24873056.57,11166475.05,17950693.56,555126.71,1766546.24,,,,,,,,,,,32367354.66,18600.0,246331.96,,32139622.7,4732240.31,27407382.39,27407138.35,244.04,,27407382.39,27407382.39,,34689027.61,36947361.95,,,
