,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600576.SH,20170429,20170429,20161231,1,1,0.17,0.17,716917815.98,716917815.98,0.0,0.0,0.0,,,,,,,,,,,,6560942.87,6354882.71,261199.85,0.0,615162350.48,453197768.74,0.0,0.0,2387046.2,31507717.45,112658709.46,-184406.59,15595515.22,0.0,0.0,0.0,0.0,0.0,,,,,,114671291.08,9103328.14,532200.13,437389.78,123242419.09,21606175.89,101636243.2,108765090.25,-7128847.05,0.0,101636243.2,108765090.25,-7128847.05,129791063.14,151908090.5,,,
11,600576.SH,20161029,20161029,20160930,1,1,0.11,0.11,533192884.83,533192884.83,0.0,0.0,0.0,,,,,,,,,,,,-4537707.55,6148597.3,0.0,0.0,456028704.12,341016719.87,0.0,0.0,1136682.16,22880372.83,71777036.01,-122588.24,19340481.49,0.0,0.0,0.0,0.0,0.0,,,,,,78775070.46,6916129.16,53223.23,8849.9,85637976.39,19675829.69,65962146.7,69540484.04,-3578337.34,0.0,65962146.7,68803306.45,-2841159.75,,,,,
12,600576.SH,20160830,20160830,20160630,1,1,0.06,0.06,277653662.87,277653662.87,,,,,,,,,,,,,,,652464.75,123921.39,,,238181572.68,165886349.27,,,906609.54,11452001.61,45023294.65,-172736.34,15086053.95,,,,,,,,,,,40248476.33,2178564.63,4415.59,,42422625.37,8608662.59,33813962.78,36593418.9,-2779456.12,,33813962.78,36593418.9,-2779456.12,39299353.85,48908018.98,,,
13,600576.SH,20160430,20160430,20160331,1,1,0.019,0.019,117439874.55,117439874.55,,,,,,,,,,,,,,,-7855533.37,591896.73,,,95294723.47,71899040.92,,,238271.58,4695561.54,18535308.38,-73458.95,,,,,,,,,,,,14881514.44,617745.55,3426.64,,15495833.35,4178754.56,11317078.79,12259322.93,-942244.14,,11317078.79,12259322.93,-942244.14,22071692.13,,,,
14,600576.SH,20160322,20160322,20151231,1,1,0.05,0.05,361647305.61,361647305.61,,,,,,,,,,,,,,,-5672576.95,6169923.6,-667891.37,,326294379.45,203772927.52,,,1837186.55,26861977.19,74869350.84,1692335.5,17260601.85,,,,,,,,,,,35850272.81,6626700.61,690435.06,426599.94,41786538.36,21876916.97,19909621.39,27609754.23,-7700132.84,,19909621.39,27609754.23,-7700132.84,37045261.66,58555000.05,,,
15,600576.SH,20151031,20151031,20150930,1,1,0.024,0.024,152800226.33,152800226.33,,,,,,,,,,,,,,,,-986890.02,,,140019312.5,94694634.07,,,187131.79,5643641.9,33196391.43,1271045.78,5026467.53,,,,,,,,,,,11794023.81,737562.92,17797.86,4255.42,12513788.87,8785241.64,3728547.23,11598106.62,-7869559.39,,3728547.23,11598106.62,-7869559.39,19078427.14,,,,
16,600576.SH,20150829,20150829,20150630,1,1,-0.066,-0.066,2764737.74,2764737.74,,,,,,,,,,,,,,,,-834350.33,,,21999369.49,3774187.72,,,-612178.83,,15384190.01,1278873.46,2174297.13,,,,,,,,,,,-20068982.08,68705.45,13109.69,4255.42,-20013386.32,27273.4,-20040659.72,-14331980.58,-5708679.14,,-20040659.72,-14331980.58,-5708679.14,-15644858.29,-9183235.05,,,
17,600576.SH,20150428,20150428,20150331,1,1,-0.017,-0.017,639566.74,639566.74,,,,,,,,,,,,,,,,-10401.57,,,6534422.3,,,,1435.75,,6121424.63,389561.92,22000.0,,,,,,,,,,,-5905257.13,954.35,639.57,,-5904942.35,,-5904942.35,-3659063.79,-2245878.56,,-5904942.35,-3659063.79,-2245878.56,-5483293.64,,,,
18,600576.SH,20150317,20150317,20141231,1,1,-0.06,-0.06,11933301.51,11933301.51,,,,,,,,,,,,,,,11903104.7,-11741235.16,,,39115088.95,9575217.1,,,199979.79,,26094640.99,2518280.53,726970.54,,,,,,,,,,,-27019917.9,5708627.04,10238.49,,-21321529.35,1229198.07,-22550727.42,-14167300.89,-8383426.53,,-22550727.42,-14167300.89,-8383426.53,-24663506.91,-11487453.03,,,
19,600576.SH,20141029,20141029,20140930,1,1,-0.055,-0.055,9193999.2,9193999.2,,,,,,,,,,,,,,,12130578.07,-11368444.58,,,27845263.84,6874399.93,,,401080.11,,19138270.57,1629465.44,-197952.21,,,,,,,,,,,-17889131.15,,10086.21,,-17899217.36,255541.24,-18154758.6,-11894649.75,-6260108.85,,-18154758.6,-11894649.75,-6260108.85,-17219751.41,,,,
20,600576.SH,20140723,20140723,20140630,1,1,-0.035,-0.035,8495941.33,8495941.33,,,,,,,,,,,,,,,11472582.42,-10805379.09,,,20540489.25,6364649.23,,,456382.32,,12874012.08,1059130.28,-213684.66,,,,,,,,,,,-11377344.59,,8634.51,,-11385979.1,170389.1,-11556368.2,-7564098.93,-3992269.27,,-11556368.2,-7564098.94,-3992269.26,-10985417.64,-4766273.81,,,
21,600576.SH,20140429,20140429,20140331,1,1,-0.011,-0.011,3615193.72,3615193.72,,,,,,,,,,,,,,,,1267494.48,,,8913692.64,2635599.38,,,314521.85,,5412528.8,551042.61,,,,,,,,,,,,-4031004.44,,,,-4031004.44,,-4031004.44,-2388481.45,-1642522.99,,-4031004.44,-2388481.45,-1642522.99,-4747456.31,,,,
22,600576.SH,20140320,20140320,20131231,1,1,0.04,0.04,80037573.12,80037573.12,,,,,,,,,,,,,,,1024677.71,27158306.26,,,100463854.66,59210532.16,,,4883749.45,804948.34,32829238.56,1610901.12,1124485.03,,,,,,,,,,,7756702.43,3600.0,223373.87,91829.29,7536928.56,4733976.69,2802951.87,8331675.19,-5528723.32,,2802951.87,8331675.19,-5528723.32,-18815380.42,-5937135.24,,,
23,600576.SH,20131031,20131031,20130930,1,1,-0.047,-0.047,82350808.99,82350808.99,,,,,,,,,,,,,,,-513529.06,859178.36,,,95628303.66,61932363.51,,,5437715.75,140618.0,24261004.21,942249.24,2914352.95,,,,,,,,,,,-12931845.37,23086.11,55384.8,,-12964144.06,989577.35,-13953721.41,-10257600.71,-3696120.7,,-13953721.41,-10257600.71,-3696120.7,-9420892.48,,,,
24,600576.SH,20130830,20130830,20130630,1,1,-0.113,-0.113,849484.84,849484.84,,,,,,,,,,,,,,,-6102148.85,959178.36,,,24290408.81,5271342.03,,,-622795.71,103741.0,15545422.82,1133830.66,2858868.01,,,,,,,,,,,-28583894.46,19486.11,21900.65,,-28586309.0,-812254.04,-27774054.96,-24631901.74,-3142153.22,,-27774054.96,-24631901.74,-3142153.22,-19347259.94,-13145635.02,,,
25,600576.SH,20130426,20130426,20130331,1,1,-0.019,-0.019,332577.16,332577.16,,,,,,,,,,,,,,,-1539183.56,2967003.94,,,6342528.93,246457.52,,,50282.2,68604.0,5640969.58,536215.63,-200000.0,,,,,,,,,,,-4582131.39,19486.11,1144.58,,-4563789.86,50000.0,-4613789.86,-4193550.49,-420239.37,,-4613789.86,-4193550.49,-420239.37,-5673736.14,,,,
26,600576.SH,20130312,20130312,20121231,1,1,-0.3,-0.3,20602232.76,20602232.76,,,,,,,,,,,,,,,38301737.63,-59576246.96,,,52085697.81,20437941.29,,,717837.03,133304.0,21942759.4,1434145.26,7419710.83,,,,,,,,,,,-52757974.38,1985289.86,281102.68,71026.24,-51053787.2,14564553.09,-65618340.29,-64697319.84,-921020.45,,-65618340.29,-64697319.84,-921020.45,-21549319.79,-17057060.11,,,
27,600576.SH,20121031,20121031,20120930,1,1,-0.157,-0.157,,,,,,,,,,,,,,,,,-32139144.01,2508224.71,,,11004711.99,,,,24815.64,235847.39,11080607.02,1031214.31,-1367772.37,,,,,,,,,,,-40635631.29,1980800.0,2576.57,,-38657407.86,-4122610.59,-34534797.27,-34145881.25,-388916.02,,-34534797.27,-34145881.25,-388916.02,-11341270.05,,,,
28,600576.SH,20120831,20120831,20120630,1,1,-0.092,-0.092,,,,,,,,,,,,,,,,,-17058727.77,554076.95,,,6394262.21,,,,24815.64,,5966799.48,1770419.46,-1367772.37,,,,,,,,,,,-22898913.03,1500000.0,1743.14,,-21400656.17,-1291088.89,-20109567.28,-20092979.26,-16588.02,,-20109567.28,-20092979.26,-16588.02,-4623842.75,-3158506.73,,,
29,600576.SH,20120428,20120428,20120331,1,1,-0.025,-0.025,,,,,,,,,,,,,,,,,-4379139.51,2675352.45,,,5516465.03,,,,24815.64,,5587047.67,-95398.28,,,,,,,,,,,,-7220252.09,,843.14,,-7221095.23,-1771966.79,-5449128.44,-5449128.44,,,-5449128.44,-5449128.44,,-5611863.31,,,,
30,600576.SH,20120428,20120428,20111231,1,1,0.09,0.09,243219047.87,243219047.87,,,,,,,,,,,,,,,-59863597.14,26277503.59,,,188362170.55,40301254.98,,,54105710.01,78156297.04,17842690.42,9089514.81,-11133296.71,,,,,,,,,,,21270783.77,428070.35,858075.95,19082.93,20840778.17,1942206.48,18898571.69,19445008.12,-546436.43,,18898571.69,19445008.12,-546436.43,51303009.43,71826602.09,,,
31,600576.SH,20111029,20111029,20110930,1,1,-0.104,-0.104,69238281.66,69238281.66,,,,,,,,,,,,,,,-10986385.01,3821460.5,,,84322627.64,3119194.26,,,4051418.79,59102613.0,17562896.1,1930720.23,-1444214.74,,,,,,,,,,,-22249270.49,380856.3,638385.96,772.68,-22506800.15,202588.24,-22709388.39,-22709388.39,,,-22709388.39,-22709388.39,,-14597840.49,,,,
32,600576.SH,20110831,20110831,20110630,1,1,-0.069,-0.069,44386781.22,44386781.22,,,,,,,,,,,,,,,-2407888.4,367705.66,,,56829051.87,2368572.93,,,2664711.58,39367546.04,11464700.31,963521.01,,,,,,,,,,,,-14482453.39,267335.3,614138.1,772.68,-14829256.19,215825.27,-15045081.46,-15021542.09,-23539.37,,-15045081.46,-15021542.09,-23539.37,-11478749.64,-1011535.72,,,
33,600576.SH,20110428,20110428,20110331,1,1,0.013,0.013,18428339.72,18428339.72,,,,,,,,,,,,,,,12709769.4,224745.87,,,28587385.45,914056.38,,,1115918.17,19781996.52,5546540.47,1228873.91,,,,,,,,,,,,2775469.54,100985.7,69810.67,,2806644.57,20613.85,2786030.72,2812028.62,-25997.9,,2786030.72,2812028.62,-25997.9,-8930171.82,,,,
34,600576.SH,20110428,20110428,20101231,1,1,-0.12,-0.12,330881587.76,330881587.76,,,,,,,,,,,,,,,8604077.1,-1566634.74,,,359540204.85,219574494.29,,,35608633.41,85456608.62,37297444.6,-717175.86,-17679800.21,,,,,,,,,,,-21621174.73,1164379.33,2227737.24,311210.35,-22684532.64,3779741.57,-26464274.21,-26444793.33,-19480.88,,-26464274.21,-26444793.33,-19480.88,-47595492.88,-25840745.13,,,
35,600576.SH,20101030,20101030,20100930,1,1,-0.117,-0.117,299316366.1,299316366.1,,,,,,,,,,,,,,,-47682.82,-354163.18,,,316189939.58,219747525.57,,,16055382.63,63370606.89,32005196.37,89542.18,-15078314.06,,,,,,,,,,,-17275419.48,7129031.44,3619476.87,15832.65,-13765864.91,11829386.98,-25595251.89,-25574008.78,-21243.11,12572400.0,-13022851.89,-13001608.78,-21243.11,-31862345.36,,,,
36,600576.SH,20100831,20100831,20100630,1,1,-0.072,-0.072,265869359.73,265869359.73,,,,,,,,,,,,,,,-47682.82,-392334.61,,,273108699.23,191636756.3,,,14133039.92,41912181.16,25798960.68,-53325.94,-318912.89,,,,,,,,,,,-7679356.93,7040210.51,3587415.58,12091.51,-4226562.0,11441071.77,-15667633.77,-15646390.66,-21243.11,12572400.0,-3095233.77,-3073990.66,-21243.11,-8444588.18,3480725.68,,,
37,600576.SH,20100426,20100426,20100331,1,1,-0.011,-0.011,170110098.07,170110098.07,,,,,,,,,,,,,,,,728096.99,,,163493242.15,122927216.79,,,11121008.38,21371127.87,7770075.41,303813.7,,,,,,,,,,,,7344952.91,27525.01,80966.72,,7291511.2,9772893.37,-2481382.17,-2471928.95,-9453.22,,-2481382.17,-2471928.95,-9453.22,6920669.62,,,,
38,600576.SH,20100312,20100312,20091231,1,1,0.14,0.14,319094982.05,319094982.05,,,,,,,,,,,,,,,30000.0,5789137.13,,,273885388.52,156371613.28,,,31278636.58,93608517.55,30031423.67,4349191.57,-41753994.13,,,,,,,,,,,51028730.66,1770110.43,7209667.03,559018.65,45589174.06,14747882.5,30841291.56,31003679.36,-162387.8,,30841291.56,31003679.36,-162387.8,4840099.11,29770697.4,,,
39,600576.SH,20091030,20091030,20090930,1,1,-0.062,-0.062,164836069.34,164836069.34,,,,,,,,,,,,,,,,-364654.45,,,167128284.41,56429211.37,,,13697819.3,64708189.57,22150696.45,9540354.3,602013.42,,,,,,,,,,,-2656869.52,1754211.46,6842083.62,826849.34,-7744741.68,6077822.99,-13822564.67,-13597639.7,-224924.97,,,,,7850152.65,,,,
40,600576.SH,20090824,20090824,20090630,1,1,-0.08,-0.08,66918845.23,66918845.23,,,,,,,,,,,,,,,,2179144.94,,,82706248.11,16179140.85,,,2939145.66,42836907.71,15115946.21,5032017.89,603089.79,,,,,,,,,,,-13608257.94,1677621.49,6570755.91,559018.65,-18501392.36,-984522.83,-17516869.53,-17419862.94,-97006.59,,,,,-10755384.99,1279692.88,,,
41,600576.SH,20090429,20090429,20090331,1,1,-0.041,-0.041,25940746.87,25940746.87,,,,,,,,,,,,,,,,,,,33672111.07,1631951.64,,,1428222.57,22060996.4,7971570.19,579370.27,,,,,,,,,,,,-7731364.2,43903.96,1033045.7,,-8720505.94,149063.15,-8869569.09,-8843365.02,-26204.07,,,,,-7151993.93,,,,
42,600576.SH,20090428,20090428,20081231,1,1,0.09,0.09,423766904.82,423766904.82,,,,,,,,,,,,,,,,-3220175.26,,,382985012.29,215668046.07,,,34684844.58,90849669.46,32737315.48,8327077.25,718059.45,,,,,,,,,,,37561717.27,17298925.34,8310548.78,6289805.02,46550093.83,27962572.59,18587521.24,18880738.45,-293217.21,,,,,49108969.78,72662906.06,,,
43,600576.SH,20081030,20081030,20080930,1,1,0.063,0.063,238072205.91,238072205.91,,,,,,,,,,,,,,,,192565.78,,,218833798.98,110231667.81,,,16122683.92,64248828.76,27062683.11,1941139.04,-773203.66,,,,,,,,,,,19430972.71,6886614.82,6099316.54,536857.32,20218270.99,5761483.26,14456787.73,13819082.17,637705.56,,,,,20406342.31,,,,
44,600576.SH,20080829,20080829,20080630,1,1,0.053,0.053,200701625.11,200701625.11,,,,,,,,,,,,,,,,-143043.99,,,178545845.63,104267144.06,,,14635475.84,40316811.23,18495895.77,1479603.78,-649085.05,,,,,,,,,,,22012735.49,4861455.04,5138782.65,251166.03,21735407.88,10074918.3,11660489.58,11495833.69,164655.89,,,,,23635383.26,35128493.54,,,
45,600576.SH,20080429,20080429,20080331,1,1,0.03,0.03,37756711.98,37756711.98,,,,,,,,,,,,,,,,9449742.21,,,41681456.24,7058946.89,,,2271813.21,21382374.71,9978386.39,989935.04,,,,,,,,,,,,5524997.95,151573.26,57193.23,,5619377.98,-701259.15,6320637.13,6516505.54,-195868.41,,,,,-2934809.22,,,,
46,600576.SH,20080417,20080417,20071231,1,1,0.17,0.17,458358188.92,458358188.92,,,,,,,,,,,,,,,,-792201.88,,,379945481.96,224302997.27,,,29082291.6,94084511.12,27378483.43,4208267.5,888931.04,,,,,,,,,,,77620505.08,696876.96,682453.12,74559.33,77634928.92,36046278.94,41588649.98,36013284.49,5575365.49,,,,,82620974.46,113782356.8,,,
47,600576.SH,20071030,20071030,20070930,1,1,0.017,0.016,133518695.63,133518695.63,,,,,,,,,,,,,,,,233628.52,,,124640585.82,26661812.09,,,7684611.46,65013079.55,22404501.98,2884029.44,-7448.7,,,,,,,,,,,9111738.33,753876.75,245558.29,15708.75,9620056.79,4118243.44,5501813.35,3619581.47,1882231.88,,,,,11754690.55,,,,
48,600576.SH,20070831,20070831,20070630,1,1,0.011,0.011,92156551.96,92156551.96,,,,,,,,,,,,,,,0.0,80355.69,,,85283734.37,22058317.33,,,4935374.65,41530557.29,14208765.9,2411876.85,138842.35,,,,,,,,,,,6953173.28,324673.31,166227.39,15708.75,7111619.2,1926618.51,5185000.69,2477837.71,2707162.98,,,,,9284694.44,25749832.48,,,
49,600576.SH,20070430,20070430,20070331,1,1,-0.01,-0.01,30601828.07,30601828.07,,,,,,,,,,,,,,,,149126.2,,,34076915.97,3212228.25,,,1651265.77,21779787.48,6434932.35,998702.12,,,,,,,,,,,,-3325961.7,42942.0,32286.61,,-3315306.31,-1344860.18,-1970446.13,-2302912.9,332466.77,,,,,-2476385.78,,,,
50,600576.SH,20080417,20070430,20061231,1,1,0.04,0.04,1219563087.82,1219563087.82,,,,,,,,,,,,,,,,-1777171.49,,,1196033055.52,1088188727.14,,,19479343.75,15353936.5,34549776.87,24952600.46,13508670.8,,,,,,,,,,,21752860.81,3747630.95,6060872.76,148914.11,19439619.0,12522638.96,6916980.04,7195607.48,-278627.44,,,,,61991303.56,112404457.24,,,
51,600576.SH,20071030,20061025,20060930,1,1,-0.1,-0.1,719998001.69,719998001.69,,,,,,,,,,,,,,,,-5149699.22,,,731907395.19,662922421.25,,,4025426.19,10990526.2,32273656.99,21695364.56,,,,,,,,,,,,-17059092.72,2686788.63,4414567.73,,-18786871.82,1427754.1,-20214625.92,-19591394.32,-623231.6,,,,,,,,,
52,600576.SH,20070831,20060818,20060630,1,1,-0.08,-0.08,491618800.23,491618800.23,,,,,,,,,,,,,,,0.0,-936158.68,,,504762429.26,450320997.61,,,2563949.55,7807414.22,22940462.28,15974179.13,5155426.47,,,,,,,,,,,-14079787.71,2274579.36,3005479.39,,-14810687.74,1172214.53,-15982902.27,-15417647.86,-565254.41,,,,,7985976.57,37738767.77,,,
53,600576.SH,20070430,20060426,20060331,1,1,-0.036,-0.036,306494967.04,306494967.04,,,,,,,,,,,,,,,,-283318.78,,,312824157.09,289570987.69,,,1165322.0,2765505.2,11804404.51,7517937.69,,,,,,,,,,,,-6612508.83,1303305.48,1410976.28,,-6720179.63,348956.46,-7069136.09,-6611134.0,-458002.09,,,,,,,,,
54,600576.SH,20060324,20060324,20051231,1,1,,,1071195705.18,1071195705.18,,,,,,,,,,,,,,,,-74951091.89,,,1066408180.6,968882540.82,,,4698657.94,19281027.31,45599390.86,27946563.67,,,,,,,,,,,,-64511044.01,2469213.6,6368371.67,,-67458702.08,2487810.56,-69946512.64,-70214828.41,268315.77,,,,,32734088.25,90234241.92,,,
55,600576.SH,20051025,20051025,20050930,1,1,,,787296338.49,787296338.49,,,,,,,,,,,,,,,,286900.72,,,774256342.89,707914653.38,,,2525589.04,13691842.77,32217701.19,17906556.51,,,,,,,,,,,,17035736.59,1571985.97,4578413.19,,15658709.37,2223780.38,13434928.99,13304220.25,130708.74,,,,,,,,,
56,600576.SH,20050823,20050823,20050630,1,1,,,518852161.79,518852161.79,,,,,,,,,,,,,,,,433696.07,,,507150045.85,464949118.36,,,2024007.17,8622140.09,21682708.81,9872071.42,,,,,,,,,,,,14612636.74,540511.27,3007104.76,,13775443.25,1414046.54,12361396.71,12383889.44,-22492.73,,,,,21574187.36,50110208.62,,,
57,600576.SH,20050428,20050428,20050331,1,1,,,235687301.18,235687301.18,,,,,,,,,,,,,,,,465815.43,,,232365223.65,215742180.45,,,476519.61,3310635.23,11572074.22,1263814.14,,,,,,,,,,,,6315596.21,289961.64,1323596.38,,6156461.47,716506.31,5439955.16,6047286.72,-607331.56,,,,,,,,,
58,600576.SH,20050426,20050426,20041231,1,1,,,991690200.47,991690200.47,,,,,,,,,,,,,,,,-45200950.05,,,1055864867.92,943943142.95,,,1915587.91,14590590.13,62870845.57,32544701.36,,,,,,,,,,,,-102057819.02,2428107.66,5491809.76,,-103323381.12,1525490.26,-104848871.38,-96382264.56,-8466606.82,,,,,-31629966.09,20444397.32,,,
