,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002840.SZ,20170421,20170421,20170331,1,1,0.21,0.21,1125713688.37,1125713688.37,,,,,,,,,,,,,,,,,,,1091740686.53,1055545379.16,,,2205951.3,10433793.13,21220499.67,1866332.94,468730.33,,,,,,,,,,,33973001.84,2303548.58,1576104.14,,34700446.28,97141.39,34603304.89,34774155.93,-170851.04,,34603304.89,34774155.93,-170851.04,,,,,
11,002840.SZ,20170421,20170421,20161231,1,1,0.688,0.688,3992121272.05,3992121272.05,,,,,,,,,,,,,,,,,,,3923630315.73,3781809904.82,,,5626999.27,39272313.14,74297501.45,18716193.63,3907403.42,,,,,,,,,,,68490956.32,21061243.65,3292202.94,683731.32,86259997.03,957701.4,85302295.63,92185413.26,-6883117.63,,85302295.63,92185413.26,-6883117.63,87207149.95,149579747.56,,,
12,002840.SZ,20161216,20161216,20160930,1,1,0.48,0.48,2697141085.98,2697141085.98,,,,,,,,,,,,,,,,,,,2650591423.0,2545552683.1,,,92610.07,27570211.55,59377101.84,14220087.18,3778729.26,,,,,,,,,,,46549662.98,14885380.43,2373375.03,104111.67,59061668.38,862065.61,58199602.77,64183278.8,-5983676.03,,58199602.77,64183278.8,-5983676.03,,,,,
13,002840.SZ,20161216,20161216,20160630,1,1,0.29,0.29,1650934193.91,1650934193.91,,,,,,,,,,,,,,,,,,,1618569688.36,1548734573.66,,,80130.61,16709422.31,39491997.99,9418728.43,4134835.36,,,,,,,,,,,32364505.55,3956289.88,1067668.48,480.0,35253126.95,516788.15,34736338.8,38336040.11,-3599701.31,,34736338.8,38336040.11,-3599701.31,41783233.98,70777877.65,,,
14,002840.SZ,20170421,20170421,20160331,1,1,0.11,0.11,742288307.59,742288307.59,,,,,,,,,,,,,,,,,,,727991667.72,696975651.69,,,199267.97,5980840.06,20012380.42,4823527.58,,,,,,,,,,,,14296639.87,363166.84,286407.57,,14373399.14,263652.59,14109746.55,15348690.75,-1238944.2,,14109746.55,15348690.75,-1238944.2,,,,,
15,002840.SZ,20161216,20161216,20151231,1,1,0.56,0.56,1943697587.14,1943697587.14,,,,,,,,,,,,,,,,2123013.7,,,1894990895.88,1790618258.52,,,305806.25,23836194.71,57552864.71,21700977.03,976794.66,,,,,,,,,,,50829704.96,27813659.39,1808381.91,269261.85,76834982.44,1491281.47,75343700.97,75183905.3,159795.67,,75343700.97,75183905.3,159795.67,70407668.29,107705312.62,,,
16,002840.SZ,20161216,20161216,20150930,1,1,0.32,0.32,1295301554.69,1295301554.69,,,,,,,,,,,,,,,2123013.7,,,,1267820574.69,1193211581.99,,,176897.53,17175192.51,40779120.45,15788923.77,688858.44,,,,,,,,,,,29603993.7,11934982.74,1014357.66,42053.26,40524618.78,804099.4,39720519.38,42642114.4,-2921595.02,,39720519.38,42642114.4,-2921595.02,,,,,
17,002840.SZ,20161216,20161216,20141231,1,1,0.64,0.64,1630397000.93,1630397000.93,,,,,,,,,,,,,,,,3512465.76,,,1571664667.51,1482134436.23,,,341679.67,23783801.47,44426630.74,22258354.87,-1280235.47,,,,,,,,,,,62244799.18,21027397.46,2037954.69,216792.47,81234241.95,1218223.88,80016018.07,81687076.68,-1671058.61,,80016018.07,81687076.68,-1671058.61,80990688.29,112219158.97,,,
18,002840.SZ,20140829,20140829,20140331,1,1,0.08,0.08,314746613.6,314746613.6,,,,,,,,,,,,,,,,,,,306390764.95,284674719.81,,,82992.98,4683353.84,10840682.86,5721442.3,387573.16,,,,,,,,,,,8355848.65,918663.78,378665.65,1386.89,8895846.78,201718.55,8694128.23,9010404.76,-316276.53,,8694128.23,9010404.76,-316276.53,,,,,
19,002840.SZ,20161216,20161216,20131231,1,1,0.52,0.52,1502977925.65,1502977925.65,,,,,,,,,,,,,,,,-5486533.44,-5486533.44,,1459806772.58,1384358839.35,,,190334.19,20448424.11,34439049.42,19184264.26,1185861.25,,,,,,,,,,,37684619.63,21247472.46,1647248.49,44076.17,57284843.6,881955.91,56402887.69,56727600.36,-324712.67,,56402887.69,56727600.36,-324712.67,62355417.33,89377544.41,,,
20,002840.SZ,20140829,20140829,20121231,1,1,0.53,0.53,1477053855.44,1477053855.44,,,,,,,,,,,,,,,,-1513466.56,-1513466.56,,1432591914.34,1370282130.63,,,451404.18,17223044.55,30646765.43,14891271.5,-902701.95,,,,,,,,,,,42948474.54,18065992.18,1770610.15,1687.43,59243856.57,1099410.51,58144446.06,57861516.55,282929.51,,58144446.06,57861516.55,282929.51,58450510.65,80850010.65,,,
21,002840.SZ,20140829,20140829,20111231,1,1,0.54,0.54,1553846992.55,1553846992.55,,,,,,,,,,,,,,,,,,,1498960568.06,1436321673.5,,,243846.97,18082716.81,30460773.53,12205466.78,1646090.47,,,,,,,,,,,54886424.49,7417358.55,1739869.51,25467.9,60563913.53,1360407.53,59203506.0,59501311.84,-297805.84,,59203506.0,59501311.84,-297805.84,68737981.74,86557281.74,,,
