,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601288.SH,20160429,20160429,20160331,1,2,0.16,0.16,138046000000.0,138046000000.0,168647000000.0,,30327000000.0,28918000000.0,2392000000.0,2075000000.0,,,,,,,,7107000000.0,-2704000000.0,772000000.0,-2000000.0,2249000000.0,69162000000.0,,66943000000.0,1409000000.0,7389000000.0,,38573000000.0,,18168000000.0,,,,,,69162000000.0,,,,5032000000.0,68884000000.0,982000000.0,790000000.0,,69076000000.0,14508000000.0,54568000000.0,54688000000.0,-120000000.0,-1158000000.0,53410000000.0,53710000000.0,-300000000.0,,,,,
14,601288.SH,20160401,20160401,20151231,1,2,0.55,0.55,536168000000.0,536168000000.0,725793000000.0,,90494000000.0,82549000000.0,5872000000.0,-3101000000.0,,,,,,,,8506000000.0,5285000000.0,846000000.0,-15000000.0,2842000000.0,303297000000.0,,289653000000.0,7945000000.0,29075000000.0,,178443000000.0,,84172000000.0,,,,,,303297000000.0,,,,11607000000.0,232871000000.0,4679000000.0,6693000000.0,,230857000000.0,50083000000.0,180774000000.0,180582000000.0,192000000.0,20072000000.0,200846000000.0,200583000000.0,263000000.0,31052000000.0,50685000000.0,,,
15,601288.SH,20151024,20151024,20150930,1,2,0.47,0.47,407276000000.0,407276000000.0,548190000000.0,,70728000000.0,66612000000.0,3809000000.0,-1660000000.0,,,,,,,,6455000000.0,2471000000.0,118000000.0,-5000000.0,2880000000.0,211461000000.0,,219450000000.0,4116000000.0,22187000000.0,,123794000000.0,,57365000000.0,,,,,,211461000000.0,,,,8115000000.0,195815000000.0,2868000000.0,1667000000.0,,197016000000.0,43646000000.0,153370000000.0,153210000000.0,160000000.0,8317000000.0,161687000000.0,161596000000.0,91000000.0,,,,,
16,601288.SH,20150828,20150828,20150630,1,2,0.32,0.32,274147000000.0,274147000000.0,363830000000.0,,50160000000.0,47643000000.0,1111000000.0,-1339000000.0,,,,,,,,4561000000.0,-186000000.0,2641000000.0,,-5000000.0,141343000000.0,,144337000000.0,2517000000.0,15059000000.0,,81063000000.0,,39321000000.0,,,,,,141343000000.0,,,,5900000000.0,132804000000.0,2162000000.0,287000000.0,,134679000000.0,30115000000.0,104564000000.0,104315000000.0,249000000.0,4018000000.0,108582000000.0,108421000000.0,161000000.0,31171000000.0,40798000000.0,,,
17,601288.SH,20150429,20150429,20150331,1,2,0.17,0.17,139443000000.0,139443000000.0,180140000000.0,,27985000000.0,26978000000.0,585000000.0,-380000000.0,,,,,,,,2058000000.0,-926000000.0,1750000000.0,,141000000.0,70408000000.0,,70698000000.0,1007000000.0,7655000000.0,,40227000000.0,,20088000000.0,,,,,,70408000000.0,,,,2438000000.0,69035000000.0,1200000000.0,35000000.0,,70200000000.0,15881000000.0,54319000000.0,54116000000.0,203000000.0,-1373000000.0,52946000000.0,52651000000.0,295000000.0,,,,,
18,601288.SH,20150325,20150325,20141231,1,2,0.55,0.55,520858000000.0,520858000000.0,699289000000.0,,87883000000.0,80123000000.0,-2227000000.0,-8890000000.0,,,,,,,,4181000000.0,1861000000.0,1887000000.0,,2915000000.0,289914000000.0,,269398000000.0,7760000000.0,28880000000.0,,179992000000.0,,67971000000.0,,,,,,289914000000.0,,,,13071000000.0,230944000000.0,3268000000.0,1955000000.0,,232257000000.0,52747000000.0,179510000000.0,179461000000.0,49000000.0,26117000000.0,205627000000.0,205503000000.0,124000000.0,34828000000.0,54156000000.0,,,
19,601288.SH,20141031,20141031,20140930,1,2,0.47,0.47,393966000000.0,393966000000.0,517369000000.0,,70253000000.0,65920000000.0,596000000.0,-4859000000.0,,,,,,,,4798000000.0,3725000000.0,-260000000.0,,1990000000.0,197728000000.0,,199576000000.0,4333000000.0,21718000000.0,,121332000000.0,,45021000000.0,,,,,,197728000000.0,,,,9657000000.0,196238000000.0,1784000000.0,751000000.0,,197271000000.0,44766000000.0,152505000000.0,152439000000.0,66000000.0,19140000000.0,171645000000.0,171505000000.0,140000000.0,,,,,
20,601288.SH,20140827,20140827,20140630,1,2,0.32,0.32,266635000000.0,266635000000.0,337832000000.0,,50441000000.0,47848000000.0,-68000000.0,-4161000000.0,,,,,,,,5256000000.0,5049000000.0,-1693000000.0,,737000000.0,132042000000.0,,128394000000.0,2593000000.0,14457000000.0,,79229000000.0,,28939000000.0,,,,,,132042000000.0,,,,9417000000.0,134593000000.0,1274000000.0,283000000.0,,135584000000.0,31517000000.0,104067000000.0,104032000000.0,35000000.0,16622000000.0,120689000000.0,120597000000.0,92000000.0,41962000000.0,51296000000.0,,,
21,601288.SH,20140426,20140426,20140331,1,2,0.16,0.16,136100000000.0,136100000000.0,165356000000.0,,27993000000.0,26887000000.0,2317000000.0,189000000.0,,,,,,,,3943000000.0,4159000000.0,-2130000000.0,,99000000.0,63630000000.0,,62214000000.0,1106000000.0,7253000000.0,,39283000000.0,,13340000000.0,,,,,,63630000000.0,,,,3754000000.0,72470000000.0,574000000.0,2733000000.0,,70311000000.0,16789000000.0,53522000000.0,53430000000.0,92000000.0,7090000000.0,60612000000.0,60524000000.0,88000000.0,,,,,
22,601288.SH,20140326,20140326,20131231,1,2,0.51,0.51,462625000000.0,462625000000.0,613384000000.0,,89697000000.0,83171000000.0,1795000000.0,-202000000.0,,,,,,,,1255000000.0,-2084000000.0,3769000000.0,309000000.0,312000000.0,249613000000.0,,237182000000.0,6526000000.0,27226000000.0,,167940000000.0,,52990000000.0,,,,,,249613000000.0,,,,1457000000.0,213012000000.0,3146000000.0,1984000000.0,,214174000000.0,47963000000.0,166211000000.0,166315000000.0,-104000000.0,-22196000000.0,144015000000.0,144123000000.0,-108000000.0,23751000000.0,41212000000.0,,,
23,601288.SH,20131031,20131031,20130930,1,2,0.42,0.42,351341000000.0,351341000000.0,452145000000.0,,71126000000.0,67270000000.0,2560000000.0,-8000000.0,,,,,,,,5879000000.0,-3780000000.0,6779000000.0,,-431000000.0,173186000000.0,,176521000000.0,3856000000.0,20654000000.0,,115162000000.0,,31483000000.0,,,,,,173186000000.0,,,,5887000000.0,178155000000.0,1551000000.0,1213000000.0,,178493000000.0,40456000000.0,138037000000.0,137988000000.0,49000000.0,-9789000000.0,128248000000.0,128190000000.0,58000000.0,,,,,
24,601288.SH,20130829,20130829,20130630,1,2,0.28,0.28,234958000000.0,234958000000.0,296463000000.0,,49721000000.0,47597000000.0,3027000000.0,-29000000.0,,,,,,,,4303000000.0,-613000000.0,3414000000.0,,255000000.0,115618000000.0,,116461000000.0,2124000000.0,13657000000.0,,75158000000.0,,22471000000.0,,,,,,115618000000.0,,,,4332000000.0,119340000000.0,1086000000.0,924000000.0,,119502000000.0,27118000000.0,92384000000.0,92352000000.0,32000000.0,-1677000000.0,90707000000.0,90683000000.0,24000000.0,27558000000.0,36002000000.0,,,
25,601288.SH,20130427,20130427,20130331,1,2,0.14,,119331000000.0,119331000000.0,145914000000.0,,26649000000.0,25991000000.0,1613000000.0,111000000.0,,,,,,,,2550000000.0,-86000000.0,1779000000.0,305000000.0,-191000000.0,58441000000.0,,56626000000.0,658000000.0,7076000000.0,,36484000000.0,,12442000000.0,,,,,,58441000000.0,,,,2439000000.0,60890000000.0,510000000.0,676000000.0,,60724000000.0,13673000000.0,47051000000.0,47011000000.0,40000000.0,1914000000.0,48965000000.0,48925000000.0,40000000.0,,,,,
26,601288.SH,20130327,20130327,20121231,1,2,0.45,,421964000000.0,421964000000.0,566063000000.0,,78573000000.0,74844000000.0,4987000000.0,750000000.0,,,,,,,,1004000000.0,2802000000.0,-48000000.0,17000000.0,1483000000.0,234993000000.0,,224184000000.0,3729000000.0,25374000000.0,,155130000000.0,,54235000000.0,,,,,,234993000000.0,,,,254000000.0,186971000000.0,3000000000.0,2044000000.0,,187927000000.0,42796000000.0,145131000000.0,145094000000.0,37000000.0,-2170000000.0,142961000000.0,142924000000.0,37000000.0,13547000000.0,29043000000.0,,,
27,601288.SH,20121027,20121027,20120930,1,2,0.37,,316224000000.0,316224000000.0,420488000000.0,,60271000000.0,58110000000.0,4881000000.0,1006000000.0,,,,,,,,1006000000.0,3357000000.0,-1364000000.0,12000000.0,1882000000.0,162653000000.0,,167255000000.0,2161000000.0,19033000000.0,,109999000000.0,,33621000000.0,,,,,,162653000000.0,,,,,153571000000.0,1529000000.0,126000000.0,,154974000000.0,34859000000.0,120115000000.0,120083000000.0,32000000.0,-300000000.0,119815000000.0,119783000000.0,32000000.0,,,,,
28,601288.SH,20120830,20120830,20120630,1,2,0.25,,209733000000.0,209733000000.0,278257000000.0,,40146000000.0,38929000000.0,3119000000.0,536000000.0,,,,,,,,536000000.0,1210000000.0,389000000.0,,984000000.0,106084000000.0,,110572000000.0,1217000000.0,12539000000.0,,70773000000.0,,22772000000.0,,,,,,106084000000.0,,,,,103649000000.0,1047000000.0,694000000.0,,104002000000.0,23480000000.0,80522000000.0,80499000000.0,23000000.0,4074000000.0,84596000000.0,84573000000.0,23000000.0,14632000000.0,21990000000.0,,,
29,601288.SH,20120428,20120428,20120331,1,2,0.13,,106967000000.0,106967000000.0,137183000000.0,,21898000000.0,21270000000.0,-138000000.0,438000000.0,,,,,,,,438000000.0,760000000.0,-1976000000.0,,640000000.0,51270000000.0,,51348000000.0,628000000.0,6302000000.0,,34235000000.0,,10733000000.0,,,,,,51270000000.0,,,,,55697000000.0,502000000.0,64000000.0,,56135000000.0,12675000000.0,43460000000.0,43454000000.0,6000000.0,736000000.0,44196000000.0,44190000000.0,6000000.0,,,,,
30,601288.SH,20120323,20120323,20111231,1,2,0.38,,377731000000.0,377731000000.0,472921000000.0,,71524000000.0,68750000000.0,1782000000.0,826000000.0,,,,,,,,826000000.0,409000000.0,-2139000000.0,96000000.0,2686000000.0,220993000000.0,,165722000000.0,2774000000.0,21207000000.0,,135561000000.0,,64225000000.0,,,,,,220993000000.0,,,,,156738000000.0,2025000000.0,562000000.0,,158201000000.0,36245000000.0,121956000000.0,121927000000.0,29000000.0,3142000000.0,125098000000.0,125069000000.0,29000000.0,52467000000.0,65597000000.0,,,
31,601288.SH,20111027,20111027,20110930,1,2,0.31,,279176000000.0,279176000000.0,340068000000.0,,56505000000.0,54824000000.0,988000000.0,517000000.0,,,,,,,,517000000.0,503000000.0,-2023000000.0,102000000.0,1991000000.0,149279000000.0,,116704000000.0,1681000000.0,15665000000.0,,92175000000.0,,41439000000.0,,,,,,149279000000.0,,,,,129897000000.0,692000000.0,-81000000.0,,130670000000.0,29894000000.0,100776000000.0,100757000000.0,19000000.0,-4938000000.0,95838000000.0,95819000000.0,19000000.0,,,,,
32,601288.SH,20110826,20110826,20110630,1,2,0.21,,184158000000.0,184158000000.0,216952000000.0,,38176000000.0,37136000000.0,2292000000.0,336000000.0,,,,,,,,336000000.0,1189000000.0,-596000000.0,70000000.0,1363000000.0,99116000000.0,,72222000000.0,1040000000.0,10190000000.0,,61229000000.0,,27697000000.0,,,,,,99116000000.0,,,,,85042000000.0,475000000.0,-146000000.0,,85663000000.0,18984000000.0,66679000000.0,66667000000.0,12000000.0,-1867000000.0,64812000000.0,64800000000.0,12000000.0,39477000000.0,45592000000.0,,,
33,601288.SH,20110428,20110428,20110331,1,2,0.1,,89556000000.0,89556000000.0,103180000000.0,,18325000000.0,17749000000.0,1278000000.0,181000000.0,,,,,,,,181000000.0,938000000.0,-237000000.0,,396000000.0,45278000000.0,,32651000000.0,576000000.0,4869000000.0,,28261000000.0,,12148000000.0,,,,,,45278000000.0,,,,,44278000000.0,237000000.0,44000000.0,,44471000000.0,10398000000.0,34073000000.0,34067000000.0,6000000.0,262000000.0,34335000000.0,34329000000.0,6000000.0,,,,,
34,601288.SH,20110330,20110330,20101231,1,2,0.33,,290418000000.0,290418000000.0,357660000000.0,,48144000000.0,46128000000.0,2138000000.0,781000000.0,,,,,,,,781000000.0,720000000.0,-1085000000.0,,1722000000.0,170988000000.0,,115508000000.0,2016000000.0,15505000000.0,,112071000000.0,,43412000000.0,,,,,,170988000000.0,,,,,119430000000.0,1835000000.0,531000000.0,,120734000000.0,25827000000.0,94907000000.0,94873000000.0,34000000.0,-7111000000.0,87796000000.0,87762000000.0,34000000.0,45318000000.0,56614000000.0,,,
35,601288.SH,20101028,20101028,20100930,1,2,0.25,,209489000000.0,209489000000.0,260256000000.0,,35203000000.0,34032000000.0,1434000000.0,441000000.0,,,,,,,,441000000.0,274000000.0,190000000.0,,529000000.0,121177000000.0,,86233000000.0,1171000000.0,11311000000.0,,77319000000.0,,32547000000.0,,,,,,121177000000.0,,,,,88312000000.0,782000000.0,-101000000.0,,89195000000.0,19010000000.0,70185000000.0,70146000000.0,39000000.0,2655000000.0,72840000000.0,72801000000.0,39000000.0,,,,,
36,601288.SH,20100828,20100828,20100630,1,2,0.17,,135680000000.0,135680000000.0,168280000000.0,,23176000000.0,22459000000.0,1513000000.0,294000000.0,,,,,,,,294000000.0,327000000.0,109000000.0,,783000000.0,78194000000.0,,56572000000.0,717000000.0,7489000000.0,,51082000000.0,,19623000000.0,,,,,,78194000000.0,,,,,57486000000.0,438000000.0,-103000000.0,,58027000000.0,12164000000.0,45863000000.0,45840000000.0,23000000.0,2169000000.0,48032000000.0,48009000000.0,23000000.0,19820000000.0,25204000000.0,,,
37,601288.SH,20110428,20110428,20100331,1,2,0.1,,66172000000.0,66172000000.0,81220000000.0,,11162000000.0,10857000000.0,1767000000.0,90000000.0,,,,,,,,90000000.0,1197000000.0,172000000.0,,308000000.0,34532000000.0,,27672000000.0,305000000.0,3638000000.0,,22394000000.0,,8500000000.0,,,,,,34532000000.0,,,,,31640000000.0,163000000.0,15000000.0,,31788000000.0,6809000000.0,24979000000.0,24970000000.0,9000000.0,2365000000.0,27344000000.0,27335000000.0,9000000.0,,,,,
38,601288.SH,20100713,20100713,20091231,1,2,0.25,,222274000000.0,222274000000.0,296147000000.0,,37285000000.0,35640000000.0,4995000000.0,755000000.0,,,,,,,,755000000.0,3271000000.0,-908000000.0,,1877000000.0,148532000000.0,,114508000000.0,1645000000.0,12567000000.0,,95823000000.0,,40142000000.0,,,,,,148532000000.0,,,,,73742000000.0,1363000000.0,1177000000.0,,73928000000.0,8926000000.0,65002000000.0,64992000000.0,10000000.0,-12618000000.0,52384000000.0,52374000000.0,10000000.0,-2269000000.0,-2269000000.0,,,
39,601288.SH,20101028,20101028,20090930,1,2,0.2,,157620000000.0,157620000000.0,216634000000.0,,26476000000.0,25597000000.0,4145000000.0,326000000.0,,,,,,,,326000000.0,2075000000.0,181000000.0,,1563000000.0,102375000000.0,,88756000000.0,879000000.0,9221000000.0,,61554000000.0,,31600000000.0,,,,,,102375000000.0,,,,,55245000000.0,791000000.0,-7000000.0,,56043000000.0,4556000000.0,51487000000.0,51479000000.0,8000000.0,-18927000000.0,32560000000.0,32552000000.0,8000000.0,,,,,
40,601288.SH,20100828,20100828,20090630,1,2,0.13,,104009000000.0,104009000000.0,142243000000.0,,17528000000.0,17017000000.0,3096000000.0,318000000.0,,,,,,,,318000000.0,1846000000.0,33000000.0,,899000000.0,61955000000.0,,58347000000.0,511000000.0,6069000000.0,,38341000000.0,,17545000000.0,,,,,,61955000000.0,,,,,42054000000.0,427000000.0,-264000000.0,,42745000000.0,10025000000.0,32720000000.0,32714000000.0,6000000.0,-7602000000.0,25118000000.0,25112000000.0,6000000.0,741000000.0,5880000000.0,,,
41,601288.SH,20100617,20100617,20081231,1,2,,,211189000000.0,211189000000.0,315697000000.0,,24794000000.0,23798000000.0,-6454000000.0,466000000.0,,,,,,,,466000000.0,-8648000000.0,4641000000.0,,-2913000000.0,159118000000.0,,121852000000.0,996000000.0,13223000000.0,,94417000000.0,,51478000000.0,,,,,,159118000000.0,,,,,52071000000.0,2813000000.0,2535000000.0,,52349000000.0,896000000.0,51453000000.0,51474000000.0,-21000000.0,24926000000.0,76379000000.0,76400000000.0,-21000000.0,-19299000000.0,-7876000000.0,,,
42,601288.SH,20100617,20100617,20071231,1,2,,,179237000000.0,179237000000.0,243317000000.0,,23921000000.0,22995000000.0,-1223000000.0,804000000.0,,,,,,,,804000000.0,590000000.0,1169000000.0,,-3786000000.0,101790000000.0,,85852000000.0,926000000.0,11140000000.0,,60076000000.0,,30574000000.0,,,,,,101790000000.0,,,,,77447000000.0,4214000000.0,3404000000.0,,78257000000.0,34470000000.0,43787000000.0,43787000000.0,,-8641000000.0,35146000000.0,35146000000.0,,21243000000.0,29058000000.0,,,
43,601288.SH,20080523,20080523,20061231,1,2,,,115733000000.0,115733000000.0,150906000000.0,,13947000000.0,13398000000.0,29978000000.0,1696000000.0,,,,,,,,1993000000.0,,28282000000.0,,,90416000000.0,,78846000000.0,549000000.0,8443000000.0,81676000000.0,81676000000.0,,,,,,,,90416000000.0,,,,297000000.0,25317000000.0,2000000000.0,15130000000.0,,12187000000.0,6380000000.0,5807000000.0,5807000000.0,,,,,,-135457000000.0,-135457000000.0,,,
44,601288.SH,20090511,20090511,20051231,1,2,,,78777000000.0,78777000000.0,105133000000.0,,9613000000.0,9146000000.0,24298000000.0,1016000000.0,,,,,,,,2618000000.0,,23282000000.0,,,66438000000.0,,61402000000.0,467000000.0,6250000000.0,,58586000000.0,,,,,,,,66438000000.0,,,,1602000000.0,12339000000.0,1901000000.0,6959000000.0,,7878000000.0,6834000000.0,1044000000.0,1044000000.0,,,,,,-47928000000.0,-47928000000.0,,,
45,601288.SH,20090512,20090512,20041231,1,2,,,77941000000.0,77941000000.0,101865000000.0,,7172000000.0,6805000000.0,14956000000.0,770000000.0,,,,,,,,1837000000.0,,14186000000.0,,,64532000000.0,,46752000000.0,367000000.0,5567000000.0,57898000000.0,57898000000.0,,,,,,,,64532000000.0,,,,1067000000.0,13409000000.0,1448000000.0,6416000000.0,,8441000000.0,6438000000.0,2003000000.0,2003000000.0,,,,,,-90541000000.0,-90541000000.0,,,
46,601288.SH,20090512,20090512,20031231,1,2,,,66717000000.0,66717000000.0,92932000000.0,,3510000000.0,3110000000.0,-3513000000.0,-13936000000.0,,,,,,,,1849000000.0,,10423000000.0,,,59235000000.0,,41597000000.0,400000000.0,4843000000.0,38607000000.0,38607000000.0,,,,,,,,59235000000.0,,,,15785000000.0,7482000000.0,1397000000.0,6937000000.0,,1942000000.0,20000000.0,1922000000.0,1922000000.0,,,,,,-57337000000.0,-57337000000.0,,,
47,601288.SH,20090512,20090512,20021231,1,2,,,55786000000.0,55786000000.0,84808000000.0,,2339000000.0,1993000000.0,-1525000000.0,-9057000000.0,,,,,,,,1038000000.0,,7532000000.0,,,49175000000.0,,39585000000.0,346000000.0,5066000000.0,34014000000.0,34014000000.0,,,,,,,,49175000000.0,,,,10095000000.0,6611000000.0,739000000.0,4433000000.0,,2917000000.0,20000000.0,2897000000.0,2897000000.0,,,,,,-57239000000.0,-57239000000.0,,,
