,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600350.SH,20170331,20170331,20161231,1,1,0.642,0.642,8460561925.04,8460561925.04,,,,,,,,,,,,,,,,788821917.23,118176227.98,,5250775662.91,4075808065.8,,,194860607.22,25961403.12,374325510.69,564836569.29,14983506.79,,,,,,,,,,,3998608179.36,113901626.73,79950954.29,71396222.34,4032558851.8,1117797138.74,2914761713.06,3089357507.52,-174595794.46,-19210372.49,2895551340.57,3070147135.03,-174595794.46,3774622831.42,4895792504.66,,,
11,600350.SH,20161029,20161029,20160930,1,1,0.512,0.512,4727074103.0,4727074103.0,,,,,,,,,,,,,,,,625760144.0,83798506.0,,2191876342.0,1486422266.0,,,106614403.0,16472591.0,255247731.0,327119351.0,,,,,,,,,,,,3160957905.0,100584219.0,4812081.0,449630.0,3256730043.0,834804585.0,2421925458.0,2462924372.0,-40998914.0,7855529.0,2429780987.0,2470779901.0,-40998914.0,,,,,
12,600350.SH,20160805,20160805,20160630,1,1,0.264,0.264,3012338728.0,3012338728.0,,,,,,,,,,,,,,,,52352904.0,46752102.0,,1427009592.0,971536970.0,,,93059232.0,10932619.0,177409477.0,174071294.0,,,,,,,,,,,,1637682040.0,84604325.0,3028259.0,26684.0,1719258106.0,477013181.0,1242244925.0,1269728057.0,-27483132.0,6765744.0,1249010669.0,1276493801.0,-27483132.0,1759400430.0,2299224677.0,,,
13,600350.SH,20160430,20160430,20160331,1,1,0.108,0.108,1367002823.0,1367002823.0,,,,,,,,,,,,,,,,25439937.0,19839135.0,,680442403.0,407522628.0,,,60703258.0,3940243.0,70671367.0,137604907.0,,,,,,,,,,,,712000357.0,29273011.0,395069.0,225.0,740878299.0,233858799.0,507019500.0,521670709.0,-14651209.0,8446398.0,515465898.0,530117107.0,-14651209.0,824165327.0,,,,
14,600350.SH,20160326,20160326,20151231,1,1,0.573,0.573,6954608508.0,6954608508.0,,,,,,,,,,,,,,,,77820224.0,23993531.0,,3363389197.0,2423774807.0,,,316582365.0,36477418.0,407346192.0,50442012.0,128766403.0,,,,,,,,,,,3669039535.0,74875607.0,19565050.0,14131513.0,3724350092.0,1037969402.0,2686380690.0,2757874509.0,-71493819.0,26216889.0,2712597579.0,2784091398.0,-71493819.0,3770427726.0,5019960605.0,,,
15,600350.SH,20151031,20151031,20150930,1,1,0.353,0.353,4733362922.0,4733362922.0,,,,,,,,,,,,,,,,69140344.0,47724855.0,,2492029933.0,1604202391.0,,,205896065.0,21336078.0,239302317.0,421293082.0,,,,,,,,,,,,2310473333.0,47511675.0,2523570.0,360334.0,2355461438.0,758474488.0,1596986950.0,1698594533.0,-101607583.0,,1596986950.0,1698594533.0,-101607583.0,2662626071.0,,,,
16,600350.SH,20150829,20150829,20150630,1,1,0.205,0.205,2911054086.0,2911054086.0,,,,,,,,,,,,,,,,57344865.0,35929376.0,,1612818694.0,1022649387.0,,,128108363.0,14970492.0,156730542.0,290359910.0,,,,,,,,,,,,1355580257.0,41553459.0,1542975.0,239749.0,1395590741.0,485560433.0,910030308.0,983969452.0,-73939144.0,,910030308.0,983969452.0,-73939144.0,1588595302.0,2283528879.0,,,
17,600350.SH,20150425,20150425,20150331,1,1,0.076,0.076,1331610123.0,1331610123.0,,,,,,,,,,,,,,,,-4876363.0,-4876363.0,,817573693.0,487890449.0,,,60966755.0,7090003.0,71297337.0,190329149.0,,,,,,,,,,,,509160067.0,15610768.0,584171.0,123052.0,524186664.0,196378792.0,327807872.0,363701989.0,-35894117.0,,327807872.0,363701989.0,-35894117.0,704365579.0,,,,
18,600350.SH,20150328,20150328,20141231,1,1,0.535,0.535,6354738487.0,6354738487.0,,,,,,,,,,,,,,,,306872615.0,37218.0,,3438215409.0,2252684529.0,,,287213705.0,47420262.0,377899914.0,472996999.0,,,,,,,,,,,,3223395693.0,157007745.0,10182808.0,4356798.0,3370220630.0,931807051.0,2438413579.0,2574237884.0,-135824305.0,,2438413579.0,2574237884.0,-135824305.0,3389520077.0,4778411356.0,,,
19,600350.SH,20141031,20141031,20140930,1,1,0.358,0.358,5260436477.0,5260436477.0,,,,,,,,,,,,,,,,106173556.0,-3388303.0,,3263139741.0,2315525817.0,,,205133997.0,32908204.0,253205489.0,456366234.0,,,,,,,,,,,,2103470292.0,153953925.0,15620941.0,13076.0,2241803276.0,703923097.0,1537880179.0,1723085354.0,-185205175.0,,1537880179.0,1723085354.0,-185205175.0,2453662970.0,,,,
20,600350.SH,20140830,20140830,20140630,1,1,0.2,0.2,3363635092.0,3363635092.0,,,,,,,,,,,,,,,,107571260.0,-1982140.0,,2194759218.0,1560970049.0,,,130283993.0,20225026.0,173199134.0,310081016.0,,,,,,,,,,,,1276447134.0,31835467.0,2688694.0,,1305593907.0,424739506.0,880854401.0,963230112.0,-82375711.0,,880854401.0,963230112.0,-82375711.0,1478956890.0,2170723696.0,,,
21,600350.SH,20140429,20140429,20140331,1,1,0.071,0.071,1246159503.0,1246159503.0,,,,,,,,,,,,,,,,-4017200.0,-4017200.0,,766649737.0,456874661.0,,,53139668.0,6290256.0,70180045.0,180165107.0,,,,,,,,,,,,475492566.0,7001436.0,467498.0,5884.0,482026504.0,177403523.0,304622981.0,342202196.0,-37579215.0,,304622981.0,342202196.0,-37579215.0,659674873.0,,,,
22,600350.SH,20140329,20140329,20131231,1,1,0.483,0.483,5831463236.0,5831463236.0,,,,,,,,,,,,,,,,135995077.0,8655744.0,,2973704069.0,1960973638.0,,,237035732.0,34431748.0,361942473.0,373320478.0,6000000.0,,,,,,,,,,,2993754244.0,61242222.0,1836006.0,248381.0,3053160460.0,813359546.0,2239800914.0,2322147724.0,-82346810.0,,2239800914.0,2322147724.0,-82346810.0,3237079645.0,4483138635.0,,,
23,600350.SH,20131026,20131026,20130930,1,1,0.338,0.338,4190559988.0,4190559988.0,,,,,,,,,,,,,,,,132856574.0,5556689.0,,2121996480.0,1385924356.0,,,168912228.0,12166423.0,227986702.0,327006771.0,,,,,,,,,,,,2201420082.0,20539523.0,624684.0,47354.0,2221334921.0,636564929.0,1584769992.0,1626567221.0,-41797229.0,,1584769992.0,1626567221.0,-41797229.0,2395570279.0,,,,
24,600350.SH,20130824,20130824,20130630,1,1,0.208,0.208,2642396371.0,2642396371.0,,,,,,,,,,,,,,,,129089962.0,1809259.0,,1406966958.0,932227177.0,,,107890544.0,2943746.0,150983092.0,212922399.0,,,,,,,,,,,,1364519375.0,14125494.0,324273.0,47354.0,1378320596.0,402487559.0,975833037.0,1000386099.0,-24553062.0,,975833037.0,1000386099.0,-24553062.0,1448351812.0,2048250115.0,,,
25,600350.SH,20130427,20130427,20130331,1,1,0.091,0.091,1134573852.0,1134573852.0,,,,,,,,,,,,,,,,125941462.0,-1339245.0,,659162293.0,428000172.0,,,47309145.0,1316145.0,64842902.0,117693929.0,,,,,,,,,,,,601353021.0,6167288.0,124204.0,35653.0,607396105.0,183196526.0,424199579.0,436153998.0,-11954419.0,,424199579.0,436153998.0,-11954419.0,593105488.0,,,,
26,600350.SH,20130330,20130330,20121231,1,1,0.41,0.41,5224958913.0,5224958913.0,,,,,,,,,,,,,,,,46910419.0,37252996.0,,2693002069.0,1889475806.0,,,198834988.0,1658769.0,313324957.0,290597889.0,-890340.0,,,,,,,,,,,2578867263.0,25232013.0,6417774.0,181559.0,2597681502.0,677088724.0,1920592778.0,1972507691.0,-51914913.0,,1920592778.0,1972507691.0,-51914913.0,2822554733.0,4009796323.0,,,
27,600350.SH,20121027,20121027,20120930,1,1,0.318,0.318,3997379011.0,3997379011.0,,,,,,,,,,,,,,,,12443849.0,8526109.0,,1944441592.0,1328278636.0,,,144888131.0,373115.0,203523591.0,268268459.0,-890340.0,,,,,,,,,,,2065381268.0,26159131.0,3692485.0,124494.0,2087847914.0,554827076.0,1533020838.0,1528439509.0,4581329.0,,1533020838.0,1528439509.0,4581329.0,2320315538.0,,,,
28,600350.SH,20120825,20120825,20120630,1,1,0.199,0.199,2602481842.0,2602481842.0,,,,,,,,,,,,,,,,9203701.0,7868536.0,,1293613690.0,860320330.0,,,95640114.0,170771.0,141025121.0,197347694.0,-890340.0,,,,,,,,,,,1318071853.0,14034939.0,1943437.0,,1330163355.0,354984110.0,975179245.0,955836136.0,19343109.0,,975179245.0,955836136.0,19343109.0,1506215846.0,2099106814.0,,,
29,600350.SH,20120421,20120421,20120331,1,1,0.083,0.083,1175654460.0,1175654460.0,,,,,,,,,,,,,,,,1135001.0,728439.0,,646346505.0,417665666.0,,,43804869.0,367.0,74608863.0,110457080.0,-190340.0,,,,,,,,,,,530442956.0,6729607.0,282041.0,,536890522.0,142584221.0,394306301.0,401236568.0,-6930267.0,,394306301.0,401236568.0,-6930267.0,639574695.0,,,,
30,600350.SH,20120327,20120327,20111231,1,1,0.411,0.411,5948507981.0,5948507981.0,,,,,,,,,,,,,,,,18361376.0,7610532.0,,3281083847.0,2537972047.0,,,190979796.0,19020462.0,301292186.0,231819356.0,,,,,,,,,,,,2685785510.0,38226451.0,6031959.0,2747173.0,2717980002.0,750100572.0,1967879430.0,1977465348.0,-9585918.0,,1967879430.0,1977465348.0,-9585918.0,2899243490.0,4085054513.0,,,
31,600350.SH,20111029,20111029,20110930,1,1,0.308,0.308,4476122773.0,4476122773.0,,,,,,,,,,,,,,,,8089899.0,3289899.0,,2530726714.0,2011820754.0,,,135928098.0,12982125.0,205424853.0,164570884.0,,,,,,,,,,,,1953485958.0,23413987.0,7881618.0,1201954.0,1969018327.0,487709285.0,1481309042.0,1483270802.0,-1961760.0,,1481309042.0,1483270802.0,-1961760.0,2109966943.0,,,,
32,600350.SH,20110824,20110824,20110630,1,1,0.19,0.19,2071484236.0,2071484236.0,,,,,,,,,,,,,,,,-6960800.0,-11760800.0,,1227184246.0,973194355.0,,,60130863.0,12805139.0,112809602.0,68244287.0,,,,,,,,,,,,837339190.0,10291842.0,2325368.0,1192097.0,845305664.0,208116005.0,637189659.0,637603506.0,-413847.0,,637189659.0,637603506.0,-413847.0,912544277.0,1303659680.0,,,
33,600350.SH,20110429,20110429,20110331,1,1,0.087,0.087,978531763.0,978531763.0,,,,,,,,,,,,,,,,-10301682.0,-10301682.0,,582219130.0,451532501.0,,,27593876.0,6460896.0,59620853.0,37011004.0,,,,,,,,,,,,386010951.0,4588456.0,780130.0,,389819277.0,98740156.0,291079121.0,291763183.0,-684062.0,,291079121.0,291763183.0,-684062.0,433323637.0,,,,
34,600350.SH,20110226,20110226,20101231,1,1,0.372,0.372,3940495743.0,3940495743.0,,,,,,,,,,,,,,,,-86137269.0,-90457269.0,,2173050436.0,1688077195.0,,,120435938.0,25286603.0,211655300.0,127375025.0,220375.0,,,,,,,,,,,1681308038.0,25100164.0,5429070.0,4491434.0,1700979132.0,450668748.0,1250310384.0,1251040013.0,-729629.0,,1250310384.0,1251040013.0,-729629.0,1894820332.0,2659950900.0,,,
35,600350.SH,20101030,20101030,20100930,1,1,0.254,0.254,2813614331.0,2813614331.0,,,,,,,,,,,,,,,,-60649079.0,-64969079.0,,1613851544.0,1258708296.0,,,86847863.0,15173301.0,155233462.0,97888622.0,,,,,,,,,,,,1139113708.0,18666773.0,570036.0,216445.0,1157210445.0,305373797.0,851836648.0,852928197.0,-1091549.0,,851836648.0,852928197.0,-1091549.0,1297651409.0,,,,
36,600350.SH,20100814,20100814,20100630,1,1,0.159,0.159,1810468417.0,1810468417.0,,,,,,,,,,,,,,,,-45710557.0,-50030557.0,,1049526689.0,807925617.0,,,55872003.0,13609075.0,101830944.0,70289050.0,,,,,,,,,,,,715231171.0,11842611.0,335991.0,161841.0,726737791.0,193899577.0,532838214.0,534043955.0,-1205741.0,,532838214.0,534043955.0,-1205741.0,831230778.0,1211926839.0,,,
37,600350.SH,20100424,20100424,20100331,1,1,0.067,0.067,821500627.0,821500627.0,,,,,,,,,,,,,,,,-30909142.0,-30909142.0,,484494756.0,371270462.0,,,25237457.0,5794513.0,45725806.0,36466518.0,,,,,,,,,,,,306096729.0,3827153.0,2350.0,,309921532.0,84011595.0,225909937.0,226705858.0,-795921.0,,225909937.0,226705858.0,-795921.0,373472389.0,,,,
38,600350.SH,20100327,20100327,20091231,1,1,0.313,0.313,3669238812.0,3669238812.0,,,,,,,,,,,,,,,,-51665022.0,-60065022.0,,2218366510.0,1701119423.0,,,104694395.0,24787401.0,218006004.0,169759287.0,,,,,,,,,,,,1399207280.0,23359160.0,1271947.0,237229.0,1421294493.0,369334611.0,1051959882.0,1052211191.0,-251309.0,,1051959882.0,1052211191.0,-251309.0,1620631589.0,2356743828.0,,,
39,600350.SH,20091029,20091029,20090930,1,1,0.208,0.208,2677905728.0,2677905728.0,,,,,,,,,,,,,,,,-29424152.0,-37824152.0,,1732388702.0,1346205309.0,,,76279627.0,15267451.0,158990759.0,135645556.0,,,,,,,,,,,,916092874.0,15191044.0,1427280.0,,929856638.0,233068566.0,696788072.0,698283133.0,-1495061.0,,,,,1081162582.0,,,,
40,600350.SH,20090822,20090822,20090630,1,1,0.131,0.131,1723354861.0,1723354861.0,,,,,,,,,,,,,,,,-25703713.0,-34103713.0,,1114620335.0,860682748.0,,,48476425.0,11185728.0,96944307.0,97331127.0,,,,,,,,,,,,583030813.0,7172125.0,1170449.0,,589032489.0,150761502.0,438270987.0,440985865.0,-2714878.0,,,,,706065653.0,1114091714.0,,,
41,600350.SH,20090422,20090422,20090331,1,1,0.057,0.057,746877099.0,746877099.0,,,,,,,,,,,,,,,,-11103713.0,,,484752665.0,357003512.0,,,21792385.0,6607429.0,45085927.0,54263412.0,,,,,,,,,,,,251020721.0,3630507.0,270207.0,,254381021.0,65215775.0,189165246.0,191870989.0,-2705743.0,,,,,316387846.0,,,,
42,600350.SH,20090403,20090403,20081231,1,1,0.369,0.369,3665888153.0,3665888153.0,,,,,,,,,,,,,,,,-10136978.0,,,1989971425.0,1536323617.0,,,109871828.0,25783256.0,191780681.0,126412911.0,-200868.0,,,,,,,,,,,1665779750.0,17978783.0,17309188.0,44465.0,1666449345.0,423667138.0,1242782207.0,1241214374.0,1567833.0,,,,,1802329639.0,2448289255.0,,,
43,600350.SH,20081029,20081029,20080930,1,1,0.295,0.295,2760329265.0,2760329265.0,,,,,,,,,,,,,,,,3204607.0,,,1426758736.0,1117648488.0,,,80563115.0,14052653.0,141430062.0,73064418.0,,,,,,,,,,,,1336775136.0,13496079.0,15853357.0,,1334417858.0,339371461.0,995046397.0,993683320.0,1363077.0,,,,,1406634947.0,,,,
44,600350.SH,20080823,20080823,20080630,1,1,0.203,0.203,1689117581.0,1689117581.0,,,,,,,,,,,,,,,,3369928.0,,,781396166.0,605529749.0,,,51429607.0,10514106.0,94542771.0,19379933.0,,,,,,,,,,,,911091343.0,8185620.0,14357822.0,,904919141.0,222804651.0,682114490.0,681332030.0,782460.0,,,,,927101348.0,1172944394.0,,,
45,600350.SH,20080426,20080426,20080331,1,1,0.085,0.085,727590440.0,727590440.0,,,,,,,,,,,,,,,,-104425.0,,,349629344.0,264592611.0,,,23162825.0,4116862.0,47491538.0,10265508.0,,,,,,,,,,,,377856671.0,2300538.0,1333417.0,,378823792.0,93324880.0,285498912.0,285373726.0,125186.0,,,,,388226604.0,,,,
46,600350.SH,20080308,20080308,20071231,1,1,0.346,0.346,3153792042.0,3153792042.0,,,,,,,,,,,,,,,,-638304.0,,,1461127440.0,1204867785.0,,,96688318.0,7690825.0,162075062.0,-10194550.0,,,,,,,,,,,,1692026298.0,22550062.0,4240337.0,,1710336023.0,547048444.0,1163287579.0,1164525033.0,-1237454.0,,,,,1682470052.0,2022415967.0,,,
47,600350.SH,20071026,20071026,20070930,1,1,0.253,0.253,2293888840.0,2293888840.0,,,,,,,,,,,,,,,,-283534.0,,,1069641461.0,839664656.0,,,70906131.0,5211032.0,162298110.0,-8438468.0,,,,,,,,,,,,1223963845.0,15279997.0,2149254.0,,1237094588.0,387147731.0,849946857.0,849983353.0,-36496.0,,,,,1215808911.0,,,,
48,600350.SH,20070811,20070811,20070630,1,1,0.163,0.163,1427176893.0,1427176893.0,,,,,,,,,,,,,,,,-141770.0,,,616762489.0,488686371.0,,,43601425.0,3461394.0,86031236.0,-5017937.0,,,,,,,,,,,,810272634.0,8971855.0,251643.0,,818992846.0,269406450.0,549586396.0,549366661.0,219735.0,,,,,805396467.0,969210805.0,,,
49,600350.SH,20070427,20070427,20070331,1,1,0.073,0.073,613591981.0,613591981.0,,,,,,,,,,,,,,,,-135350.0,,,243514597.0,184517962.0,,,18810571.0,1815298.0,40917571.0,-2546805.0,,,,,,,,,,,,369942034.0,2569596.0,86472.0,,372425158.0,125898691.0,246526467.0,246526467.0,205332.0,,,,,367530579.0,,,,
50,600350.SH,20080308,20070310,20061231,1,1,0.27,0.27,2541176697.0,2541176697.0,,,,,,,,,,,,,,,,-822791.0,,,1191604779.0,944206814.0,,,78215718.0,4158581.0,166100302.0,-1076636.0,,,,,,,,,,,,1348749127.0,15778881.0,4680878.0,,1359847130.0,451133473.0,908713657.0,908632057.0,81600.0,,,,,1348495282.0,1676285380.0,,,
51,600350.SH,20071026,20061021,20060930,1,1,0.205,0.205,1790896114.0,1790896114.0,,,,,,,,,,,,,,,,-547071.0,,,774843988.0,611832492.0,,,55478055.0,2202775.0,112194056.0,-6863390.0,,,,,,,,,,,,1015505055.0,11782735.0,131827.0,,1027155963.0,337384500.0,689771463.0,688117122.0,1654341.0,,,,,,,,,
52,600350.SH,20070811,20060810,20060630,1,1,0.135,0.135,1132139825.0,1132139825.0,,,,,,,,,,,,,,,,-326779.0,,,468208365.0,364721641.0,,,35672258.0,929495.0,72012424.0,-5127453.0,,,,,,,,,,,,663604681.0,7573798.0,165158.0,,671013321.0,217674474.0,453338847.0,452473855.0,864992.0,,,,,658804007.0,818185975.0,,,
53,600350.SH,20070427,20060426,20060331,1,1,0.064,0.064,516551996.0,516551996.0,,,,,,,,,,,,,,,,-68864.0,,,198181365.0,153725324.0,,,16282113.0,384018.0,29962984.0,-2173074.0,,,,,,,,,,,,318301767.0,3358786.0,20100.0,,321640453.0,106049412.0,215591041.0,215492190.0,98851.0,,,,,,,,,
54,600350.SH,20060323,20060323,20051231,1,1,,,2615758437.0,2615758437.0,,,,,,,,,,,,,,,,-9095854.0,,,1568342673.0,1353189899.0,,,86894744.0,990213.0,139549530.0,-12281713.0,,,,,,,,,,,,1050433821.0,16422454.0,1546849.0,,1065800626.0,377425052.0,688375574.0,685701941.0,2673633.0,,,,,1035134051.0,1346856193.0,,,
55,600350.SH,20051022,20051022,20050930,1,1,,,1903340032.0,1903340032.0,,,,,,,,,,,,,,,,201299.0,,,1121674971.0,964693856.0,,,67328411.0,411121.0,90882019.0,-1640436.0,,,,,,,,,,,,788662901.0,12293555.0,1387271.0,,800060385.0,263989253.0,536071132.0,533631885.0,2439247.0,,,,,,,,,
56,600350.SH,20050730,20050730,20050630,1,1,,,1168294835.0,1168294835.0,,,,,,,,,,,,,,,,554517.0,,,659161613.0,551121866.0,,,47576888.0,195419.0,61921200.0,-1653760.0,,,,,,,,,,,,512405180.0,7126279.0,761221.0,,519261438.0,171442507.0,347818931.0,346510388.0,1308543.0,,,,,507479462.0,661274619.0,,,
57,600350.SH,20050415,20050415,20050331,1,1,,,511739286.0,511739286.0,,,,,,,,,,,,,,,,369225.0,,,251841686.0,201712449.0,,,22156613.0,380544.0,26796096.0,795984.0,,,,,,,,,,,,261900729.0,2475044.0,55575.0,,264072948.0,87266186.0,176806761.0,176227618.0,579143.0,,,,,,,,,
58,600350.SH,20050310,20050310,20041231,1,1,,,2063853284.0,2063853284.0,,,,,,,,,,,,,,,,-24289216.0,,,1097379144.0,879780067.0,,,94870373.0,969779.0,123761551.0,-2002626.0,,,,,,,,,,,,955499184.0,13705906.0,267114.0,,969160276.0,344327294.0,624832982.0,620796868.0,4036114.0,,,,,964471514.0,1270766639.0,,,
