,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600993.SH,20131026,20131026,20130930,1,1,0.49,0.49,1147122183.46,1147122183.46,,,,,,,,,,,,,,,499653.26,7960737.67,-803086.36,,973680878.21,651666360.23,,,11678336.27,231696390.72,79540401.0,-6648352.3,5747742.29,,,,,,,,,,,181901696.18,4428986.52,563381.39,76330.44,185767301.31,32258882.08,153508419.23,160865744.33,-7357325.1,-191663.41,153316755.82,160677990.85,-7361235.03,172540695.24,,,,
24,600993.SH,20130824,20130824,20130630,1,1,0.36,0.36,782089553.18,782089553.18,,,,,,,,,,,,,,,-844679.59,6774099.48,-544043.12,,652572886.37,434345005.87,,,8471483.85,153811490.48,54863499.83,-4618060.73,5699467.07,,,,,,,,,,,135446086.7,3389254.62,470230.28,72155.74,138365111.04,25286799.12,113078311.92,118380662.62,-5302350.7,9387.24,113087699.16,118389858.36,-5302159.2,124898606.08,139623084.25,,,
25,600993.SH,20130425,20130425,20130331,1,1,0.21,0.21,402003981.98,402003981.98,,,,,,,,,,,,,,,1057380.09,5353449.83,-313158.61,,327356510.11,234040598.12,,,4259910.1,62070801.33,24994330.63,-1773608.79,3764478.72,,,,,,,,,,,81058301.79,782730.13,227476.39,21148.05,81613555.53,12999298.3,68614257.23,70392406.77,-1778149.54,9387.24,68623644.47,70401602.51,-1777958.04,76638341.8,,,,
26,600993.SH,20130425,20130425,20121231,1,1,0.52,0.52,1542034451.31,1542034451.31,,,,,,,,,,,,,,,26917133.44,-2343767.26,-758071.26,,1379232687.03,900827606.05,,,16185725.68,363071676.86,102375686.33,-6776338.62,3548330.73,,,,,,,,,,,187375130.46,13527724.73,1520446.35,293116.33,199382408.84,31891639.71,167490769.13,173798448.42,-6307679.29,-260.13,167490509.0,173798193.6,-6307684.6,156025425.66,184086855.65,,,
27,600993.SH,20121027,20121027,20120930,1,1,0.44,0.44,1105360919.34,1105360919.34,,,,,,,,,,,,,,,3998619.58,13532161.94,-454057.94,,958490570.07,645108526.91,,,11608742.7,228900226.94,71588514.6,-2521882.48,3806441.4,,,,,,,,,,,164401130.79,3928506.27,829261.79,142747.3,167500375.27,27824006.78,139676368.49,145367913.12,-5691544.63,-23959.39,139652409.1,145344442.5,-5692033.4,148154908.19,,,,
28,600993.SH,20120825,20120825,20120630,1,1,0.34,0.34,780814320.96,780814320.96,,,,,,,,,,,,,,,2679100.0,13315157.85,-495823.64,0.0,666979250.13,456224955.82,,,7911354.55,151730324.96,46989641.34,1301899.99,2821073.47,,,,,,,,,,,129829328.68,3376089.31,572697.56,151247.56,132632720.43,21899225.83,110733494.6,113084762.42,-2351267.82,-17194.52,110716300.08,113067918.67,-2351618.59,115136970.82,129236011.78,,,
29,600993.SH,20120421,20120421,20120331,1,1,0.2,0.2,363573598.93,363573598.93,,,,,,,,,,,,,,,13153114.98,-8413525.12,-180313.88,,292643119.05,206515611.32,,,4067388.33,57659869.53,22511782.5,-545263.84,2433731.21,,,,,,,,,,,75670069.74,1401196.02,109082.47,19436.45,76962183.29,13313053.35,63649129.94,65162879.04,-1513749.1,6647.55,63655777.49,65169390.98,-1513613.49,72818947.25,,,,
30,600993.SH,20120421,20120421,20111231,1,1,0.42,0.42,1415545180.08,1415545180.08,,,,,,,,,,,,,,,-23804204.51,4933117.11,2878815.94,,1242760281.29,857550139.89,,,14551436.92,285566425.17,81904863.02,-2111969.13,5299385.42,,,,,,,,,,,153913811.39,7149739.61,1237382.59,351158.81,159826168.41,24795711.2,135030457.21,137726001.33,-2695544.12,79468.91,135109926.12,137803849.43,-2693923.31,170672929.66,198148006.91,,,
31,600993.SH,20111026,20111026,20110930,1,1,0.41,0.41,1032833441.74,1032833441.74,,,,,,,,,,,,,,,-6989979.55,6186074.33,3188190.5,,875166426.81,627820749.25,,,10582148.87,178485666.62,56407050.38,-725451.36,2596263.05,,,,,,,,,,,156863109.71,4451736.08,1071639.58,32246.42,160243206.21,27442527.06,132800679.15,134323296.56,-1522617.41,862284.06,133662963.21,135167990.03,-1505026.82,159537826.62,,,,
32,600993.SH,20110820,20110820,20110630,1,1,0.31,0.31,680172477.7,680172477.7,,,,,,,,,,,,,,,-8722053.39,6078013.76,3309031.64,,557948695.95,404769934.17,,,7035623.32,108267393.57,37096366.86,-553564.83,1332942.86,,,,,,,,,,,119579742.12,3305367.21,368497.26,80409.66,122516612.07,20626958.21,101889653.86,102159610.72,-269956.86,902343.95,102791997.81,103043546.85,-251549.05,121670216.92,135032487.53,,,
33,600993.SH,20110409,20110409,20110331,1,1,0.34,0.34,286532234.99,286532234.99,,,,,,,,,,,,,,,4394805.15,3172543.73,1758925.99,,227396314.13,157527186.62,,,3478755.12,46275495.48,18062372.15,-338672.88,2391177.64,,,,,,,,,,,66703269.74,2152450.03,202430.6,66303.23,68653289.17,12537082.13,56116207.04,56356246.06,-240039.02,12198.3,56128405.34,56368195.51,-239790.17,61188425.62,,,,
34,600993.SH,20110319,20110319,20101231,1,1,0.74,0.74,1178494580.77,1178494580.77,,,,,,,,,,,,,,,-7369331.16,22738546.77,-1856908.71,,1057645184.31,733986804.73,,,10776244.17,241904744.73,69243509.67,-2473510.99,4207392.0,,,,,,,,,,,136218612.07,11021638.62,3000675.11,670195.28,144239575.58,24474883.91,119764691.67,122538058.93,-2773367.26,-109861.5,119654830.17,122430439.5,-2775609.33,118375885.47,144222026.32,,,
35,600993.SH,20101023,20101023,20100930,1,1,0.65,0.65,853979923.03,853979923.03,,,,,,,,,,,,,,,-1125803.16,13445899.51,-1187543.78,,739697329.14,526635378.08,,,7996059.46,156817963.41,49574833.55,-2217117.01,890211.65,,,,,,,,,,,126602690.24,7430436.6,2043406.19,91552.4,131989720.65,23237277.36,108752443.29,108334927.72,417515.57,-84933.52,108667509.77,108251726.84,415782.93,112955688.53,,,,
36,600993.SH,20100814,20100814,20100630,1,1,0.52,0.52,569741720.79,569741720.79,,,,,,,,,,,,,,,-12076682.01,6606728.35,-5254914.1,,461413532.24,324683081.79,,,5876192.13,97757233.56,34445347.75,-1327884.27,-20438.72,,,,,,,,,,,102858234.89,4035554.64,1853179.52,,105040610.01,18661186.47,86379423.54,85669644.75,709778.79,-53385.48,86326038.06,85616803.8,709234.26,107000304.28,122374837.91,,,
37,600993.SH,20100424,20100424,20100331,1,1,0.31,0.31,257512848.15,257512848.15,,,,,,,,,,,,,,,-2716452.12,11660546.24,-1967961.5,,204759863.78,138636657.95,,,2936135.91,44633606.47,17778330.33,-661532.05,1436665.17,,,,,,,,,,,61697078.49,807954.45,537950.48,17748.71,61967082.46,9822773.23,52144309.23,52002567.47,141741.76,-4472.27,52139836.96,51998186.43,141650.53,53528117.49,,,,
38,600993.SH,20100327,20100327,20091231,1,1,1.09,1.09,1021983355.06,1021983355.06,,,,,,,,,,,,,,,-9255541.97,107084741.26,15112851.12,,905203813.66,634978657.45,,,9209943.26,200588231.18,61817388.34,-2746344.55,1355937.98,,,,,,,,,,,214608740.69,8182577.21,2250486.66,82654.81,220540831.24,31348369.28,189192461.96,180081085.42,9111376.54,-6685.79,189185776.17,180074536.07,9111240.1,114033196.85,135072177.14,,,
39,600993.SH,20091024,20091024,20090930,1,1,0.94,0.94,767542897.17,767542897.17,,,,,,,,,,,,,,,-5688584.83,85097365.29,10561146.75,,660225533.97,481123479.32,,,6772648.25,131797928.61,39095823.84,-2215846.28,3651500.23,,,,,,,,,,,186726143.66,3045124.81,1542454.11,,188228814.36,27392474.05,160836340.31,155668554.66,5167785.65,,,,,108753017.15,,,,
40,600993.SH,20090808,20090808,20090630,1,1,0.62,0.62,520620491.71,520620491.71,,,,,,,,,,,,,,,-4115666.58,62298633.11,10951587.46,,451664043.32,331534109.79,,,4659843.16,85413763.1,25910214.29,-84067.17,4230180.15,,,,,,,,,,,127139414.92,1288878.83,103792.77,,128324500.98,19113652.73,109210848.25,103334442.6,5876405.65,,,,,68872381.22,78216432.03,,,
41,600993.SH,20090425,20090425,20090331,1,1,0.61,0.61,230990868.47,230990868.47,,,,,,,,,,,,,,,10635710.6,28109281.03,3609217.06,,201923072.7,142417091.19,,,2223891.97,43387716.61,12815993.12,1438741.5,-360361.69,,,,,,,,,,,67812787.4,482445.48,50780.74,,68244452.14,9866045.53,58378406.61,55890777.59,2487629.02,,,,,30146175.58,,,,
42,600993.SH,20090425,20090425,20081231,1,1,0.87,0.87,809630970.5,809630970.5,,,,,,,,,,,,,,,10396234.2,-27420169.57,-22624744.72,,706641262.83,494726617.05,,,8069478.61,148779479.27,54621525.29,16697.09,427465.52,,,,,,,,,,,85965772.3,5653019.92,2169811.2,267598.08,89448981.02,17452274.24,71996706.78,80429493.75,-8432786.97,,,,,103006404.76,121707238.77,,,
43,600993.SH,20081025,20081025,20080930,1,1,0.74,0.74,518648637.43,518648637.43,,,,,,,,,,,,,,,-3975572.17,-3721574.44,-14933348.97,,427197433.01,303345190.02,,,5580046.6,85953205.62,32463363.26,-18770.17,-125602.32,,,,,,,,,,,83754057.81,2605802.75,2294556.22,153567.89,84065304.34,15521148.15,68544156.19,68017111.94,527044.25,,,,,91306831.93,,,,
44,600993.SH,20080726,20080726,20080630,1,1,0.52,0.52,350527590.83,350527590.83,,,,,,,,,,,,,,,-3653606.11,-3383952.98,-12180211.93,,285703970.84,201850067.81,,,3842133.64,57136898.87,21944197.91,401197.76,529474.85,,,,,,,,,,,57786060.9,2378379.75,342103.0,,59822337.65,11350147.46,48472190.19,47761844.12,710346.07,,,,,65224817.75,72123863.16,,,
45,600993.SH,20080424,20080424,20080331,1,1,0.17,0.17,167066042.46,167066042.46,,,,,,,,,,,,,,,-8347534.44,-6520023.84,-7323710.46,,137789212.16,96904098.17,,,1859250.39,25711532.96,12321858.96,966339.25,26132.43,,,,,,,,,,,14409272.02,1741.0,14224.46,,14396788.56,3615416.47,10781372.09,10490564.4,290807.69,,,,,30269301.98,,,,
46,600993.SH,20080308,20080308,20071231,1,1,2.19,2.19,548633980.06,548633980.06,,,,,,,,,,,,,,,2935918.34,133601947.8,-1675466.18,,499137057.54,312281853.03,,,5739227.26,118010754.06,59359202.52,1710439.63,2035581.04,,,,,,,,,,,186034788.66,4954789.78,6223875.3,5605551.63,184765703.14,33763948.59,151001754.55,133403761.26,17597993.29,,,,,51207362.15,70587402.3,,,
47,600993.SH,20071027,20071027,20070930,1,1,2.14,2.14,397397503.07,397397503.07,,,,,,,,,,,,,,,13169104.91,103120019.31,-1008934.13,,332663518.71,229211866.59,,,3922128.01,63959925.67,35458608.3,649818.15,-538828.01,,,,,,,,,,,181023108.58,945071.35,425285.39,,181542894.54,34476167.04,147066727.5,131636842.87,15429884.63,,,,,64844974.5,,,,
48,600993.SH,20070728,20070728,20070630,1,1,1.45,1.45,264372353.11,264372353.11,,,,,,,,,,,,,,,-5098035.1,84974406.62,-1007259.36,,217432629.2,149512754.31,,,2747141.46,42341812.11,23234123.24,-179736.51,-223465.41,,,,,,,,,,,126816095.43,97634.52,59680.33,-40810.11,126854049.62,22588657.1,104265392.52,89144892.15,15120500.37,,,,,46759987.4,56061141.02,,,
49,600993.SH,20070418,20070418,20070331,1,1,0.9,0.9,123229856.75,123229856.75,,,,,,,,,,,,,,,-416284.8,41076724.41,-166167.57,,102933512.11,73644006.46,,,1178287.8,16462955.83,12205057.5,-368433.46,-188362.02,,,,,,,,,,,60956784.25,78740.93,22540.06,783.92,61012985.12,8015978.33,52997006.79,45888691.98,7108314.81,,,,,19739549.16,,,,
50,600993.SH,20080308,20070324,20061231,1,1,1.18,1.18,538328906.92,538328906.92,,,,,,,,,,,,,,,307168.64,2548874.96,-1461931.69,,450684785.61,278300840.54,,,6319391.12,116650475.29,53767429.48,-4189898.22,-163452.6,,,,,,,,,,,90500164.91,2249892.04,805171.15,578148.02,91944885.8,17592484.08,74352401.72,71597758.94,2754642.78,,,,,83290770.49,104188595.26,,,
51,600993.SH,20071027,20061023,20060930,1,1,0.89,0.89,385887725.58,385887725.58,,,,,,,,,,,,,,,0.0,-876055.18,-876055.18,,317331527.05,203682079.16,,,4242607.01,74994398.95,36208523.1,-3398939.41,1602858.24,,,,,,,,,,,67680143.35,902605.86,350989.7,,68231759.51,12574111.49,55657648.02,54484863.99,1172784.03,,,,,,,,,
52,600993.SH,20070728,20060713,20060630,1,1,0.64,0.64,255893317.35,255893317.35,,,,,,,,,,,,,,,0.0,-721927.06,-721927.06,,205884341.16,129723085.62,,,2874323.95,52694311.9,22416203.76,-3426442.31,1602858.24,,,,,,,,,,,49287049.13,735639.11,97040.33,0.0,49925647.91,9107992.86,40817655.05,39431510.15,1386144.9,,,,,48185392.12,55162803.78,,,
53,600993.SH,20070418,20060422,20060331,1,1,0.28,0.28,109899347.24,109899347.24,,,,,,,,,,,,,,,,-522679.07,-522679.07,,90540963.09,59449505.91,,,987072.27,20586359.78,9851269.64,-1554851.52,1221607.01,,,,,,,,,,,18835705.08,47131.43,10108.14,,18872728.37,3847086.98,15025641.39,14531879.36,493762.03,,,,,,,,,
54,600993.SH,20060329,20060329,20051231,1,1,,,411790536.06,411790536.06,,,,,,,,,,,,,,,,-2929306.28,,,335813164.8,173110689.96,,,5537602.24,112476646.86,48973787.07,-4285561.33,,,,,,,,,,,,75156548.46,1594154.19,820222.05,,75930480.6,14581030.5,61569599.09,60060146.49,1509452.6,,,,,71691809.93,85768042.47,,,
55,600993.SH,20051020,20051020,20050930,1,1,,,279527666.98,279527666.98,,,,,,,,,,,,,,,,-2093483.98,,,224679939.0,120793673.68,,,3451786.28,71739177.75,32049423.98,-3354122.69,,,,,,,,,,,,54246924.25,93868.03,365887.0,,53974905.28,10053412.04,43921493.24,44408944.7,-487451.46,,,,,,,,,
56,600993.SH,20050803,20050803,20050630,1,1,,,190879075.15,190879075.15,,,,,,,,,,,,,,,,-1392309.21,,,148751961.55,78055627.11,,,2357880.12,49738970.04,21207197.77,-2607713.49,,,,,,,,,,,,41673695.9,84217.43,235455.24,,41522458.09,7233514.44,34288943.65,34316155.43,-27211.78,,,,,39519400.11,46254537.27,,,
57,600993.SH,20050420,20050420,20050331,1,1,,,78025382.29,78025382.29,,,,,,,,,,,,,,,,-907439.9,,,59812675.02,36454314.79,,,829213.9,14965199.87,8176993.54,-613047.08,,,,,,,,,,,,17346150.96,62760.54,12137.32,,17396774.18,3340353.09,14056421.09,14712394.7,-655973.61,,,,,,,,,
58,600993.SH,20050323,20050323,20041231,1,1,,,370989893.08,370989893.08,,,,,,,,,,,,,,,,-1098898.84,,,306129030.95,159901549.67,,,5059277.52,101736325.07,41501656.36,-2069777.67,,,,,,,,,,,,64465926.75,151538.0,1528283.25,,63089181.5,11742755.4,51346426.1,52636911.05,-1290484.95,,,,,62791084.46,74635991.18,,,
