,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300135.SZ,20161029,20161029,20160930,1,1,0.033,0.033,999474117.14,999474117.14,,,,,,,,,,,,,,,800.0,44678627.62,,,1005511664.26,850272694.24,,,6781263.35,26197319.34,86523979.3,40967136.42,-5230728.39,,,,,,,,,,,38641880.5,4134556.78,2828900.21,58316.68,39947537.07,10362291.08,29585245.99,30564988.57,-979742.58,-783969.1,28801276.89,29781019.47,-979742.58,,,,,
11,300135.SZ,20160827,20160827,20160630,1,1,0.021,0.021,521667720.08,521667720.08,,,,,,,,,,,,,,,112173.01,32184631.8,,,527489631.67,435033332.68,,,4224588.52,11989210.59,53754207.78,31936351.64,-9448059.54,,,,,,,,,,,26474893.22,2063172.63,2841285.51,58316.68,25696780.34,6341218.59,19355561.75,19263479.41,92082.34,834168.58,20189730.33,20097647.99,92082.34,16666380.51,38441836.52,,,
12,300135.SZ,20160430,20160430,20160331,1,1,0.005,0.005,199117110.7,199117110.7,,,,,,,,,,,,,,,-308460.0,20498724.03,,,210832411.68,182063177.79,,,1464943.96,4943719.2,16625442.24,8563155.17,-2828026.68,,,,,,,,,,,8474963.05,1530803.32,171792.2,,9833974.17,5671891.84,4162082.33,4842513.82,-680431.49,-41519.33,4120563.0,4800994.49,-680431.49,-5980172.49,,,,
13,300135.SZ,20160430,20160430,20151231,1,1,0.026,0.026,1752396705.43,1752396705.43,,,,,,,,,,,,,,,150475.0,82929496.61,,,1793608089.09,1555515949.83,,,6097309.14,22842533.4,122636656.82,50348191.42,36167448.48,,,,,,,,,,,41868587.95,6179218.15,6331164.82,679948.27,41716641.28,18216161.92,23500479.36,26830599.71,-3330120.35,-91466.92,23409012.44,26739132.79,-3330120.35,9136807.76,50412036.23,,,
14,300135.SZ,20151024,20151024,20150930,1,1,0.056,0.056,1337933136.62,1337933136.62,,,,,,,,,,,,,,,-515819.86,54366538.14,,,1333307970.87,1135628576.91,,,5535877.72,11927516.38,79322229.34,56425107.06,44468663.46,,,,,,,,,,,58475884.03,6206240.72,1081983.96,9031.03,63600140.79,14256645.23,49343495.56,51513822.75,-2170327.19,-10777.0,49332718.56,51503045.75,-2170327.19,105518936.27,,,,
15,300135.SZ,20150822,20150822,20150630,1,1,0.034,0.034,622072450.9,622072450.9,,,,,,,,,,,,,,,-515819.86,37311997.64,,,622251781.14,526215941.4,,,1677301.32,5760218.51,40703578.58,43052245.17,4842496.16,,,,,,,,,,,36616847.54,2346530.21,908720.63,252725.19,38054657.12,8450747.5,29603909.62,31490883.0,-1886973.38,-10777.0,29593132.62,31480106.0,-1886973.38,47715411.09,68148540.08,,,
16,300135.SZ,20150425,20150425,20150331,1,1,0.013,0.013,128316423.6,128316423.6,,,,,,,,,,,,,,,-515819.86,15181555.52,,,136011624.16,115859032.97,,,616633.37,2922765.8,9612565.4,18988060.76,-11987434.14,,,,,,,,,,,6970535.1,976509.89,153354.69,,7793690.3,1431732.21,6361958.09,6604501.75,-242543.66,118195.0,6480153.09,6722696.75,-242543.66,-694573.94,,,,
17,300135.SZ,20150418,20150418,20141231,1,1,0.124,0.124,1769564121.88,1769564121.88,,,,,,,,,,,,,,,515819.86,63959701.73,,,1757759721.34,1530351248.72,,,6529725.19,16292004.22,113320431.22,58674342.27,32591969.72,,,,,,,,,,,76279922.13,7949800.18,5568115.27,1435975.69,78661607.04,15561408.82,63100198.22,63435189.47,-334991.25,-91348.95,63008849.27,63343840.52,-334991.25,70478742.81,108850854.18,,,
18,300135.SZ,20141022,20141022,20140930,1,1,0.099,0.099,1297050872.95,1297050872.95,,,,,,,,,,,,,,,,28533136.7,,,1265034708.72,1103729222.0,,,5252269.42,12299732.55,74511338.93,50473079.05,18769066.77,,,,,,,,,,,60549300.93,6299967.37,1795124.78,,65054143.52,14131616.28,50922527.24,50611702.35,310824.89,,50922527.24,50611702.35,310824.89,101258310.05,,,,
19,300135.SZ,20140823,20140823,20140630,1,1,0.078,0.078,657714336.43,657714336.43,,,,,,,,,,,,,,,,23151593.85,,,631506258.74,538444561.51,,,3677257.24,4807213.56,41670283.15,35333299.02,7573644.26,,,,,,,,,,,49359671.54,3696604.0,1003396.79,,52052878.75,11882531.87,40170346.88,39977698.04,192648.84,,40170346.88,39977698.04,192648.84,69115020.97,87426368.54,,,
20,300135.SZ,20140426,20140426,20140331,1,1,0.01,0.01,93559856.23,93559856.23,,,,,,,,,,,,,,,,2952029.23,,,88146386.57,73827095.87,,,647886.49,3999559.72,10218175.15,5229257.81,-5775588.47,,,,,,,,,,,8365498.89,1483464.0,197422.82,,9651540.07,3346447.2,6305092.87,6192946.97,112145.9,,6305092.87,6192946.97,112145.9,4867139.0,,,,
21,300135.SZ,20140415,20140415,20131231,1,1,0.186,0.186,2113787598.26,2113787598.26,,,,,,,,,,,,,,,,19633371.61,,,2015480855.11,1782835844.92,,,7073209.82,20214199.4,130736738.4,44892951.63,29727910.94,,,,,,,,,,,117940114.76,1813542.64,6364721.29,2342066.55,113388936.11,19022775.77,94366160.34,95448649.81,-1082489.47,-0.09,94366160.25,95448649.72,-1082489.47,172927605.72,203266902.29,,,
22,300135.SZ,20131025,20131025,20130930,1,1,0.156,0.156,1515678387.72,1515678387.72,,,,,,,,,,,,,,,,,,,1417199568.76,1261442764.59,,,4834066.36,11108776.31,64316922.23,35422439.69,40074599.57,,,,,,,,,,,98478818.96,1546253.23,1711278.39,,98313793.8,18918085.52,79395708.28,80057879.57,-662171.29,,79395708.28,80057879.57,-662171.29,173975858.22,,,,
23,300135.SZ,20130824,20130824,20130630,1,1,0.093,0.093,603531380.2,603531380.2,,,,,,,,,,,,,,,,,,,547000720.72,482297989.9,,,539222.42,3440080.18,33606084.57,14761387.46,12355956.19,,,,,,,,,,,56530659.48,1195707.0,738264.31,,56988102.17,9822483.35,47165618.82,47683787.08,-518168.26,,47165618.82,47683787.08,-518168.26,83648003.13,96348860.15,,,
24,300135.SZ,20130419,20130419,20130331,1,1,0.02,0.02,90274262.07,90274262.07,,,,,,,,,,,,,,,,,,,82526857.69,70961483.53,,,461824.37,3160616.95,10222475.43,5031474.49,-7311017.08,,,,,,,,,,,7747404.38,563100.0,315109.88,,7995394.5,2048679.24,5946715.26,5946715.26,,,5946715.26,5946715.26,,5467861.79,,,,
25,300135.SZ,20130413,20130413,20121231,1,1,0.28,0.28,2190661072.13,2190661072.13,,,,,,,,,,,,,,,,,,,2086465994.78,1900325466.63,,,5918845.36,14987461.59,115961061.98,42820718.77,6452440.45,,,,,,,,,,,104195077.35,3776878.03,5164587.39,6748.08,102807367.99,12531665.93,90275702.06,90275702.06,,,90275702.06,90275702.06,,153468236.57,176977525.8,,,
26,300135.SZ,20121025,20121025,20120930,1,1,0.28,0.28,1432832770.77,1432832770.77,,,,,,,,,,,,,,,,,,,1331155852.18,1209474203.96,,,4168506.33,9564135.0,52036523.45,35588628.5,20323854.94,,,,,,,,,,,101676918.59,4423610.97,2350421.55,,103750108.01,15472929.34,88277178.67,88277178.67,,,88277178.67,88277178.67,,157589402.03,,,,
27,300135.SZ,20120818,20120818,20120630,1,1,0.14,0.14,553042715.87,553042715.87,,,,,,,,,,,,,,,,,,,504074324.75,448594919.7,,,751758.94,2776288.78,25823141.8,25884807.71,243407.82,,,,,,,,,,,48968391.12,3881700.04,1103525.64,600.0,51746565.52,7338542.37,44408023.15,44408023.15,,0.0,44408023.15,44408023.15,,75096606.65,85508524.3,,,
28,300135.SZ,20120421,20120421,20120331,1,1,0.0371,0.0371,83627927.95,83627927.95,,,,,,,,,,,,,,,,,,,77883346.23,68013630.51,,,146548.89,1456439.36,8576669.04,8781115.88,-9091057.45,,,,,,,,,,,5744581.72,1712732.0,303867.99,,7153445.73,1224198.23,5929247.5,5929247.5,,,5929247.5,5929247.5,,5434640.15,,,,
29,300135.SZ,20120331,20120331,20111231,1,1,0.36,0.36,1119763026.32,1119763026.32,,,,,,,,,,,,,,,,,,,1055542713.4,954971134.29,,,2281691.73,20202216.11,58840762.41,7320730.08,11926178.78,,,,,,,,,,,64220312.92,4401025.99,3157480.51,413555.48,65463858.4,8197720.25,57266138.15,57266138.15,,,57266138.15,57266138.15,,71541043.0,86504393.66,,,
30,300135.SZ,20111022,20111022,20110930,1,1,0.33,0.33,808981916.73,808981916.73,,,,,,,,,,,,,,,,,,,744662057.7,678007084.64,,,1503463.64,9789968.65,35850334.4,2847812.91,16663393.46,,,,,,,,,,,64319859.03,1375000.18,2167833.94,,63527025.27,10052758.83,53474266.44,53474266.44,,,53474266.44,53474266.44,,83831065.4,,,,
31,300135.SZ,20110817,20110817,20110630,1,1,0.18,0.18,416112551.83,416112551.83,,,,,,,,,,,,,,,,,,,381861239.11,349308794.93,,,306684.24,5804632.72,18209419.24,531301.94,7700406.04,,,,,,,,,,,34251312.72,1306184.38,1762489.25,,33795007.85,4395145.92,29399861.93,29399861.93,,,29399861.93,29399861.93,,34782614.66,40339312.87,,,
32,300135.SZ,20110426,20110426,20110331,1,1,0.0563,0.0563,127699550.61,127699550.61,,,,,,,,,,,,,,,,,,,121779091.37,106989509.58,,,-164945.79,4015946.38,8627544.71,-614969.78,2926006.27,,,,,,,,,,,5920459.24,613250.0,1366562.81,,5167146.43,663972.85,4503173.58,4503173.58,,,4503173.58,4503173.58,,8231495.73,,,,
33,300135.SZ,20110419,20110419,20101231,1,1,1.21,1.21,1045015854.17,1045015854.17,,,,,,,,,,,,,,,,,,,953976330.42,905107387.05,,,3008854.22,10856687.98,20956067.95,8628049.76,5419283.46,,,,,,,,,,,91039523.75,2177003.0,1713284.5,,91503242.25,14709670.3,76793571.95,76793571.95,,,76793571.95,76793571.95,,99667573.51,110319691.55,,,
34,300135.SZ,20101025,20101025,20100930,1,1,1.11,,802698313.2,802698313.2,,,,,,,,,,,,,,,,,,,725948317.57,683478653.85,,,1028540.31,4547834.2,13767128.85,13353993.97,9772166.39,,,,,,,,,,,76749995.63,2077003.0,1247423.17,,77579575.46,11213097.82,66366477.64,66366477.64,,,66368477.64,66368477.64,,99876155.99,,,,
35,300135.SZ,20100927,20100927,20100630,1,1,0.44,0.44,348089104.29,348089104.29,,,,,,,,,,,,,,,,,,,318809958.75,294885677.94,,,1959552.7,1992626.64,7161174.2,5232618.74,7578308.53,,,,,,,,,,,29279145.54,2057123.0,721004.01,,30615264.53,4488860.34,26126404.19,26126404.19,,,26126404.19,26126404.19,,34511764.28,39766011.05,,,
36,300135.SZ,20110426,20110426,20100331,1,1,-0.0751,-0.0751,53462770.98,53462770.98,,,,,,,,,,,,,,,,,,,59861241.51,52133622.18,,,,1266493.72,4337459.61,2064670.49,58995.51,,,,,,,,,,,-6398470.53,1967549.0,72503.89,,-4503425.42,,-4503425.42,-4503425.42,,,-4503425.42,-4503425.42,,-4274804.53,,,,
37,300135.SZ,20100927,20100927,20091231,1,1,0.97,0.97,703300111.99,703300111.99,,,,,,,,,,,,,,,,,,,631922209.01,599060837.46,,,3291639.89,5404951.98,16296644.25,6693974.95,1174160.48,,,,,,,,,,,71377902.98,759413.0,1563684.01,,70573631.97,12245159.03,58328472.94,58328472.94,,,58328472.94,58328472.94,,81129963.35,90650874.07,,,
38,300135.SZ,20101025,20101025,20090930,1,1,0.78,,545897871.72,545897871.72,,,,,,,,,,,,,,,,,,,487863590.75,460131123.3,,,2264065.09,4383289.81,12539768.81,5487258.32,3058085.42,,,,,,,,,,,58034282.97,747513.0,1155551.6,,57626244.37,10726466.75,46899777.62,46899777.62,,,46899777.62,46899777.62,,66579624.71,,,,
39,300135.SZ,20100927,20100927,20081231,1,1,0.66,0.66,534046546.64,534046546.64,,,,,,,,,,,,,,,,,,,488753967.16,462220246.24,,,1033790.55,2420635.52,10925271.81,8825332.45,3328690.59,,,,,,,,,,,45292579.48,1484824.0,110352.57,,46667050.91,7261818.3,39405232.61,39405232.61,,,39405232.61,39405232.61,,54117911.93,62094390.19,,,
40,300135.SZ,20100927,20100927,20071231,1,1,0.48,0.48,461125738.81,461125738.81,,,,,,,,,,,,,,,,,,,427157884.66,394333353.38,,,1627899.81,16582347.74,10840184.51,4155436.26,-381337.04,,,,,,,,,,,33967854.15,18831.45,2430894.58,75735.0,31555791.02,11491998.42,20063792.6,20761026.22,-697233.62,,20063792.6,20063792.6,,38123290.41,43316265.34,,,
