,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000695.SZ,20161028,20161028,20160930,1,1,-0.0312,-0.0312,387012006.38,387012006.38,,,,,,,,,,,,,,,,44646.11,44646.11,,409218483.79,378611059.66,,,1946819.49,,15891420.42,12646270.65,122913.57,,,,,,,,,,,-22161831.3,18782423.44,700208.69,,-4079616.55,2848256.37,-6927872.92,-6927872.92,,244681.25,-6683191.67,-6683191.67,,,,,,
11,000695.SZ,20160805,20160805,20160630,1,1,-0.0167,-0.0167,304294591.69,304294591.69,,,,,,,,,,,,,,,,-14100.15,-14100.15,,306674914.25,282821584.13,,,1745748.7,,11246270.75,10738397.1,122913.57,,,,,,,,,,,-2394422.71,1069802.16,274075.0,475.0,-1598695.55,2103900.92,-3702596.47,-3702596.47,,244681.25,-3457915.22,-3457915.22,,8358074.54,40154256.81,,,
12,000695.SZ,20160428,20160428,20160331,1,1,0.036,0.036,225921360.87,225921360.87,,,,,,,,,,,,,,,,-28892.38,-28892.38,,215612113.89,201439749.38,,,1534534.07,,7051063.37,5586767.07,,,,,,,,,,,,10280354.6,485539.29,137275.0,475.0,10628618.89,2664377.81,7964241.08,7964241.08,,200543.75,8164784.83,8164784.83,,15896014.05,,,,
13,000695.SZ,20160319,20160319,20151231,1,1,0.0154,0.0154,607393382.79,607393382.79,,,,,,,,,,,,,,,,-106788.27,-106788.27,,634902226.32,581751020.85,,,3690623.23,,26101344.08,23757133.63,-397895.47,,,,,,,,,,,-27615631.8,33971946.09,1154428.4,114899.85,5201885.89,1774778.58,3427107.31,3427107.31,,818156.23,4245263.54,4245263.54,,-3751709.9,60286113.61,,,
14,000695.SZ,20151028,20151028,20150930,1,1,-0.06,-0.06,433286738.54,433286738.54,,,,,,,,,,,,,,,,-23825.68,-23825.68,,445272734.89,407732022.39,,,2526617.34,,17024157.47,17890689.02,99248.67,,,,,,,,,,,-12009822.03,711041.21,569878.35,117978.35,-11868659.17,1432021.36,-13300680.53,-13300680.53,,572420.82,-12728259.71,-12728259.71,,6003941.34,,,,
15,000695.SZ,20150805,20150805,20150630,1,1,-0.0154,-0.0154,338422343.24,338422343.24,,,,,,,,,,,,,,,,-44657.63,-44657.63,,339475182.37,314133007.58,,,2114239.5,,11435954.33,11692732.29,99248.67,,,,,,,,,,,-1097496.76,480464.14,414633.35,117733.35,-1031665.97,2380063.82,-3411729.79,-3411729.79,,346829.16,-3064900.63,-3064900.63,,10639893.16,41596602.72,,,
16,000695.SZ,20150428,20150428,20150331,1,1,0.035,0.035,247754068.14,247754068.14,,,,,,,,,,,,,,,,-30397.61,-30397.61,,235366384.79,220513641.32,,,1576995.39,,7450264.65,5825483.43,,,,,,,,,,,,12357285.74,230577.07,252583.55,92483.55,12335279.26,4564315.48,7770963.78,7770963.78,,165375.0,7936338.78,7936338.78,,18213166.78,,,,
17,000695.SZ,20150313,20150313,20141231,1,1,0.0152,0.0152,657629786.23,657629786.23,,,,,,,,,,,,,,,,-130135.16,-130135.16,,683605158.73,628102657.09,,,2995542.77,,26058180.52,26769298.64,-320520.29,,,,,,,,,,,-26105507.66,33649020.46,960275.61,25337.3,6583237.19,3216562.3,3366674.89,3366674.89,,947100.0,4313774.89,4313774.89,,793926.14,60726789.0,,,
18,000695.SZ,20141030,20141030,20140930,1,1,-0.076,-0.076,459661291.5,459661291.5,,,,,,,,,,,,,,,,-76675.47,-76675.47,,491667865.9,455144484.37,,,1800628.37,,15982341.48,19065113.06,-324701.38,,,,,,,,,,,-32083249.87,19579588.74,448067.2,,-12951728.33,3944677.89,-16896406.22,-16896406.22,,683900.0,-16212506.22,-16212506.22,,-13266162.72,,,,
19,000695.SZ,20140801,20140801,20140630,1,1,-0.024,-0.024,359458487.35,359458487.35,,,,,,,,,,,,,,,,-60954.32,-60954.32,,362706236.54,337880834.44,,,1222492.13,,11056895.04,12475891.18,70123.75,,,,,,,,,,,-3308703.51,910818.98,245667.2,2910.0,-2643551.73,2643285.26,-5286836.99,-5286836.99,,442400.0,-4844436.99,-4844436.99,,9228141.99,39151066.55,,,
20,000695.SZ,20140424,20140424,20140331,1,1,0.033,0.033,267305323.22,267305323.22,,,,,,,,,,,,,,,,-28642.61,-28642.61,,259875985.74,246267106.81,,,1057994.31,,6381757.59,6169127.03,,,,,,,,,,,,7400694.87,172409.76,122621.0,,7450483.63,222898.89,7227584.74,7227584.74,,203525.0,7431109.74,7431109.74,,13598464.51,,,,
21,000695.SZ,20140315,20140315,20131231,1,1,0.01,0.01,728582357.68,728582357.68,,,,,,,,,,,,,,,,26388.05,26388.05,,756026904.98,696330968.08,,,1438302.06,,25485041.22,32347525.67,425067.95,,,,,,,,,,,-27418159.25,33001420.65,659727.65,23707.29,4923533.75,1310400.4,3613133.35,3258072.45,355060.9,913850.0,4526983.35,4158141.2,368842.15,4902978.37,60470655.83,,,
22,000695.SZ,20131030,20131030,20130930,1,1,-0.069,-0.069,509974601.87,509974601.87,,,,,,,,,,,,,,,,15341.14,15341.14,,538192109.3,494837539.67,,,902462.26,,16293278.67,25893987.08,264841.62,,,,,,,,,,,-28202166.29,15051120.96,407050.0,,-13558095.33,1438830.6,-14996925.93,-15351986.84,355060.91,687400.0,-14309525.93,-14678368.09,368842.16,-2058678.73,,,,
23,000695.SZ,20130808,20130808,20130630,1,1,-0.023,-0.023,407410858.13,407410858.13,,,,,,,,,,,,,,,,106176.64,106176.64,,411358350.28,383760956.45,,,891125.07,,11822371.36,14628288.28,255609.12,,,,,,,,,,,-3841315.51,426176.57,270650.0,,-3685788.94,1025128.03,-4710916.97,-5065977.88,355060.91,448875.0,-4262041.97,-4630884.13,368842.16,10680796.13,35996154.78,,,
24,000695.SZ,20130427,20130427,20130331,1,1,0.037,0.037,283392255.59,283392255.59,,,,,,,,,,,,,,,,-26640.07,-26640.07,,274863588.55,259437632.35,,,1817542.24,,6143158.44,7465255.52,,,,,,,,,,,,8502026.97,316134.91,159500.0,,8658661.88,192452.74,8466209.14,8111148.23,355060.91,210000.0,8676209.14,8307366.98,368842.16,15993922.56,,,,
25,000695.SZ,20130315,20130315,20121231,1,1,0.01,0.01,782877692.77,782877692.77,,,,,,,,,,,,,,,,177850.18,177850.18,,807724665.39,749307226.1,,,1478305.32,,23537463.49,33148688.48,252982.0,,,,,,,,,,,-24669122.44,33119094.23,704967.13,134469.95,7745004.66,2497834.36,5247170.3,3070849.91,2176320.39,1055021.68,6302191.98,3862116.17,2440075.81,8301715.86,49359237.43,,,
26,000695.SZ,20121022,20121022,20120930,1,1,-0.173,-0.173,522179910.86,522179910.86,,,,,,,,,,,,,,,,-135808.29,-135808.29,,574709110.09,531579358.45,,,1378417.08,,15045368.38,25900502.74,805463.44,,,,,,,,,,,-52665007.52,14790053.22,492237.27,,-38367191.57,-42770.32,-38324421.25,-38438042.11,113620.86,796766.68,-37527654.57,-37840467.1,312812.53,-25823233.05,,,,
27,000695.SZ,20120814,20120814,20120630,1,1,-0.056,-0.056,409496953.06,409496953.06,,,,,,,,,,,,,,,,-54415.19,-54415.19,,435632642.59,405472028.14,,,1376177.08,,9888966.85,18090007.08,805463.44,,,,,,,,,,,-26190104.72,14664088.81,387837.27,,-11913853.18,218888.09,-12132741.27,-12442605.95,309864.68,520153.34,-11612587.93,-12052490.94,439903.01,-8045682.45,12471992.58,,,
28,000695.SZ,20120419,20120419,20120331,1,1,0.021,0.021,300441939.42,300441939.42,,,,,,,,,,,,,,,,98088.55,98088.55,,295700098.83,280792669.32,,,1155839.69,,5246715.58,9004874.24,,,,,,,,,,,,4839929.14,213489.0,168611.82,,4884806.32,167030.52,4717775.8,4592502.9,125272.9,243540.0,4961315.8,4775157.9,186157.9,13746714.83,,,,
29,000695.SZ,20120315,20120315,20111231,1,1,0.02,0.02,733964337.59,733964337.59,,,,,,,,,,,,,,,,-182538.67,-182538.67,,761510557.83,709791758.52,,,1599292.7,,18626536.21,31605418.39,-112447.99,,,,,,,,,,,-27728758.91,36689435.34,744702.62,354522.15,8215973.81,1663148.96,6552824.85,4905452.17,1647372.68,885672.5,7438497.35,5569706.54,1868790.81,4059198.15,44915556.98,,,
30,000695.SZ,20111027,20111027,20110930,1,1,-0.197,-0.197,464409156.97,464409156.97,,,,,,,,,,,,,,,,-258302.27,-258302.27,,524769999.09,486472520.01,,,1659791.37,,13589048.77,22633030.59,415608.35,,,,,,,,,,,-60619144.39,16583804.43,460404.95,,-44495744.91,-102922.95,-44392821.96,-43772935.55,-619886.41,584100.0,-43808721.96,-43334860.55,-473861.41,-37312203.18,,,,
31,000695.SZ,20110730,20110730,20110630,1,1,-0.068,-0.068,361984354.7,361984354.7,,,,,,,,,,,,,,,,-172037.73,-172037.73,,392682462.76,366984625.0,,,1571206.94,,9964396.52,13809591.26,352643.04,,,,,,,,,,,-30870145.79,16539133.62,81720.0,,-14412732.17,380285.24,-14793017.41,-15181432.07,388414.66,380550.0,-14412467.41,-14896019.57,483552.16,-16888516.8,3501763.61,,,
32,000695.SZ,20110429,20110429,20110331,1,1,0.022,0.022,262562898.48,262562898.48,,,,,,,,,,,,,,,,-53214.64,-53214.64,,257086734.4,243967255.13,,,1261572.27,,4713896.81,7144010.19,,,,,,,,,,,,5422949.44,72450.81,27240.0,,5468160.25,286046.18,5182114.07,4955660.84,226453.23,177000.0,5359114.07,5088410.84,270703.23,12620174.27,,,,
33,000695.SZ,20110429,20110429,20101231,1,1,0.02,0.02,673443805.06,673443805.06,,,,,,,,,,,,,,,,-181523.14,-181523.14,,736455161.39,687128582.67,,,1386695.31,,20877041.8,26784799.6,278042.01,,,,,,,,,,,-63192879.47,73050376.4,613969.96,266983.91,9243526.97,1813764.02,7429762.95,5382038.89,2047724.06,778357.53,8208120.48,5965807.04,2242313.44,-36226556.73,4585855.26,,,
34,000695.SZ,20101022,20101022,20100930,1,1,-0.168,-0.168,464200257.14,464200257.14,,,,,,,,,,,,,,,,-234937.28,-234937.28,,515586666.39,481723301.82,,,1483289.84,,12649663.69,19085076.64,645334.4,,,,,,,,,,,-51621346.53,16708005.59,483163.91,,-35396504.85,966870.95,-36363375.8,-37370035.73,1006659.93,554895.03,-35808480.77,-36953864.46,1145383.69,-31655998.21,,,,
35,000695.SZ,20100730,20100730,20100630,1,1,-0.193,-0.193,328992732.7,328992732.7,,,,,,,,,,,,,,,,-174612.79,-174612.79,,383123672.46,359865378.62,,,1483289.84,,8700636.42,12429033.18,645334.4,,,,,,,,,,,-54305552.55,11659341.62,156700.3,,-42802911.23,281010.31,-43083921.54,-42830865.35,-253056.19,361522.53,-42722399.01,-42559723.45,-162675.56,-41701906.58,-21334161.74,,,
36,000695.SZ,20100423,20100423,20100331,1,1,-0.009,-0.009,242231026.23,242231026.23,,,,,,,,,,,,,,,,-107153.11,-107153.11,,254935334.02,243236435.63,,,1251216.73,,5038172.26,5409509.4,,,,,,,,,,,,-12811460.9,11614670.81,71355.3,,-1268145.39,435310.43,-1703455.82,-2089299.15,385843.33,168150.01,-1535305.81,-1963186.64,427880.83,-7294798.39,,,,
37,000695.SZ,20100331,20100331,20091231,1,1,-0.21,-0.21,573418501.77,573418501.77,,,,,,,,,,,,,,,,-92872.14,-92872.14,,636350138.7,586458768.47,,,1356338.32,,20629271.58,27964369.3,-58608.97,,,,,,,,,,,-63024509.07,18263026.04,678013.23,498823.73,-45439496.26,570140.67,-46009636.93,-46568700.64,559063.71,859389.38,-45150247.55,-45924158.61,773911.06,-34967267.63,6354291.55,,,
38,000695.SZ,20091017,20091017,20090930,1,1,-0.305,-0.305,362453317.69,362453317.69,,,,,,,,,,,,,,,,-27046.82,-27046.82,,438802257.07,403002737.97,,,879258.61,,13974011.59,20964238.01,-17989.11,,,,,,,,,,,-76375986.2,7589564.96,99850.0,,-68886271.24,-20094.3,-68866176.94,-67769564.82,-1096612.12,,-68866176.94,-67769564.82,-1096612.12,-55402690.48,,,,
39,000695.SZ,20090808,20090808,20090630,1,1,-0.202,-0.202,285615662.81,285615662.81,,,,,,,,,,,,,,,,-143909.26,-143909.26,,331301703.31,306496198.74,,,879258.61,,9978583.73,13965651.34,-17989.11,,,,,,,,,,,-45829949.76,5000.0,51835.0,,-45876784.76,-20094.3,-45856690.46,-44978650.15,-878040.31,,,,,-31720389.16,-11094885.61,,,
40,000695.SZ,20090430,20090430,20090331,1,1,-0.086,-0.086,201590704.89,201590704.89,,,,,,,,,,,,,,,,-68847.89,-68847.89,,221036123.53,208187229.02,,,879258.61,,5327103.59,6642532.31,,,,,,,,,,,,-19514266.53,,29020.0,,-19543286.53,,-19543286.53,-18999150.06,-544136.47,,,,,-12802886.33,,,,
41,000695.SZ,20090328,20090328,20081231,1,1,0.009,0.009,490986877.99,490986877.99,,,,,,,,,,,,,,,,-57554.61,-57554.61,,497313242.55,448742884.29,,,1670733.94,,15987434.05,30989659.81,-77469.54,,,,,,,,,,,-6383919.17,11146953.78,702200.1,170876.84,4060834.51,1044225.16,3016609.35,2031528.43,985080.92,,,,,24663295.25,65062221.28,,,
42,000695.SZ,20081025,20081025,20080930,1,1,-0.205,-0.205,288256363.86,288256363.86,,,,,,,,,,,,,,,,-148469.01,-148469.01,,341657905.25,307109800.77,,,927389.68,,11569820.33,21871252.12,179642.35,,,,,,,,,,,-53550010.4,8312653.78,664801.1,,-45902157.72,158218.0,-46060375.72,-45498134.35,-562241.37,,,,,-31350646.92,,,,
43,000695.SZ,20080815,20080815,20080630,1,1,-0.053,-0.053,223104504.97,223104504.97,,,,,,,,,,,,,,,,-110073.1,-110073.1,,232970747.62,207749604.19,,,927389.68,,9782004.36,14332107.04,179642.35,,,,,,,,,,,-9976315.75,97517.78,348590.0,,-10227387.97,767680.38,-10995068.35,-11848557.81,853489.46,,,,,4465864.39,24311934.41,,,
44,000695.SZ,20080430,20080430,20080331,1,1,0.028,0.028,159004379.79,159004379.79,,,,,,,,,,,,,,,,-45998.36,-45998.36,,149846090.81,137559089.93,,,848275.54,,4579970.03,6858755.31,,,,,,,,,,,,9112290.62,70921.52,128310.0,,9054902.14,1925800.66,7129101.48,6139464.32,989637.16,,,,,16017044.29,,,,
45,000695.SZ,20080408,20080408,20071231,1,1,0.015,0.015,389205107.75,389205107.75,,,,,,,,,,,,,,,,-304265.79,-304265.79,,377274773.16,332363473.91,,,1967153.73,,16654790.86,26622316.82,-332962.16,,,,,,,,,,,11626068.8,2432993.0,161725.84,,13897335.96,8073788.87,5823547.09,3311841.93,2511705.16,,,,,38552651.41,77927254.03,,,
46,000695.SZ,20071031,20071031,20070930,1,1,-0.02,-0.02,260462768.71,260462768.71,,,,,,,,,,,,,,,,,,,262551967.54,231050352.1,,,1151358.15,,11803081.39,18547175.9,,,,,,,,,,,,-2089198.83,900.0,42000.0,,-2130298.83,914332.79,-3044631.62,-4339936.4,1295304.78,,,,,16457977.07,,,,
47,000695.SZ,20070731,20070731,20070630,1,1,-0.027,-0.027,186230101.14,186230101.14,,,,,,,,,,,,,,,,,,,190802194.01,168911399.51,,,852254.43,,9802542.56,11235997.51,,,,,,,,,,,,-4572092.87,900.0,42000.0,,-4613192.87,542477.4,-5155670.27,-5924179.92,768509.65,,,,,6663904.64,23661817.08,,,
48,000695.SZ,20070430,20070430,20070331,1,1,0.02,0.02,130333584.29,130333584.29,,,,,,,,,,,,,,,,,,,124344746.88,112260529.54,,,720244.42,,5866781.01,5497191.91,,,,,,,,,,,,5988837.41,900.0,42000.0,,5947737.41,1389263.01,4558474.4,3881437.2,677037.2,,,,,11486029.32,,,,
49,000695.SZ,20080408,20070315,20061231,1,1,0.083,0.083,359457214.2,359457214.2,,,,,,,,,,,,,,,,,,,318425013.45,281971646.75,,,2132672.64,,15539738.72,11720664.68,7060290.66,,,,,,,,,,,41032200.75,10000.0,112802.35,,40929398.4,19653819.63,21275578.77,18467704.67,2807874.1,,,,,59813156.09,84280996.88,,,
50,000695.SZ,20071031,20061025,20060930,1,1,0.066,0.066,248173199.21,248173199.21,,,,,,,,,,,,,,,,,,,225297869.65,204455696.0,,,1324411.74,,11201266.39,8316495.52,,,,,,,,,,,,22875329.56,10000.0,61575.0,,22823754.56,4988898.2,17834856.36,14709195.13,3125661.23,,,,,,,,,
51,000695.SZ,20070731,20060808,20060630,1,1,0.064,0.064,187272013.9,187272013.9,,,,,,,,,,,,,,,,,,,165474959.97,150719116.87,,,1035750.8,,8200640.8,5519451.5,,,,,,,,,,,,21797053.93,10000.0,50400.0,,21756653.93,5456168.27,16300485.66,14173562.59,2126923.07,,,,,27316505.43,27316505.43,,,
52,000695.SZ,20070430,20060419,20060331,1,1,0.08,0.08,131206630.73,131206630.73,,,,,,,,,,,,,,,,,,,104003551.51,95745180.33,,,935751.22,,4659506.64,2663113.32,,,,,,,,,,,,27203079.22,10000.0,25200.0,,27187879.22,7988773.08,19199106.14,17973970.93,1225135.21,,,,,,,,,
53,000695.SZ,20060310,20060310,20051231,1,1,,,324449907.39,324449907.39,,,,,,,,,,,,,,,,-476623.32,,,288024260.13,259778661.46,,,1283938.18,,14482082.06,12479578.43,,,,,,,,,,,,36719878.99,10000.0,125369.01,,36754809.98,2833410.62,33921399.36,30212908.03,3708491.33,,,,,48905225.69,72901506.17,,,
54,000695.SZ,20051022,20051022,20050930,1,1,,,218361301.6,218361301.6,,,,,,,,,,,,,,,,-357467.48,,,206176160.38,184725286.02,,,894787.41,,11228512.62,9327574.33,,,,,,,,,,,,12258602.87,10000.0,110104.69,,12158498.18,1563625.59,10594872.59,8311226.49,2283646.1,,,,,,,,,
55,000695.SZ,20050803,20050803,20050630,1,1,,,165353142.28,165353142.28,,,,,,,,,,,,,,,,-238311.66,,,149411182.04,134874014.55,,,777667.41,,7652723.66,6106776.42,,,,,,,,,,,,15968416.82,10000.0,110104.69,,15868312.13,1382190.27,14486121.86,12482345.75,2003776.11,,,,,22048736.66,34014493.27,,,
56,000695.SZ,20050416,20050416,20050331,1,1,,,103188462.29,103188462.29,,,,,,,,,,,,,,,,-119155.83,,,91926546.26,84058062.2,,,521854.58,,4718618.43,2628011.05,,,,,,,,,,,,11231153.17,10000.0,55402.34,,11185750.83,446554.46,10739196.37,10083740.93,655455.44,,,,,,,,,
57,000695.SZ,20050330,20050330,20041231,1,1,,,229487658.13,229487658.13,,,,,,,,,,,,,,,,-456764.06,,,213054481.01,183287326.55,,,1120159.07,269335.41,16725345.64,11652314.34,,,,,,,,,,,,16098391.02,,7885.0,,16090506.02,832567.77,15257938.25,14017361.01,1240577.24,,,,,28085491.46,49784387.39,,,
