,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,601919.SH,20111028,20111028,20110930,1,1,-0.47,-0.47,52456742354.17,52456742354.17,,,,,,,,,,,,,,,136171719.3,1853792001.41,1676957699.37,,56615361821.24,52433352439.96,,,343379070.95,111634743.73,3551612010.84,177168003.57,-1784447.81,,,,,,,,,,,-2168655746.36,780255378.73,1388118069.09,25853372.64,-2776518436.72,596956813.17,-3373475249.89,-4776545353.39,1403070103.5,-1798737760.23,-5172213010.12,-6221963863.27,1049750853.15,,,,,
31,601919.SH,20110826,20110826,20110630,1,1,-0.27,-0.27,34227605159.42,34227605159.42,,,,,,,,,,,,,,,115207567.66,1365280857.01,1223186777.93,,36038498833.74,33282955383.59,,,225474203.26,69556501.85,2377447307.68,78133484.65,4931952.71,,,,,,,,,,,-330405249.65,371423680.8,1423584866.76,25853372.64,-1382566435.61,361055762.54,-1743622198.15,-2710566967.47,966944769.32,-834356330.62,-2577978528.77,-3376690121.25,798711592.48,-1732760189.67,22384853.19,,,
32,601919.SH,20110429,20110429,20110331,1,1,-0.05,-0.05,16437369167.07,16437369167.07,,,,,,,,,,,,,,,20674060.06,663394018.72,590483211.57,,16573148067.68,15156196292.72,,,107737932.94,32957976.55,1205213134.75,76371574.21,-5328843.49,,,,,,,,,,,548289178.17,280781266.01,867041127.53,31080.88,-37970683.35,30095433.39,-68066116.74,-503265502.77,435199386.03,-520495169.89,-588561286.63,-970330159.87,381768873.24,,,,,
33,601919.SH,20110330,20110330,20101231,1,1,0.66,0.66,80578433797.13,80578433797.13,,,,,,,,,,,,,,,113326040.57,1753861180.97,1718680051.93,,72556030116.31,66309568259.38,,,772906054.38,140805749.53,4793464668.42,554959287.48,-15673902.88,,,,,,,,,,,9889590902.36,525555271.38,1229318213.68,1695292.68,9185827960.06,1191529212.3,7994298747.76,6760957337.14,1233341410.62,-3026292013.09,4968006734.67,5031482282.54,-63475547.87,8582906197.97,12082751578.81,,,
34,601919.SH,20101029,20101029,20100930,1,1,0.55,0.55,59743498916.16,59743498916.16,,,,,,,,,,,,,,,126764089.41,1295873677.61,1246960733.85,,52973544922.94,48398201408.44,,,287711706.87,100464311.62,3490675023.0,712022554.26,-15530081.25,,,,,,,,,,,8192591760.24,415045309.85,979290366.61,695393.56,7628346703.48,1085415556.97,6542931146.51,5638606696.9,904324449.61,-2731919849.0,3811011297.51,3921694566.78,-110683269.27,,,,,
35,601919.SH,20100826,20100826,20100630,1,1,0.35,0.35,38193165764.52,38193165764.52,,,,,,,,,,,,,,,80974461.45,641284080.58,569377594.58,,33775930451.88,30964784913.37,,,187007278.68,65238778.92,2205647009.17,366041492.56,-12789020.82,,,,,,,,,,,5139493854.67,386461874.34,568458770.66,574597.54,4957496958.35,967671131.18,3989825827.17,3526104735.84,463721091.33,-2336533493.48,1653292333.69,2392958563.76,-739666230.07,4789426138.53,6472773724.8,,,
36,601919.SH,20100430,20100430,20100331,1,1,0.09,0.09,17405379739.92,17405379739.92,,,,,,,,,,,,,,,41374025.73,281699765.55,221736427.54,,15891356709.59,14430166099.5,,,91505448.75,31706749.86,1125689198.77,257753816.51,-45464603.8,,,,,,,,,,,1837096821.61,219271007.76,536873408.51,13208.5,1519494420.86,427947209.12,1091547211.74,882172598.02,209374613.72,-232372300.89,859174910.85,758516492.22,100658418.63,,,,,
37,601919.SH,20100423,20100423,20091231,1,1,-0.74,-0.74,55734631290.96,55734631290.96,,,,,,,,,,,,,,,3469055349.73,-1250554913.17,932058713.68,,63616073655.72,57759939361.98,,,522892999.03,133121026.0,4576548966.85,664003588.46,-40432286.6,,,,,,,,,,,-5662941928.2,1034952459.75,1685193194.97,14209192.39,-6313182663.42,423947948.83,-6737130612.25,-7541293946.31,804163334.06,2189163867.9,-4547966744.35,-6321481806.5,1773515062.15,-7211099643.48,-3783791977.41,,,
38,601919.SH,20091030,20091030,20090930,1,1,-0.52,-0.52,38678476998.74,38678476998.74,,,,,,,,,,,,,,,2837313515.35,-1416140386.76,730383242.62,,43814611553.98,39922971760.64,,,368261760.3,61782925.39,3119622967.86,507359723.45,-165387583.66,,,,,,,,,,,-3714961426.65,632542387.83,1371770216.6,12345533.43,-4454189255.42,201026327.7,-4655215583.12,-5307739232.0,652523648.88,,,,,,,,,
39,601919.SH,20090828,20090828,20090630,1,1,-0.45,-0.45,22850685406.46,22850685406.46,,,,,,,,,,,,,,,2416812843.61,-1149333732.46,493864110.43,,27544252293.46,25042240988.03,,,244375958.52,39591960.15,2103368120.97,300994649.08,-186319383.29,,,,,,,,,,,-3426087775.85,271717927.86,1011708699.81,6385284.27,-4166078547.8,-11549845.33,-4154528702.47,-4617068986.97,462540284.5,,,,,-4384148774.22,-2563964697.29,,,
40,601919.SH,20090430,20090430,20090331,1,1,-0.33,-0.33,10757922929.58,10757922929.58,,,,,,,,,,,,,,,1105368982.53,-822482595.91,176447403.97,,13367178108.51,12211642042.92,,,110004434.9,19781576.18,1056352906.68,130117317.84,-160720170.01,,,,,,,,,,,-2326368792.31,131699974.92,1076889663.45,4686347.91,-3271558480.84,-130296562.17,-3141261918.67,-3350648512.53,209386593.86,,,,,,,,,
41,601919.SH,20090423,20090423,20081231,1,1,1.06,1.06,114968334902.34,114968334902.34,,,,,,,,,,,,,,,-5203762963.54,2637907516.75,1333052801.43,,92797300702.99,86546122260.96,,,912653129.86,85144506.14,4303968462.98,655640659.42,293771683.63,,,,,,,,,,,19605178752.56,864294832.66,5592902131.23,10065222.53,14876571453.99,2950706175.46,11925865278.53,10830364941.98,1095500336.55,,,,,22830896009.16,26459983064.42,,,
42,601919.SH,20081030,20081030,20080930,1,1,1.93,1.93,95381572756.87,95381572756.87,,,,,,,,,,,,,,,-2305168442.52,3185041503.07,1136536381.09,,70881832625.89,65742001009.5,,,769420987.73,67743235.93,3445239001.14,859408435.58,-1980043.99,,,,,,,,,,,25379613191.53,772078233.15,64103686.48,677237.61,26087587738.2,5303247095.14,20784340643.06,19711604439.87,1072736203.19,,,,,,,,,
43,601919.SH,20080827,20080827,20080630,1,1,1.39,1.39,62163326511.81,62163326511.81,,,,,,,,,,,,,,,-200176441.94,2314205753.18,779232078.87,,45744562789.86,42253503219.48,,,511421742.46,41347651.94,2290836263.52,656618811.68,-9164899.22,,,,,,,,,,,18532793033.19,334557714.69,61981147.82,428503.81,18805369600.06,3909466157.04,14895903443.02,14155825741.73,740077701.29,,,,,17075382533.63,18923205923.69,,,
44,601919.SH,20080430,20080430,20080331,1,1,0.6,0.6,28025288955.96,28025288955.96,,,,,,,,,,,,,,,-45428534.35,589698393.79,415715065.02,,20490008307.6,18692592299.94,,,257475987.61,27285520.48,1105568545.83,399020315.07,8065638.67,,,,,,,,,,,8079550507.8,95702484.3,2934103.25,423591.86,8172318888.85,1771638534.22,6400680354.63,6132217735.44,266622619.19,,,,,,,,,
45,601919.SH,20080423,20080423,20071231,1,1,2.05,2.05,93879963007.8,93879963007.8,,,,,,,,,,,,,,,1687841908.81,4114921221.1,1890150421.61,,75456483120.87,68265450093.3,,,921652624.44,106599187.12,4916336648.99,1245116141.64,1328425.38,,,,,,,,,,,24226243016.84,1321203859.03,141928165.38,17156500.24,25405518710.49,4551543873.51,20853974836.98,19085356602.71,1743883746.87,,,,,19668800420.97,23814280753.74,,,
46,601919.SH,20071031,20071031,20070930,1,1,0.2,0.2,32888415579.63,32888415579.63,,,,,,,,,,,,,,,294875086.4,1407200237.36,1216546554.6,,32458444380.01,28509331549.03,,,561382270.04,34252890.81,2514296476.65,829607734.46,9573459.02,,,,,,,,,,,2132046523.38,657959515.46,5978642.11,,2784027396.73,277971988.9,2506055407.83,1517895000.12,988160407.71,,,,,,,,,
47,601919.SH,20070827,20070827,20070630,1,1,0.12,0.12,20407247838.72,20407247838.72,,,,,,,,,,,,,,,135100580.91,937295915.38,815145019.21,,20405826237.83,17967186005.55,,,341340641.93,20744032.31,1524023328.12,544699756.36,7832473.56,,,,,,,,,,,1073818097.18,505806262.57,16219716.79,,1563404642.96,101235700.37,1462168942.59,853808518.01,608360424.58,,,,,546121357.25,1365240266.98,,,
48,601919.SH,20070608,20070608,20061231,1,1,0.2,0.2,36198054109.17,36198054109.17,,,,,,,,,,,,,,,-438743352.99,1494121960.53,,,35390375479.9,31485592031.27,,,507575819.79,39069709.0,2292970920.23,1055288056.69,9878942.92,,,,,,,,,,,1863057236.81,1167583272.75,7358975.62,,3023281533.94,682620108.64,2340661425.3,1223032946.84,1117628478.46,,,,,,,,,
49,601919.SH,20070608,20070608,20051231,1,1,0.75,0.75,33872971557.55,33872971557.55,,,,,,,,,,,,,,,40980175.83,1842130307.81,,,29374235090.47,25216548090.2,,,498080674.49,35335476.79,2471135504.88,1164678349.17,-11543005.06,,,,,,,,,,,6381846950.72,196421316.45,40327570.77,,6537940696.4,1149045961.32,5388894735.08,4112500929.96,1276393805.12,,,,,,,,,
50,601919.SH,20070608,20070608,20041231,1,1,,,29293009204.81,29293009204.81,,,,,,,,,,,,,,,,731940168.06,,,25386184789.88,23056527262.4,,,427389779.88,13034590.07,1479726005.49,416413264.77,-6906112.73,,,,,,,,,,,4638764582.99,242272390.74,76592088.92,,4804444884.81,360283566.15,4444161318.66,3819345409.86,624815908.8,,,,,,,,,
51,601919.SH,20061023,20061023,20031231,1,1,,,23585433667.88,23585433667.88,,,,,,,,,,,,,,,,458639673.41,,,21652618456.28,19867725677.28,,,331237847.9,,987418135.96,466236795.14,,,,,,,,,,,,2318620487.68,140776021.22,66335126.33,,2394633382.57,273157507.54,2121285111.37,1634512379.61,486772731.76,,,,,,,,,
52,601919.SH,20061023,20061023,20021231,1,1,,,19035850696.98,19035850696.98,,,,,,,,,,,,,,,,351755578.12,,,20229768790.59,18510308564.32,,,179000202.32,,891164478.59,649295545.36,,,,,,,,,,,,-875496339.06,143914362.91,45696461.68,,-777028437.83,289027469.39,-1066292195.84,-1500936715.09,434644519.25,,,,,,,,,
