,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600375.SH,20150411,20150411,20141231,1,1,-0.68,-0.68,4997362298.64,4997362298.64,,,,,,,,,,,,,,,,-274132.67,,,5465138289.82,4493432441.47,,,11915012.1,269661024.0,404951591.66,56759068.94,228419151.65,,,,,,,,,,,-468050123.85,37467983.78,1189938.86,611913.8,-431772078.93,-48278989.27,-383493089.66,-376365931.2,-7127158.46,-25216.85,-383518306.51,-376391148.05,-7127158.46,-411016922.24,-102165243.88,,,
20,600375.SH,20141031,20141031,20140930,1,1,0.19,0.19,4080959786.97,4080959786.97,,,,,,,,,,,,,,,,,,,3967840457.02,3431434084.14,,,9796499.29,200731066.76,244582195.66,37170550.78,44126060.39,,,,,,,,,,,113119329.95,14677427.9,811261.88,363884.74,126985495.97,20893641.01,106091854.96,105248114.29,843740.67,-63494.73,106028360.23,105184619.56,843740.67,194415941.12,,,,
21,600375.SH,20140823,20140823,20140630,1,1,0.16,0.16,3040129810.22,3040129810.22,,,,,,,,,,,,,,,,,,,2938912275.94,2550009504.6,,,8126814.75,143808375.76,171718354.85,16211493.27,49037732.71,,,,,,,,,,,101217534.28,10463668.95,888548.46,101520.0,110792654.77,18173711.18,92618943.59,90560306.01,2058637.58,-63840.05,92555103.54,90496465.96,2058637.58,117429027.55,260903135.5,,,
22,600375.SH,20140426,20140426,20140331,1,1,0.09,0.09,1413166460.89,1413166460.89,,,,,,,,,,,,,,,,,,,1366167861.05,1188695542.24,,,3084784.28,61335294.54,90928787.56,7122276.39,15001176.04,,,,,,,,,,,46998599.84,7057029.36,299513.4,,53756115.8,8097126.05,45658989.75,47493512.98,-1834523.23,,45658989.75,47493512.98,-1834523.23,69122052.27,,,,
23,600375.SH,20140318,20140318,20131231,1,1,0.52,0.52,6560504694.55,6560504694.55,,,,,,,,,,,,,,,,,,,6324820197.63,5642127905.03,,,21260219.76,228008842.11,329488929.95,60752425.91,43181874.87,,,,,,,,,,,235684496.92,71317215.77,8388125.23,7039.2,298613587.46,49101854.94,249511732.52,247936215.24,1575517.28,371021.72,249882754.24,248307236.96,1575517.28,296436922.83,517522748.47,,,
24,600375.SH,20131030,20131030,20130930,1,1,0.44,0.44,4991093497.93,4991093497.93,,,,,,,,,,,,,,,,,,,4803967944.64,4266414379.45,,,15478724.86,166871448.61,238277612.93,53828044.62,63097734.17,,,,,,,,,,,187125553.29,56668443.59,1212408.06,,242581588.82,41231536.1,201350052.72,201182273.85,167778.87,,,,,304051332.08,,,,
25,600375.SH,20130816,20130816,20130630,1,1,0.41,0.41,3756115526.57,3756115526.57,,,,,,,,,,,,,,,,,,,3614913441.67,3198247549.14,,,8144064.09,111202956.12,160673493.04,40859991.87,95785387.41,,,,,,,,,,,141202084.9,56367064.21,970466.71,,196598682.4,27683980.34,168914702.06,168227507.35,687194.71,121470.47,169036172.53,168348977.82,687194.71,182062076.77,269432987.85,,,
26,600375.SH,20130427,20130427,20130331,1,1,0.16,0.16,1387079133.47,1387079133.47,,,,,,,,,,,,,,,,,,,1327903732.77,1185733772.96,,,5952800.03,43949256.62,64214740.27,18053162.89,10000000.0,,,,,,,,,,,59175400.7,15117416.11,148756.65,,74144060.16,9588807.31,64555252.85,64311232.7,244020.15,,64555252.85,64311232.7,244020.15,87228563.59,,,,
27,600375.SH,20130426,20130426,20121231,1,1,0.41,0.41,4475499426.58,4475499426.58,,,,,,,,,,,,,,,,,,,4382131337.49,3886304914.65,,,11597596.42,185518959.33,237153461.12,45245662.54,16310743.43,,,,,,,,,,,93368089.09,109557002.66,570613.79,3031.68,202354477.96,33802625.64,168551852.32,167861794.48,690057.84,,168551852.32,167861794.48,690057.84,138613751.63,286510806.57,,,
28,600375.SH,20121027,20121027,20120930,1,1,0.34,0.34,3402315378.67,3402315378.67,,,,,,,,,,,,,,,,190551.15,,,3346758729.23,2995162022.0,,,10265582.95,131515661.69,158806474.65,33847505.81,17161482.13,,,,,,,,,,,55747200.59,112815177.44,396384.28,,168165993.75,31168415.65,136997578.1,138510031.03,-1512452.93,,136997578.1,138510031.03,-1512452.93,106565637.38,,,,
29,600375.SH,20120807,20120807,20120630,1,1,0.27,0.27,2378847037.99,2378847037.99,,,,,,,,,,,,,,,,190551.15,,,2302976988.45,2049298809.47,,,5823171.91,96162691.42,108596514.95,22392705.87,20703094.83,,,,,,,,,,,76060600.69,55699855.34,336716.28,5920.68,131423739.75,21204708.52,110219031.23,110898538.02,-679506.79,,110219031.23,110898538.02,-679506.79,98262755.41,168626196.07,,,
30,600375.SH,20120426,20120426,20120331,1,1,0.15,0.15,1066862123.73,1066862123.73,,,,,,,,,,,,,,,,,,,1007113570.47,894049085.76,,,2481986.99,42964564.92,49035534.42,8582398.38,10000000.0,,,,,,,,,,,59748553.26,13712591.5,268695.06,,73192449.7,12562700.86,60629748.84,60903068.76,-273319.92,,60629748.84,60903068.76,-273319.92,78330951.64,,,,
31,600375.SH,20120327,20120327,20111231,1,1,1.24,1.24,6853693880.97,6853693880.97,,,,,,,,,,,,,,,,,,,6292972121.39,5716419055.17,,,22276216.53,203598906.38,297314585.05,27610822.45,25752535.81,,,,,,,,,,,560721759.58,39576012.56,2579816.14,,597717956.0,92331050.37,505386905.63,504862776.2,524129.43,,505386905.63,504862776.2,524129.43,588332582.03,702251851.76,,,
32,600375.SH,20111025,20111025,20110930,1,1,1.2,1.2,5692515684.07,5692515684.07,,,,,,,,,,,,,,,,,,,5148235426.72,4695313464.95,,,16159620.63,165606176.79,201725264.46,11603172.59,57827727.3,,,,,,,,,,,544280257.35,37064946.86,2061171.0,,579284033.21,94119758.25,485164274.96,485164274.96,,,,,,613711157.24,,,,
33,600375.SH,20110820,20110820,20110630,1,1,0.92,0.92,2468826538.42,2468826538.42,,,,,,,,,,,,,,,,,,,2271553857.12,2146934966.18,,,4833856.94,41582666.72,40474639.72,-2725770.31,40453497.87,,,,,,,,,,,197272681.3,662242.19,10000.0,,197924923.49,25737047.67,172187875.82,172187875.82,,,,,,194546910.99,207681706.94,,,
34,600375.SH,20110428,20110428,20110331,1,1,0.4,0.4,1080933230.84,1080933230.84,,,,,,,,,,,,,,,,,,,994769070.89,942293168.69,,,196659.07,19128284.02,18361328.55,-2357589.36,17147219.92,,,,,,,,,,,86164159.95,610827.69,10000.0,,86764987.64,11778068.06,74986919.58,74986919.58,,,,,,100953790.51,,,,
35,600375.SH,20110409,20110409,20101231,1,1,1.43,1.43,3974464361.93,3974464361.93,,,,,,,,,,,,,,,,,,,3662973130.68,3488184835.65,,,6765770.23,64942244.46,70832290.5,16138869.78,16109120.06,,,,,,,,,,,311491231.25,362374.09,1080529.14,10507.43,310773076.2,42979079.0,267793997.2,267793997.2,,,267793997.2,267793997.2,,327630101.03,353683901.33,,,
36,600375.SH,20101016,20101016,20100930,1,1,1.23,1.23,3252712460.7,3252712460.7,,,,,,,,,,,,,,,,,,,2985801670.29,2836361015.64,,,5226518.65,45123615.26,46276182.18,13417637.43,39396701.13,,,,,,,,,,,266910790.41,256800.0,688489.14,,266479101.27,36090810.94,230388290.33,230388290.33,,,,,,319725128.97,,,,
37,600375.SH,20100727,20100727,20100630,1,1,0.8,0.8,2074891708.67,2074891708.67,,,,,,,,,,,,,,,,,,,1901515486.38,1791410390.83,,,3830015.43,28865226.23,32193446.8,7319705.96,37896701.13,,,,,,,,,,,173376222.29,50000.0,687182.47,,172739039.82,23681991.33,149057048.49,149057048.49,,,149057048.49,149057048.49,,180695928.25,193571270.52,,,
38,600375.SH,20100422,20100422,20100331,1,1,0.24,0.24,809332161.89,809332161.89,,,,,,,,,,,,,,,,,,,757453886.26,711438968.41,,,1143444.68,15132245.52,14075159.92,3164067.73,12500000.0,,,,,,,,,,,51878275.63,50000.0,101008.0,1008.0,51827267.63,7188025.37,44639242.26,44639242.26,,,,,,67542343.36,,,,
39,600375.SH,20100407,20100407,20091231,1,1,0.44,0.44,2650204628.03,2650204628.03,,,,,,,,,,,,,,,,,,,2546635756.56,2377740527.46,,,6660287.04,51903553.54,63075062.17,28755356.5,18500969.85,,,,,,,,,,,103568871.47,637485.71,396045.36,304664.12,103810311.82,20984441.33,82825870.49,82825870.49,,,82825870.49,82825870.49,,132324227.97,156601526.0,,,
40,600375.SH,20091027,20091027,20090930,1,1,0.28,0.28,1895558748.09,1895558748.09,,,,,,,,,,,,,,,,,,,1829677422.94,1684016735.59,,,4850096.14,37200265.97,50496037.94,29804613.8,23309673.5,,,,,,,,,,,65881325.15,605871.46,91381.24,,66395815.37,13335499.42,53060315.95,53060315.95,,,,,,118995612.45,,,,
41,600375.SH,20090728,20090728,20090630,1,1,0.18,0.18,1273238415.06,1273238415.06,,,,,,,,,,,,,,,,,,,1231062907.3,1144796467.17,,,2021813.55,24154523.93,31462333.39,17276355.63,11351413.63,,,,,,,,,,,42175507.76,600871.46,91381.24,,42684997.98,8903838.65,33781159.33,33781159.33,,,,,,59451863.39,70796492.04,,,
42,600375.SH,20090424,20090424,20090331,1,1,0.03,0.03,412289842.24,412289842.24,,,,,,,,,,,,,,,,,,,405600632.8,373424430.76,,,17801.05,7524495.64,12218318.79,10915586.56,1500000.0,,,,,,,,,,,6689209.44,90000.0,,,6779209.44,1061693.27,5717516.17,5717516.17,,,,,,19104796.0,,,,
43,600375.SH,20090321,20090321,20081231,1,1,0.12,0.12,1876569031.23,1876569031.23,,,,,,,,,,,,,,,,,,,1841909153.92,1686868733.41,,,1135517.5,42185553.82,63011101.12,46189197.0,2519051.07,,,,,,,,,,,34659877.31,675975.81,487381.34,,34848471.78,12176463.17,22672008.61,22672008.61,,,,,,80849074.31,104400288.7,,,
44,600375.SH,20081025,20081025,20080930,1,1,0.172,0.172,1609818995.14,1609818995.14,,,,,,,,,,,,,,,,,,,1567857040.17,1444961085.44,,,862626.25,29857688.72,52400355.91,34301206.51,5474077.34,,,,,,,,,,,41961954.97,481732.57,487381.34,,41956306.2,9759047.33,32197258.87,32197258.87,,,,,,81737238.82,,,,
45,600375.SH,20080809,20080809,20080630,1,1,0.19,0.19,1304135960.47,1304135960.47,,,,,,,,,,,,,,,,,,,1259103653.34,1165192958.57,,,321719.22,26650959.89,33531784.3,22432154.02,10974077.34,,,,,,,,,,,45032307.13,1000.0,487081.34,,44546225.79,9175833.78,35370392.01,35370392.01,,,,,,67464461.136,79077757.466,,,
46,600375.SH,20080423,20080423,20080331,1,1,0.05,0.05,474042347.14,474042347.14,,,,,,,,,,,,,,,,,,,460980034.8,423021621.26,,,2770.52,14035597.42,14542542.98,9377502.62,,,,,,,,,,,,13062312.34,,186981.34,,12875331.0,3456275.24,9419055.76,9419055.76,,,,,,22439814.96,,,,
47,600375.SH,20080325,20080325,20071231,1,1,0.21,0.21,2116863263.72,2116863263.72,,,,,,,,,,,,,,,,,,,2052574964.48,1930881483.22,,,3572312.4,35355822.99,46763717.68,33441875.94,2559752.25,,,,,,,,,,,64288299.24,103347.5,388626.31,46986.0,64003020.43,24449732.63,39553287.8,39553287.8,,,,,,97730175.18,116243724.42,,,
48,600375.SH,20071025,20071025,20070930,1,1,0.191,0.191,1605308066.69,1605308066.69,,,,,,,,,,,,,,,,,,,1551735354.08,1451753824.5,,,2310610.47,36712675.02,32190960.06,24034478.05,4732805.98,,,,,,,,,,,53572712.61,,387719.52,46986.0,53184993.09,17490917.49,35694075.6,35762805.98,-68730.38,,,,,82339996.64,,,,
49,600375.SH,20070817,20070817,20070630,1,1,0.138,0.138,1114335801.28,1114335801.28,,,,,,,,,,,,,,,,,,,1075921779.68,1015822001.99,,,2293948.29,17865739.72,20213517.31,14993766.39,4732805.98,,,,,,,,,,,38414021.6,,309849.6,,38104172.0,12104073.08,26000098.92,26000098.92,,,,,,53407787.99,60470978.79,,,
50,600375.SH,20070424,20070424,20070331,1,1,0.039,0.039,382039907.08,382039907.08,,,,,,,,,,,,,,,,,,,370660434.05,353371652.33,,,,4902362.83,7656906.53,4729512.36,,,,,,,,,,,,11379473.03,,159849.6,,11219623.43,3872270.08,7347353.35,7347353.35,,,,,,16108985.39,,,,
51,600375.SH,20080325,20070306,20061231,1,1,0.17,0.17,1760513543.33,1760513543.33,,,,,,,,,,,,,,,,,,,1712306372.83,1602932397.48,,,4095379.59,32857934.25,40482110.4,28774534.4,3164016.71,,,,,,,,,,,48207170.5,,200027.25,3690.0,48007143.25,16806430.02,31200713.23,31200713.23,,,,,,80145721.61,94164497.44,,,
52,600375.SH,20071025,20061024,20060930,1,1,0.159,0.159,1314559764.78,1314559764.78,,,,,,,,,,,,,,,,,,,1271344644.61,1180126155.39,,,3372135.64,27980953.13,29154194.82,23488685.02,7222520.61,,,,,,,,,,,43215120.17,,100027.25,3690.0,43115092.92,13150691.3,29964401.62,29964401.62,,,,,,,,,,
53,600375.SH,20070817,20060808,20060630,1,1,0.135,0.135,915225772.62,915225772.62,,,,,,,,,,,,,,,,,,,882315272.46,820175229.43,,,2189443.91,15446187.43,19252932.15,18028958.93,7222520.61,,,,,,,,,,,32910500.16,,100027.25,,32810472.91,7588447.8,25222025.11,25222025.11,,,,,,58161979.7,65108887.99,,,
54,600375.SH,20070424,20060425,20060331,1,1,0.052,0.052,344411649.87,344411649.87,,,,,,,,,,,,,,,,,,,334703143.96,304048059.48,,,818901.9,9387181.22,9912226.89,10536774.47,,,,,,,,,,,,9708505.91,,,,9708505.91,3203806.95,6504698.96,6504698.96,,,,,,,,,,
55,600375.SH,20060321,20060321,20051231,1,1,,,1173180338.75,1173180338.75,,,,,,,,,,,,,,,,,,,1152538798.57,1080086962.95,,,3279896.02,16889814.91,35912972.89,16369151.8,,,,,,,,,,,,34093231.63,28385.31,201430.5,,33920186.44,12268240.6,21651945.84,21651945.84,,,,,,37010691.98,50999901.89,,,
56,600375.SH,20051022,20051022,20050930,1,1,,,845915650.8,845915650.8,,,,,,,,,,,,,,,,,,,829509446.69,772387012.72,,,3279896.02,13835293.9,21355257.92,18651986.13,,,,,,,,,,,,25137828.69,28385.31,201430.5,,24964783.5,7524281.58,17440501.92,17440501.92,,,,,,,,,,
57,600375.SH,20050806,20050806,20050630,1,1,,,583577505.49,583577505.49,,,,,,,,,,,,,,,,,,,574753346.67,535069467.93,,,2520041.89,13091789.89,13242752.32,10829294.64,,,,,,,,,,,,16786426.72,26385.31,121102.05,,16691709.98,3429545.81,13262164.17,13262164.17,,,,,,19653453.46,26225141.83,,,
58,600375.SH,20050425,20050425,20050331,1,1,,,251503307.96,251503307.96,,,,,,,,,,,,,,,,,,,246575239.25,227609558.67,,,2413054.93,2575021.6,5813032.97,8164571.08,,,,,,,,,,,,8092595.63,,80000.0,,8012595.63,2644156.56,5368439.07,5368439.07,,,,,,,,,,
59,600375.SH,20050416,20050416,20041231,1,1,,,1354152309.64,1354152309.64,,,,,,,,,,,,,,,,,,,1342713815.65,1276988654.2,,,1832061.77,19687707.1,45298636.42,-1093243.84,,,,,,,,,,,,29205731.51,220000.0,343957.46,,29081774.05,16051576.36,13030197.69,13030197.69,,,,,,10345250.15,24226487.88,,,
