,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002324.SZ,20170428,20170428,20170331,1,1,0.24,0.24,903346466.78,903346466.78,,,,,,,,,,,,,,,,,,,831081960.18,724525979.01,,,2164425.15,27516097.76,67103599.81,9908410.66,-136552.21,,,,,,,,,,,72264506.6,4172978.78,32774.04,,76404711.34,10309581.23,66095130.11,66095130.11,,-2889180.63,63205949.48,63205949.48,,82036365.05,,,,
11,002324.SZ,20170428,20170428,20161231,1,1,1.03,1.03,3157920061.7,3157920061.7,,,,,,,,,,,,,,,,-1337066.07,,,2847823349.61,2326480328.03,,,29472038.86,116694097.37,241201613.55,67156299.56,66818972.24,,,,,,,,,,,308759646.02,25645829.57,1541641.66,356047.98,332863833.93,54921726.99,277942106.94,277942106.94,,32716019.26,310658126.2,310658126.2,,426158211.87,490170831.42,,,
12,002324.SZ,20161029,20161029,20160930,1,1,0.84,0.84,2120291510.26,2120291510.26,,,,,,,,,,,,,,,,,,,1865705301.37,1558571965.94,,,9636924.66,82126964.82,162316406.22,42293223.04,10759816.69,,,,,,,,,,,254586208.89,17445956.65,172225.38,,271859940.16,45157376.93,226702563.23,226702563.23,,13186510.99,239889074.22,239889074.22,,,,,,
13,002324.SZ,20160825,20160825,20160630,1,1,0.61,0.61,1434083057.22,1434083057.22,,,,,,,,,,,,,,,,,,,1255968220.48,1053512566.39,,,6363193.57,55766691.31,107888469.25,28191263.3,4246036.66,,,,,,,,,,,178114836.74,16105769.43,135918.1,5918.1,194084688.07,28063761.31,166020926.76,166020926.76,,9916688.58,175937615.34,175937615.34,,210552136.7,241320595.19,,,
14,002324.SZ,20160426,20160426,20160331,1,1,0.34,0.34,735440025.93,735440025.93,,,,,,,,,,,,,,,,,,,625497061.22,549535634.68,,,2584177.84,21990372.36,45657080.62,5729795.72,,,,,,,,,,,,109942964.71,529937.27,130000.0,,110342901.98,19684456.82,90658445.16,90658445.16,,-500713.35,90157731.81,90157731.81,,115672760.43,,,,
15,002324.SZ,20160326,20160326,20151231,1,1,0.96,0.96,2787424215.69,2787424215.69,,,,,,,,,,,,,,,,104547.95,,,2507057985.17,2126633422.36,,,8758538.01,107121055.14,189651819.7,69098451.21,5794698.75,,,,,,,,,,,280470778.47,35850057.81,1656541.38,1656541.38,314664294.9,54269976.05,260394318.85,260394318.85,,22957337.7,283351656.55,283351656.55,,349464681.73,414627372.79,,,
16,002324.SZ,20151017,20151017,20150930,1,1,0.74,0.74,1963595410.95,1963595410.95,,,,,,,,,,,,,,,,104547.95,,,1747858395.94,1484142893.78,,,5886452.86,63646021.69,143443518.37,47943039.41,2796469.83,,,,,,,,,,,215841562.96,19260404.25,,,235101967.21,34418595.54,200683371.67,200683371.67,,13539864.82,214223236.49,214223236.49,,266476524.25,,,,
17,002324.SZ,20150829,20150829,20150630,1,1,0.58,0.58,1339452297.78,1339452297.78,,,,,,,,,,,,,,,,104547.95,,,1162660864.85,1019275399.48,,,3375390.57,32065623.14,87169926.64,19158788.35,1615736.67,,,,,,,,,,,176895980.88,5469529.13,,,182365510.01,24814844.43,157550665.58,157550665.58,,-4135079.15,153415586.43,153415586.43,,197565957.95,227764728.69,,,
18,002324.SZ,20150427,20150427,20150331,1,1,0.32,0.32,635772563.05,635772563.05,,,,,,,,,,,,,,,,,,,538531464.97,474133316.22,,,708267.92,18297930.55,37558737.51,7833212.77,,,,,,,,,,,,97241098.08,3635749.97,,,100876848.05,15259620.79,85617227.26,85617227.26,,,85617227.26,85617227.26,,105074310.85,,,,
19,002324.SZ,20150424,20150424,20141231,1,1,0.73,0.73,2025766770.95,2025766770.95,,,,,,,,,,,,,,,,470136.99,,,1814951287.78,1602551183.8,,,7390749.34,63706009.91,120726828.46,17578369.13,2998147.14,,,,,,,,,,,211285620.16,21424528.9,572193.3,295969.66,232137955.76,36092924.55,196045031.21,196045031.21,,,196045031.21,196045031.21,,228393852.3,269819402.16,,,
20,002324.SZ,20141024,20141024,20140930,1,1,0.57,0.57,1396699652.16,1396699652.16,,,,,,,,,,,,,,,,,,,1252675230.95,1137224798.0,,,5216238.14,40717150.72,57183749.46,12374474.22,-41179.59,,,,,,,,,,,144024421.21,37867643.34,68278.72,,181823785.83,28774171.05,153049614.78,153049614.78,,,153049614.78,153049614.78,,156357715.84,,,,
21,002324.SZ,20140828,20140828,20140630,1,1,0.37,0.37,933379660.64,933379660.64,,,,,,,,,,,,,,,,,,,835362299.51,761564853.66,,,3440100.56,27418568.72,34646509.36,8333446.8,-41179.59,,,,,,,,,,,98017361.13,18629164.34,32785.52,153.3,116613739.95,17923153.11,98690586.84,98690586.84,,,98690586.84,98690586.84,,106309628.34,121872330.48,,,
22,002324.SZ,20140422,20140422,20140331,1,1,0.18,0.18,463081684.16,463081684.16,,,,,,,,,,,,,,,,,,,417977932.59,375200780.5,,,1294811.79,14511835.1,24432371.19,2538134.01,,,,,,,,,,,,45103751.57,13745719.56,22200.52,,58827270.61,9712633.9,49114636.71,49114636.71,,,49114636.71,49114636.71,,47641885.58,,,,
23,002324.SZ,20140418,20140418,20131231,1,1,0.73,0.73,1709885044.89,1709885044.89,,,,,,,,,,,,,,,,-230000.0,,,1502166141.81,1351262961.29,,,9384065.06,58632912.23,74783895.79,8906701.47,-804394.03,,,,,,,,,,,207488903.08,31434845.46,341125.41,69406.98,238582623.13,41296606.6,197286016.53,197286016.53,,,197286016.53,197286016.53,,216625604.55,245789816.1,,,
24,002324.SZ,20131025,20131025,20130930,1,1,0.51,0.51,1165685515.18,1165685515.18,,,,,,,,,,,,,,,,,,,1023980800.02,924825301.11,,,6545844.14,37489853.93,49592355.14,4584454.37,942991.33,,,,,,,,,,,141704715.16,23716872.41,269896.89,9162.08,165151690.68,27816546.65,137335144.03,137335144.03,,,137335144.03,137335144.03,,147232160.86,,,,
25,002324.SZ,20130815,20130815,20130630,1,1,0.33,0.33,762423642.07,762423642.07,,,,,,,,,,,,,,,,,,,666731015.28,602995931.8,,,5031105.47,23394696.45,31743345.89,2622944.34,942991.33,,,,,,,,,,,95692626.79,12914632.41,196410.53,9162.08,108410848.67,19667958.98,88742889.69,88742889.69,,,88742889.69,88742889.69,,99258562.46,113411379.47,,,
26,002324.SZ,20130422,20130422,20130331,1,1,0.1604,0.1604,375780722.67,375780722.67,,,,,,,,,,,,,,,,,,,327315786.35,292126824.87,,,678215.33,11710912.52,20481623.25,2318210.38,,,,,,,,,,,,48464936.32,3777497.62,118321.89,,52124112.05,8811258.83,43312853.22,43312853.22,,,43312853.22,43312853.22,,50783146.7,,,,
27,002324.SZ,20130418,20130418,20121231,1,1,0.59,0.59,1211690148.01,1211690148.01,,,,,,,,,,,,,,,,,,,1036565925.05,940594172.25,,,5435398.41,32142386.85,55059819.77,2263302.82,1070844.95,,,,,,,,,,,175124222.96,12939171.14,62860.42,15084.52,188000533.68,29378254.12,158622279.56,158622279.56,,,158622279.56,158622279.56,,177387525.78,194487166.3,,,
28,002324.SZ,20121024,20121024,20120930,1,1,0.36,0.36,816727837.62,816727837.62,,,,,,,,,,,,,,,,,,,706874709.59,637220317.81,,,2838400.1,25528331.61,39249436.34,2619153.38,-580929.65,,,,,,,,,,,109853128.03,5869602.62,16269.91,,115706460.74,18271013.58,97435447.16,97435447.16,,,97435447.16,97435447.16,,111891351.76,,,,
29,002324.SZ,20120823,20120823,20120630,1,1,0.24,0.24,530837473.62,530837473.62,,,,,,,,,,,,,,,0.0,0.0,,,454227620.46,413216774.57,,,596247.24,15705669.71,24009867.0,1636742.11,-937680.17,,,,,,,,,,,76609853.16,267184.64,12769.91,12761.81,76864267.89,11745894.67,65118373.22,65118373.22,,0.0,65118373.22,65118373.22,,77308915.1,83349446.74,,,
30,002324.SZ,20120420,20120420,20120331,1,1,0.11,0.11,251811866.28,251811866.28,,,,,,,,,,,,,,,,,,,215417259.2,197947498.7,,,,5111200.15,12396921.89,-38361.54,,,,,,,,,,,,36394607.08,120000.0,,,36514607.08,5595672.3,30918934.78,30918934.78,,,30918934.78,30918934.78,,36356245.54,,,,
31,002324.SZ,20120419,20120419,20111231,1,1,0.33,0.33,926237124.01,926237124.01,,,,,,,,,,,,,,,,-36853.3,,,834069969.63,767210612.9,,,2270674.73,25963574.9,40151426.97,-4976015.3,3449695.43,,,,,,,,,,,92130301.08,11850784.28,228337.55,77847.57,103752747.81,15714566.17,88038181.64,88038181.64,,,88038181.64,88038181.64,,87191139.08,97995035.14,,,
32,002324.SZ,20111024,20111024,20110930,1,1,0.25,0.25,679754039.9,679754039.9,,,,,,,,,,,,,,,279600.49,,,,611277673.64,570178379.39,,,1417248.95,17502230.19,26269329.64,-3908288.42,-181226.11,,,,,,,,,,,68755966.75,9201533.46,78675.46,,77878824.75,11709842.33,66168982.42,66168982.42,,,66168982.42,66168982.42,,64386851.73,,,,
33,002324.SZ,20110825,20110825,20110630,1,1,0.2,0.2,465227031.73,465227031.73,,,,,,,,,,,,,,,279600.49,,,,411825637.58,386028753.67,,,1412063.7,11884302.56,15099149.49,-2417405.73,-181226.11,,,,,,,,,,,53680994.64,9184006.54,75769.48,28185.48,62789231.7,9469720.39,53319511.31,53319511.31,,,53319511.31,53319511.31,,50983988.42,56106952.52,,,
34,002324.SZ,20110422,20110422,20110331,1,1,0.19,0.19,241605158.93,241605158.93,,,,,,,,,,,,,,,,,,,212432071.77,200156815.32,,,716994.23,5422445.82,7307643.48,-1171827.08,,,,,,,,,,,,29173087.16,1624026.93,48185.48,28185.48,30748928.61,4640143.74,26108784.87,26108784.87,,,26108784.87,26108784.87,,28001260.08,,,,
35,002324.SZ,20110225,20110225,20101231,1,1,0.74,0.74,807400204.26,807400204.26,,,,,,,,,,,,,,,-279600.49,,,,696998916.31,658650364.27,,,1885633.53,20287961.75,27342030.05,-11812979.15,645905.86,,,,,,,,,,,110121687.46,8534367.55,416763.82,408863.82,118239291.19,17686031.68,100553259.51,100553259.51,,,100553259.51,100553259.51,,98588308.8,106018933.15,,,
36,002324.SZ,20101027,20101027,20100930,1,1,0.57,0.57,564521859.74,564521859.74,,,,,,,,,,,,,,,,,,,482428505.55,454436789.66,,,1495816.88,14683346.33,20556025.65,-8766957.35,23484.38,,,,,,,,,,,82093354.19,8618282.81,356415.6,348515.6,90355221.4,13493839.47,76861381.93,76861381.93,,,76861381.93,76861381.93,,73349881.22,,,,
37,002324.SZ,20100819,20100819,20100630,1,1,0.42,0.42,375239314.85,375239314.85,,,,,,,,,,,,,,,,,,,316400408.18,297800982.45,,,1067490.6,9304115.69,13709694.79,-5505359.73,23484.38,,,,,,,,,,,58838906.67,7494770.0,355032.96,347132.96,65978643.71,9886360.64,56092283.07,56092283.07,,,56092283.07,56092283.07,,53333546.94,56658364.67,,,
38,002324.SZ,20100422,20100422,20100331,1,1,0.18,0.18,178420871.61,178420871.61,,,,,,,,,,,,,,,,,,,150020830.69,140885834.36,,,54465.71,4129867.57,4610744.4,339918.65,,,,,,,,,,,,28400040.92,750000.0,7900.0,,29142140.92,4371321.13,24770819.79,24770819.79,,,24770819.79,24770819.79,,28739959.57,,,,
39,002324.SZ,20100408,20100408,20091231,1,1,0.94,0.94,489589977.34,489589977.34,,,,,,,,,,,,,,,,,,,385755542.24,347841578.97,,,2336344.11,16352520.47,17380877.71,2211687.01,-367466.03,,,,,,,,,,,103834435.1,8669641.49,21514.5,,112482562.09,16409645.34,96072916.75,96072916.75,,,96072916.75,96072916.75,,106046122.11,109333028.47,,,
40,002324.SZ,20091217,20091217,20090930,1,1,0.65,0.65,318206338.77,318206338.77,,,,,,,,,,,,,,,,,,,245040947.03,220844677.84,,,1519052.4,9244806.57,12034133.91,1398276.31,,,,,,,,,,,,73165391.74,3484641.49,19014.5,,76631018.73,11494652.81,65136365.92,65136365.92,,,,,,74563668.05,,,,
41,002324.SZ,20091201,20091201,20090630,1,1,0.43,,198130726.17,198130726.17,,,,,,,,,,,,,,,,,,,148381320.85,133323778.78,,,1218760.0,5964114.2,7165276.43,972332.14,-262940.7,,,,,,,,,,,49749405.32,361545.0,14000.0,,50096950.32,7243400.02,42853550.3,42853550.3,,,42853550.3,42853550.3,,50721737.46,52345776.11,,,
42,002324.SZ,20100422,20100422,20090331,1,1,0.15,0.15,72745181.59,72745181.59,,,,,,,,,,,,,,,,,,,55725971.92,49054888.1,,,404620.68,2205199.23,3541507.42,519756.49,,,,,,,,,,,,17019209.67,261545.0,,,17280754.67,2592113.2,14688641.47,14688641.47,,,14688641.47,14688641.47,,17538966.16,,,,
43,002324.SZ,20091201,20091201,20081231,1,1,0.39,,363540102.84,363540102.84,,,,,,,,,,,,,,,,,,,322641569.64,289331817.04,,,1503003.54,11352642.16,15835416.34,4552029.42,66661.14,,,,,,,,,,,40898533.2,4931327.6,409615.24,100115.24,45420245.56,6509195.89,38911049.67,38911049.67,,,38911049.67,38911049.67,,45450562.62,48683662.29,,,
44,002324.SZ,20091217,20091217,20080930,1,1,0.28,0.28,292471720.01,292471720.01,,,,,,,,,,,,,,,,,,,260062905.19,232269087.63,,,775237.83,9017497.72,14610026.29,3391055.72,,,,,,,,,,,,32408814.82,941807.6,326638.67,,33023983.75,4953597.56,28070386.19,28070386.19,,,,,,35799870.54,,,,
45,002324.SZ,20091201,20091201,20071231,1,1,0.37,,370798524.07,370798524.07,,,,,,,,,,,,,,,,,,,331666402.23,311252792.44,,,1061413.87,8057176.58,8552747.97,2351343.63,390927.74,,,,,,,,,,,39132121.84,3089500.0,184076.24,,42037545.6,6378951.22,35658594.38,35658594.38,,,35658594.38,35658594.38,,41483465.47,44401206.1,,,
46,002324.SZ,20091201,20091201,20061231,1,1,,,256720914.39,256720914.39,,,,,,,,,,,,,,,,,,,237370218.58,221463411.03,,,572851.64,5524759.48,8999828.87,640094.39,169273.17,,,,,,,,,,,19350695.81,1002000.0,116651.7,94651.7,20236044.11,1957348.55,18278695.56,18278695.56,,,18278695.56,18278695.56,,20160063.37,22690374.73,,,
