,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,002448.SZ,20121026,20121026,20120930,1,1,1.262,1.262,780627909.4,780627909.4,,,,,,,,,,,,,,,,7787686.55,,,653906594.42,541237605.02,,,4709034.26,61174774.64,45493727.46,-467387.29,1758840.33,,,,,,,,,,,134509001.53,3226392.01,54055.97,,137681337.57,20962838.5,116718499.07,116717651.89,847.18,,116718499.07,116717651.89,847.18,128012768.02,,,,
28,002448.SZ,20120824,20120824,20120630,1,1,0.861,0.861,546969409.49,546969409.49,,,,,,,,,,,,,,,,7455061.8,,,461851969.44,387092456.72,,,2732122.8,44070201.7,26409446.56,214349.88,1333391.78,,,,,,,,,,,92572501.85,1788583.37,23981.67,,94337103.55,14652504.05,79684599.5,79685776.69,-1177.19,,79684599.5,79685776.69,-1177.19,85331789.93,115042261.59,,,
29,002448.SZ,20120416,20120416,20120331,1,1,0.44,0.44,274198480.33,274198480.33,,,,,,,,,,,,,,,0.0,5324244.84,,,233677397.63,194196832.7,,,930052.9,22025960.28,15349037.54,225135.7,950378.51,,,,,,,,,,,45845327.54,915805.0,20000.0,,46741132.54,5967519.54,40773613.0,40775358.33,-1745.33,,40773613.0,40775358.33,-1745.33,41696596.91,,,,
30,002448.SZ,20120416,20120416,20111231,1,1,1.361,1.361,975792546.47,975792546.47,,,,,,,,,,,,,,,,9450928.63,8683328.63,,841179827.48,690227409.52,,,4389021.19,74605511.07,56471526.55,8927520.17,6558838.98,,,,,,,,,,,144063647.62,5501309.18,172923.54,143028.23,149392033.26,23455562.8,125936470.46,125935179.53,1290.93,,125936470.46,125935179.53,1290.93,148659486.24,186289106.1,,,
31,002448.SZ,20111025,20111025,20110930,1,1,1.091,1.091,736163749.0,736163749.0,,,,,,,,,,,,,,,,8369370.37,,,628945874.01,514220182.16,,,3806298.23,58032399.36,40620559.48,7600956.03,4665478.75,,,,,,,,,,,115587245.36,3583303.75,153328.23,,119017220.88,18102932.01,100914288.87,100907633.83,6655.04,,100914288.87,100907633.83,6655.04,119484309.77,,,,
32,002448.SZ,20110715,20110715,20110630,1,1,0.735,0.735,496084787.75,496084787.75,,,,,,,,,,,,,,,,5737980.45,,,422324954.3,344567213.07,,,3161883.65,42004869.33,24412078.73,6036239.81,2142669.71,,,,,,,,,,,79497813.9,2088365.42,143028.23,,81443151.09,13423530.25,68019620.84,68018521.3,1099.54,,68019620.84,68018521.3,1099.54,79849918.34,97695375.99,,,
33,002448.SZ,20110420,20110420,20110331,1,1,0.38,0.38,248128207.98,248128207.98,,,,,,,,,,,,,,,,3055530.69,,,210455263.3,172307172.49,,,1242682.78,20912744.97,11765285.55,2771274.1,1456103.41,,,,,,,,,,,40728475.37,1140760.42,20777.27,,41848458.52,7148000.16,34700458.36,34707574.7,-7116.34,,34700458.36,34707574.7,-7116.34,41900322.19,,,,
34,002448.SZ,20110420,20110420,20101231,1,1,1.321,1.321,822236590.35,822236590.35,,,,,,,,,,,,,,,,6312810.65,,,709040396.6,554236949.0,,,5935468.75,71027049.43,63251889.88,11720873.11,2868166.43,,,,,,,,,,,119509004.4,7539242.24,622282.54,,126425964.1,22432699.06,103993265.04,104089860.66,-96595.62,4591938.77,108585203.81,108681799.43,-96595.62,124917066.86,160505518.16,,,
35,002448.SZ,20101021,20101021,20100930,1,1,1.136,0.911,607173745.41,607173745.41,,,,,,,,,,,,,,,-48980.63,5122249.0,,,511886310.15,413853936.53,,,4690376.8,51703467.25,32535403.02,8820733.14,282393.41,,,,,,,,,,,100360703.63,4875990.93,421670.76,,104815023.8,20578304.81,84236718.99,84308051.37,-71332.38,,84236718.99,84308051.37,-71332.38,104390561.81,,,,
36,002448.SZ,20100715,20100715,20100630,1,1,0.91,,432162250.79,432162250.79,,,,,,,,,,,,,,,88646.81,3168663.29,,,361360721.55,291421782.95,,,3646292.65,39153003.0,21260787.44,5851736.19,27119.32,,,,,,,,,,,74058839.34,1443733.03,15430.76,,75487141.61,12663937.06,62823204.55,62875442.23,-52237.68,,,,,76680384.75,76680384.75,,,
37,002448.SZ,20110420,20110420,20100331,1,1,0.42,0.42,204527604.3,204527604.3,,,,,,,,,,,,,,,,548055.56,,,171108345.81,135226291.23,,,1653453.39,21917748.23,9653611.96,2657241.0,,,,,,,,,,,,33967314.05,714887.63,,,34682201.68,5487163.07,29195038.61,29233921.58,-38882.97,,29195038.61,29233921.58,-38882.97,36076499.49,,,,
38,002448.SZ,20100625,20100625,20091231,1,1,0.961,0.961,622368730.74,622368730.74,,,,,,,,,,,,,,,-2606.15,1248000.65,,,546241539.54,443529872.23,,,4192150.68,43280944.69,37148347.55,14829338.2,3260886.19,,,,,,,,,,,77372585.7,3538569.24,186215.09,,80724939.85,14500607.8,66224332.05,66290423.98,-66091.93,,66224332.05,66290423.98,-66091.93,90956529.4,130021777.63,,,
39,002448.SZ,20101021,20101021,20090930,1,1,0.572,0.572,435659406.37,435659406.37,,,,,,,,,,,,,,,-16800.0,-343895.93,,,390170360.06,317311724.44,,,3095066.5,28679802.67,25852517.96,11400331.06,3830917.43,,,,,,,,,,,45128350.38,2180466.68,135171.87,100645.82,47173645.19,7772941.34,39400703.85,39449661.4,-48957.55,,39400703.85,39449661.4,-48957.55,60720294.8,,,,
40,002448.SZ,20100715,20100715,20090630,1,1,,,282726826.9,282726826.9,,,,,,,,,,,,,,,274560.0,-1026069.79,,,252429769.63,202287765.38,,,2223987.82,17127845.27,19342009.06,7927883.82,3520278.28,,,,,,,,,,,29545547.48,1763393.02,86019.23,,31222921.27,5113568.08,26109353.19,26143604.69,-34251.5,,,,,41745219.37,41745219.37,,,
41,002448.SZ,20100625,20100625,20081231,1,1,0.578,0.578,675292301.75,675292301.75,,,,,,,,,,,,,,,-460092.11,2473436.78,,,635536145.57,525570352.3,,,2717148.4,52063345.91,31200828.78,23231722.24,752747.94,,,,,,,,,,,41769500.85,7884709.68,844274.79,,48809935.74,8889649.61,39920286.13,39955645.44,-35359.31,,39920286.13,39955645.44,-35359.31,62987878.42,97200822.05,,,
42,002448.SZ,20100625,20100625,20071231,1,1,0.987,0.987,587214884.68,587214884.68,,,,,,,,,,,,,,,185532.11,-1531037.63,,,504818489.63,433175269.83,,,4230089.63,38938238.03,18960358.82,14474782.81,-4960249.49,,,,,,,,,,,81050889.53,3660510.19,401063.39,,84310336.33,20122536.89,64187799.44,64208778.32,-20978.88,20774.45,64208573.89,64229552.77,-20978.88,96871177.86,123144454.12,,,
43,002448.SZ,20080408,20080408,20061231,1,1,0.5024,0.5024,417598722.12,417598722.12,,,,,,,,,,,,,,,,-11501701.66,,,364912549.4,300157641.73,,,3507751.05,32787685.73,14830589.56,12157840.2,1471041.13,,,,,,,,,,,41184471.06,8085916.79,1161122.48,,48109265.37,17330098.7,30779166.67,30651357.39,127809.28,,,,,66315054.05,86533302.6,,,
44,002448.SZ,20080408,20080408,20051231,1,1,0.3692,0.3692,362533177.02,362533177.02,,,,,,,,,,,,,,,,-1466970.09,,,330143467.92,273872306.07,,,2848515.87,28184716.58,12380554.15,9210396.47,3646978.78,,,,,,,,,,,30922739.01,3327142.01,650027.07,,33599853.95,10079271.26,23520582.69,22524090.68,996492.01,,,,,45247084.35,60968026.16,,,
