,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000096.SZ,20161028,20161028,20160930,1,1,0.2,0.2,664236102.92,664236102.92,,,,,,,,,,,,,,,1282360.48,54782288.97,-6339483.87,,592489087.35,535308251.17,,,2243447.56,40941252.06,31879614.01,-18021274.61,137797.16,,,,,,,,,,,127811665.02,206821.44,31524.01,856.2,127986962.45,19952587.93,108034374.52,104736068.47,3298306.05,404399.96,108438774.48,105140468.43,3298306.05,,,,,
11,000096.SZ,20160830,20160830,20160630,1,1,0.155,0.155,425347310.86,425347310.86,,,,,,,,,,,,,,,-870504.64,51973956.42,-6302377.38,,380572124.25,345946753.17,,,1274549.43,26368760.02,20447712.93,-13603448.46,137797.16,,,,,,,,,,,95878638.39,74444.59,20667.81,,95932415.17,12245411.52,83687003.65,81844043.09,1842960.56,294584.46,83981588.11,82138627.55,1842960.56,31171738.15,38216951.32,,,
12,000096.SZ,20160430,20160430,20160331,1,1,0.02,0.02,205912445.84,205912445.84,,,,,,,,,,,,,,,1400872.48,-4730322.87,-5604727.33,,188698214.83,170857089.01,,,634792.52,14726310.21,8513979.82,-6033956.73,,,,,,,,,,,,13884780.62,61194.38,651.85,,13945323.15,4980611.95,8964711.2,8092793.48,871917.72,-78439.65,8886271.55,8014353.83,871917.72,11180274.28,,,,
13,000096.SZ,20160412,20160412,20151231,1,1,0.28,0.28,997837380.09,997837380.09,,,,,,,,,,,,,,,3412484.54,155103452.15,-78404875.62,,942477642.28,859379903.99,,,2711042.29,50648009.71,49806704.42,-23631479.75,3563461.62,,,,,,,,,,,213875674.5,64581.65,142983.34,22962.78,213797272.81,64433813.76,149363459.05,147252926.03,2110533.02,853375.56,150216834.61,148106301.59,2110533.02,35243240.26,49144306.95,,,
14,000096.SZ,20151027,20151027,20150930,1,1,0.4,0.4,790323485.96,790323485.96,,,,,,,,,,,,,,,4166110.74,215046984.99,-9533750.94,,735074708.31,682952437.12,,,1888283.7,38538399.79,31787810.53,-20150329.63,58106.8,,,,,,,,,,,274461873.38,13483.24,121535.14,2620.21,274353821.48,62021696.55,212332124.93,210625387.48,1706737.45,556701.03,212888825.96,211182088.51,1706737.45,35156554.82,,,,
15,000096.SZ,20150829,20150829,20150630,1,1,0.35,0.35,532281878.83,532281878.83,,,,,,,,,,,,,,,522220.43,209550877.29,-12536434.22,,498777931.36,463957003.97,,,1105138.74,24854114.92,22638041.8,-13834474.87,58106.8,,,,,,,,,,,243577045.19,4840.7,55347.09,2096.1,243526538.8,55314866.95,188211671.85,187356769.37,854902.48,-5235.44,188206436.41,187351533.93,854902.48,19669472.6,27194152.57,,,
16,000096.SZ,20150430,20150430,20150331,1,1,0.2626,0.2626,253078134.32,253078134.32,,,,,,,,,,,,,,,237272.15,177581408.28,-10683351.56,,236203345.5,217497399.42,,,625031.1,12815789.26,12529305.06,-7264179.34,,,,,,,,,,,,194693469.25,4840.7,52096.1,2096.1,194646213.85,55502673.4,139143540.45,138631905.33,511635.12,55844.61,139199385.06,138687749.94,511635.12,9610609.48,,,,
17,000096.SZ,20150430,20150430,20141231,1,1,0.08,0.08,1007882038.8,1007882038.8,,,,,,,,,,,,,,,1514452.29,21109169.89,-57875074.78,,975192937.52,902068818.57,,,1918888.25,41224386.37,48749596.84,-18832788.34,64035.83,,,,,,,,,,,55312723.46,163823.77,224877.96,83125.54,55251669.27,11647530.53,43604138.74,42008759.71,1595379.03,-14609451.78,28994686.96,27399307.93,1595379.03,13856312.94,27296031.07,,,
18,000096.SZ,20141029,20141029,20140930,1,1,0.1429,0.1429,729307662.54,729307662.54,,,,,,,,,,,,,,,1710221.48,54386241.0,-17100996.23,,699994888.45,651768943.34,,,1221576.44,30671015.07,31446875.06,-15147289.69,33768.23,,,,,,,,,,,85409236.57,163568.67,142453.68,701.26,85430351.56,8807716.52,76622635.04,75447643.73,1174991.31,-14547156.91,62075478.13,60900486.82,1174991.31,14199252.63,,,,
19,000096.SZ,20140819,20140819,20140630,1,1,0.1318,0.1318,477256831.0,477256831.0,,,,,,,,,,,,,,,1296909.41,55821077.04,-14263031.95,,458985870.34,427982135.72,,,804252.64,19702567.4,19346693.91,-8883547.56,33768.23,,,,,,,,,,,75388947.11,118566.32,72453.68,701.26,75435059.75,5164792.53,70270267.22,69574646.69,695620.53,-14524661.56,55745605.66,55049985.13,695620.53,9387413.1,16556649.1,,,
20,000096.SZ,20140429,20140429,20140331,1,1,0.0324,0.0324,214129979.12,214129979.12,,,,,,,,,,,,,,,223484.82,11830073.74,-9518685.93,,206584275.22,192388603.89,,,396621.26,9829971.13,8324642.89,-4355563.95,,,,,,,,,,,,19599262.46,82455.82,50000.0,,19631718.28,2155905.48,17475812.8,17132320.21,343492.59,119398.49,17595211.29,17251718.7,343492.59,3190139.95,,,,
21,000096.SZ,20140429,20140429,20131231,1,1,0.13,0.13,868284058.2,868284058.2,,,,,,,,,,,,,,,-582993.44,81848170.16,20495532.38,,869638511.41,795716330.8,,,1883158.89,35235187.67,41047534.22,-16641600.25,12397900.08,,,,,,,,,,,79910723.51,198336.92,3572015.22,93045.88,76537045.21,8209400.8,68327644.41,67281325.57,1046318.84,-3894908.91,64432735.5,63386416.66,1046318.84,-4836782.1,11688589.3,,,
22,000096.SZ,20131030,20131030,20130930,1,1,0.0341,0.0341,655504683.21,655504683.21,,,,,,,,,,,,,,,-517992.9,22642809.01,-32922442.64,,651916441.9,603663670.48,,,1246512.95,21028394.89,25592521.8,-12058834.11,12444175.89,,,,,,,,,,,25713057.42,131054.64,111330.02,,25732782.04,6869296.14,18863485.9,18013988.83,849497.07,-3860662.26,15002823.64,14153326.57,849497.07,3973583.09,,,,
23,000096.SZ,20130820,20130820,20130630,1,1,0.051,0.051,415639751.98,415639751.98,,,,,,,,,,,,,,,-326459.01,24793550.6,-16756768.83,,409030091.53,389257929.91,,,695615.11,12588969.06,14588159.97,-7385487.05,-715095.47,,,,,,,,,,,31076752.04,121034.85,51130.02,,31146656.87,3733709.93,27412946.94,26914092.12,498854.82,-3318635.66,24094311.28,23595456.46,498854.82,-775826.6,8532255.12,,,
24,000096.SZ,20130427,20130427,20130331,1,1,-0.0124,-0.0124,197745288.24,197745288.24,,,,,,,,,,,,,,,46978.55,-9446166.35,-11293820.86,,192718100.86,184641119.15,,,333602.02,5492153.76,6034816.96,-3783591.03,,,,,,,,,,,,-4372000.42,1204.0,50640.02,,-4421436.44,1883398.92,-6304835.36,-6536668.74,231833.38,-1505674.63,-7810509.99,-8042343.37,231833.38,1243596.35,,,,
25,000096.SZ,20130427,20130427,20121231,1,1,0.04,0.04,965169187.19,965169187.19,,,,,,,,,,,,,,,441503.3,17559939.62,-33294634.09,,957942630.09,899153240.26,,,2785667.13,32614216.28,37106591.95,-11920747.59,-1796337.94,,,,,,,,,,,25228000.02,2366784.37,174009.01,2561.85,27420775.38,6402646.04,21018129.34,20183013.74,835115.6,2712989.86,23731119.2,22896003.6,835115.6,-4648346.37,14923622.64,,,
26,000096.SZ,20121030,20121030,20120930,1,1,0.0407,0.0407,795153371.7,795153371.7,,,,,,,,,,,,,,,325847.54,14109148.43,-31977524.96,,781820196.17,741303994.73,,,2496536.67,23442963.52,24936955.53,-8995178.32,-1365075.96,,,,,,,,,,,27768171.5,573623.72,120974.11,326.95,28220821.11,6172427.28,22048393.83,21511323.86,537069.97,-2298032.1,19750361.73,19213291.76,537069.97,2972921.25,,,,
27,000096.SZ,20120821,20120821,20120630,1,1,0.0605,0.0605,512057170.69,512057170.69,,,,,,,,,,,,,,,629909.15,27442561.94,-16796508.68,,504518524.35,476642284.06,,,1942667.91,15661102.07,17997267.13,-6359720.86,-1365075.96,,,,,,,,,,,35611117.43,403952.72,59965.06,,35955105.09,3636268.52,32318836.57,31951081.83,367754.74,-1138784.0,31180052.57,30812297.83,367754.74,1178925.48,11052040.33,,,
28,000096.SZ,20120427,20120427,20120331,1,1,-0.0186,-0.0186,275145046.89,275145046.89,,,,,,,,,,,,,,,529153.67,-10504016.51,-11948592.02,,273675399.82,260218083.19,,,598326.14,7958500.8,8431862.04,-3531372.35,,,,,,,,,,,,-8505215.77,333862.65,50138.52,,-8221491.64,1437844.68,-9659336.32,-9813683.04,154346.72,153784.03,-9505552.29,-9659899.01,154346.72,-2061725.28,,,,
29,000096.SZ,20120427,20120427,20111231,1,1,0.18,0.18,1461587597.56,1461587597.56,,,,,,,,,,,,,,,-704267.44,160702353.45,5486424.14,,1519146301.63,1365682469.71,,,3674671.71,75293294.53,83914515.01,-8845427.15,-573222.18,,,,,,,,,,,102439381.94,1328441.87,758087.04,207134.27,103009736.77,8843323.24,94166413.53,93518241.19,648172.34,-5249826.31,88916587.22,88268414.88,648172.34,-66404131.22,-40095457.36,,,
30,000096.SZ,20111028,20111028,20110930,1,1,0.0604,0.0604,1106489092.16,1106489092.16,,,,,,,,,,,,,,,-1195040.8,56419261.28,-19725394.13,,1120944952.15,1029197650.32,,,2961194.94,57998207.41,36557664.85,-5583764.41,-186000.96,,,,,,,,,,,40768360.49,431972.19,735899.44,205927.32,40464433.24,8116919.86,32347513.38,31868465.76,479047.62,-5167400.97,27180112.41,26701064.79,479047.62,-20225625.36,,,,
31,000096.SZ,20110820,20110820,20110630,1,1,0.089,0.089,799824566.09,799824566.09,,,,,,,,,,,,,,,-251357.0,64580507.14,-10369230.45,,809015110.28,743780726.52,,,1914390.23,39263415.94,28185002.23,-3942787.0,-185637.64,,,,,,,,,,,55138605.95,376088.43,466927.32,205927.32,55047767.06,7764355.52,47283411.54,47007932.51,275479.03,-1798754.54,45484657.0,45209177.97,275479.03,-13133331.19,434597.86,,,
32,000096.SZ,20110429,20110429,20110331,1,1,-0.0092,-0.0092,380505783.58,380505783.58,,,,,,,,,,,,,,,119675.58,4928548.09,-13147953.9,,383874803.0,350129461.06,,,1177005.29,20269307.87,13481633.05,-1127655.8,-54948.47,,,,,,,,,,,1679204.25,95200.51,193906.88,15206.88,1580497.88,6398041.48,-4817543.6,-4883219.31,65675.71,-59298.52,-4876842.12,-4942517.83,65675.71,-4551623.69,,,,
33,000096.SZ,20110426,20110426,20101231,1,1,0.16,0.16,1380322316.02,1380322316.02,,,,,,,,,,,,,,,1183429.64,84357691.05,-8477404.59,,1367167962.56,1262535413.42,,,2544792.57,64915146.87,44000890.19,-5230485.92,-1597794.57,,,,,,,,,,,98695474.15,4023188.7,1509379.44,659273.68,101209283.41,13996327.7,87212955.71,86182071.05,1030884.66,-9468686.91,77744268.8,76713384.14,1030884.66,8031694.62,35206668.9,,,
34,000096.SZ,20101027,20101027,20100930,1,1,0.1089,0.11,1008322403.73,1008322403.73,,,,,,,,,,,,,,,1734459.39,53319217.88,-22537069.63,,997298138.91,921285813.51,,,1758876.91,47011246.46,30455189.08,-2419993.54,-792993.51,,,,,,,,,,,66077942.09,1069105.05,794151.85,72214.89,66352895.29,7979212.76,58373682.53,57475816.64,897865.89,-7407685.97,50965996.56,50068130.67,897865.89,7811277.77,,,,
35,000096.SZ,20100824,20100824,20100630,1,1,0.062,0.062,671640318.41,671640318.41,,,,,,,,,,,,,,,853839.79,21350563.0,-43855633.44,,654906743.19,609383319.29,,,1259070.81,29083232.31,18127361.1,-2183246.81,-762993.51,,,,,,,,,,,38937978.01,738367.13,417431.64,72214.89,39258913.5,5562073.21,33696840.29,32968957.94,727882.35,-6746249.6,26950590.69,26222708.34,727882.35,14550328.41,28212515.89,,,
36,000096.SZ,20100430,20100430,20100331,1,1,-0.0325,-0.0325,299330623.09,299330623.09,,,,,,,,,,,,,,,817066.42,-16781720.32,-18314613.2,,298495349.46,268554367.6,,,654878.41,18368138.93,11825080.17,-675581.45,-231534.2,,,,,,,,,,,-15129380.27,202481.96,90400.75,300.0,-15017299.06,1905770.48,-16923069.54,-17166093.32,243023.78,-1051893.23,-17974962.77,-18217986.55,243023.78,-71842.02,,,,
37,000096.SZ,20100420,20100420,20091231,1,1,0.21,0.21,926829422.49,926829422.49,,,,,,,,,,,,,,,-523813.44,114779772.83,19820809.03,,915537412.91,822415470.94,,,1123213.5,65213498.46,42828747.28,-14043159.99,-2000357.28,,,,,,,,,,,125547968.97,10216797.56,726562.11,450350.81,135038204.42,22697832.84,112340371.58,111231341.24,1109030.34,17353951.37,129694322.95,128585292.61,1109030.34,-1643462.89,9769337.97,,,
38,000096.SZ,20091027,20091027,20090930,1,1,0.2026,0.2026,584065727.4,584065727.4,,,,,,,,,,,,,,,-441799.03,92797945.42,37311192.07,,568543194.88,505109328.4,,,683626.66,46498239.31,27905435.0,-8631922.05,-3021512.44,,,,,,,,,,,107878678.91,10011660.26,316123.83,49694.28,117574215.34,9294573.44,108279641.9,106985934.06,1293707.84,7260101.89,115539743.79,114246035.95,1293707.84,3869098.03,,,,
39,000096.SZ,20090818,20090818,20090630,1,1,0.12,0.12,360594542.8,360594542.8,,,,,,,,,,,,,,,249706.84,50971866.17,16863866.0,,351791387.16,306514821.48,,,392921.78,32666705.76,19142510.01,-5268150.82,-1657421.05,,,,,,,,,,,60024728.65,3881868.36,262178.89,25225.99,63644418.12,919779.94,62724638.18,62013692.13,710946.05,10600472.83,73325111.01,72614164.96,710946.05,3535004.82,9111557.32,,,
40,000096.SZ,20090429,20090429,20090331,1,1,0.0126,0.0126,179015324.4,179015324.4,,,,,,,,,,,,,,,822888.71,622694.11,-172000.58,,173984734.31,150952287.54,,,203632.45,16432090.53,9516081.17,-3119357.38,,,,,,,,,,,,6476172.91,977166.39,179016.32,1723.42,7274322.98,390432.71,6883890.27,6651584.78,232305.49,,,,,1911232.71,,,,
41,000096.SZ,20090418,20090418,20081231,1,1,0.25,0.25,1802070609.61,1802070609.61,,,,,,,,,,,,,,,591203.54,143537987.31,9782108.68,,1811899354.01,1664600789.52,,,2552138.13,92690214.72,55307761.17,-7088598.65,3837049.12,,,,,,,,,,,134300446.45,2862217.11,4871072.03,3764381.68,132291591.53,2588967.88,129702623.65,129697956.74,4666.91,,,,,-16917343.05,-3255313.85,,,
42,000096.SZ,20081028,20081028,20080930,1,1,0.1845,0.1845,1471997383.03,1471997383.03,,,,,,,,,,,,,,,1041941.92,93094105.31,12615776.5,,1468082733.65,1368130757.3,,,1390351.91,65093302.94,30243758.04,3224563.46,,,,,,,,,,,,98050696.61,762836.3,497679.55,43165.16,98315853.36,1108011.79,97207841.57,97417555.05,-209713.48,,,,,7139212.84,,,,
43,000096.SZ,20080826,20080826,20080630,1,1,0.17,0.17,1033447182.0,1033447182.0,,,,,,,,,,,,,,,149286.0,90078563.0,10301619.0,,1031662223.0,962423694.0,,,773578.0,45905913.0,19042731.0,3516307.0,,,,,,,,,,,,92012808.0,223622.0,459048.0,29198.0,91777382.0,872135.0,90905247.0,90983192.0,-77945.0,,,,,5301266.0,12213257.0,,,
44,000096.SZ,20080429,20080429,20080331,1,1,0.0235,0.0235,503690404.39,503690404.39,,,,,,,,,,,,,,,75807.49,10493403.15,9679150.89,,501777764.27,462621170.01,,,347232.78,24501923.57,12656706.12,1650731.79,,,,,,,,,,,,12481850.76,83913.3,77800.0,,12487964.06,334138.0,12153826.06,12397253.09,-243427.03,,,,,3563371.91,,,,
45,000096.SZ,20080422,20080422,20071231,1,1,0.44,0.44,2029975868.0,2029975868.0,,,,,,,,,,,,,,,,259030040.0,41112625.0,,2054601821.0,1889735158.0,,,2411615.0,100884013.0,59350604.0,-2743402.0,4963833.0,,,,,,,,,,,234404087.0,611790.0,360782.0,17269.0,234655095.0,1361065.0,233294030.0,233062200.0,231830.0,,,,,-25155773.0,-12065039.0,,,
46,000096.SZ,20071030,20071030,20070930,1,1,0.3423,0.3423,1540127046.51,1540127046.51,,,,,,,,,,,,,,,,176925690.19,21692709.71,,1534174018.01,1431546026.15,,,1549877.31,79674560.96,24640727.99,-3237174.4,,,,,,,,,,,,182878718.69,496827.84,338349.33,,183037197.2,2611689.0,180425508.2,180742878.06,-317369.86,,,,,2715854.1,,,,
47,000096.SZ,20070829,20070829,20070630,1,1,0.3245,0.3245,1010809633.13,1010809633.13,,,,,,,,,,,,,,,-435319.8,169083234.5,14270254.02,,1006430055.72,936102662.88,,,1006977.6,54682408.46,15576692.94,-938686.16,,,,,,,,,,,,173027492.11,290662.61,111207.0,,173206947.72,1986577.16,171220370.56,171344942.44,-124571.88,,,,,3440891.25,9604125.2,,,
48,000096.SZ,20070428,20070428,20070331,1,1,0.0135,0.0135,466690324.07,466690324.07,,,,,,,,,,,,,,,,5091597.29,4907097.29,,463622847.3,427866632.54,,,395494.27,29013521.69,6604591.19,-257392.39,,,,,,,,,,,,8159074.06,128887.0,108427.0,,8179534.06,1051883.92,7127650.14,7109353.22,18296.92,,,,,2810084.38,,,,
49,000096.SZ,20080422,20070424,20061231,1,1,0.25,0.25,2300336562.0,2300336562.0,,,,,,,,,,,,,,,,131921878.0,26445323.0,,2297099548.0,2157775848.0,,,2297256.0,106424156.0,32978352.0,-2001440.0,-374624.0,,,,,,,,,,,135158892.0,832830.0,226958.0,,135764764.0,2936393.0,132828371.0,132771363.0,57008.0,,,,,860950.0,14430294.0,,,
50,000096.SZ,20071030,20061027,20060930,1,1,0.2005,0.2005,1759493563.59,1759493563.59,,,,,,,,,,,,,,,,102759534.98,906652.77,,1754399658.2,1651901123.05,,,1588080.53,80707331.6,21268831.79,-1065708.77,,,,,,,,,,,,107853440.37,526309.4,208830.06,,108170919.71,2455586.67,105715333.04,105845038.52,-129705.48,,,,,,,,,
51,000096.SZ,20070829,20060829,20060630,1,1,0.1901,0.1901,1118870696.47,1118870696.47,,,,,,,,,,,,,,,,99367192.98,-2170205.73,,1116183358.45,1047507934.06,,,1112997.56,49426729.31,18306400.49,-170702.97,,,,,,,,,,,,102054531.0,162928.91,61766.4,,102155693.51,1991928.09,100163765.42,100361470.01,-197704.59,,,,,2516635.05,9306723.38,,,
52,000096.SZ,20070428,20060425,20060331,1,1,0.0165,0.0165,488013481.69,488013481.69,,,,,,,,,,,,,,,,5071836.52,4151836.52,,483791915.85,454682361.12,,,348401.13,22924038.39,6280071.06,-442955.85,,,,,,,,,,,,9293402.36,91770.41,8400.0,,9376772.77,793902.13,8582870.64,8713243.1,-130372.46,,,,,,,,,
53,000096.SZ,20060418,20060418,20051231,1,1,,,2061243007.68,2061243007.68,,,,,,,,,,,,,,,,75461410.26,,,2061978148.75,1938920332.11,,,2123867.53,91713415.89,29140128.28,80404.94,,,,,,,,,,,,76803885.71,3071510.58,7254867.12,,72620529.17,2565499.15,70055030.02,70481761.27,-426731.25,,,,,-654736.13,13301968.98,,,
54,000096.SZ,20051018,20051018,20050930,1,1,,,1514404570.74,1514404570.74,,,,,,,,,,,,,,,,61686883.31,,,1511020550.51,1411486912.93,,,1418977.58,75253738.67,23301919.87,-440998.54,,,,,,,,,,,,66781631.55,3079022.18,55678.31,,69804975.42,3598276.42,66206699.0,66552458.57,-345759.57,,,,,,,,,
55,000096.SZ,20050816,20050816,20050630,1,1,,,1027484914.44,1027484914.44,,,,,,,,,,,,,,,,68976163.43,,,1025268312.62,961369550.03,,,897745.84,46882387.56,15842165.72,276463.47,,,,,,,,,,,,72474123.04,2066211.01,37142.54,,74503191.51,2495558.07,72007633.44,72270731.35,-263097.91,,,,,2493065.29,9492349.07,,,
56,000096.SZ,20050423,20050423,20050331,1,1,,,503353592.39,503353592.39,,,,,,,,,,,,,,,,14217407.25,,,502033584.2,470060232.43,,,409453.26,21957719.32,9268202.94,337976.25,,,,,,,,,,,,16080002.07,356648.45,24890.18,,16411760.34,951921.23,15459839.11,15539793.56,-79954.45,,,,,,,,,
57,000096.SZ,20050322,20050322,20041231,1,1,,,1878370804.52,1878370804.52,,,,,,,,,,,,,,,,152414603.43,,,1880218483.03,1755143022.97,,,2070698.62,91034816.6,32883182.48,-913237.64,,,,,,,,,,,,153919596.34,3370901.83,2289772.15,,155000726.02,3561463.27,151439262.75,151544595.65,-105332.9,,,,,-2760916.15,20016217.47,,,
