,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000600.SZ,20170422,20170422,20170331,1,1,0.126,0.126,2779097960.79,2779097960.79,,,,,,,,,,,,,,,,45100645.4,41424684.6,,2455987788.16,2241431136.39,,,24094387.91,13879063.94,68996664.32,107934765.1,-348229.5,,,,,,,,,,,368210818.03,6485615.63,65203.34,203.34,374631230.32,74235071.55,300396158.77,225247021.16,75149137.61,250747.72,300646906.49,225497768.88,75149137.61,,,,,
11,000600.SZ,20170329,20170329,20161231,1,1,0.811,0.811,9387052998.15,9387052998.15,,,,,,,,,,,,,,,,617778394.07,559378766.22,,7557954729.01,6439957225.39,,,110708902.13,53830116.77,556889381.76,381794772.8,14774330.16,,,,,,,,,,,2446876663.21,28461391.62,3541570.25,10210.0,2471796484.58,526716346.81,1945080137.77,1453136587.35,491943550.42,-365219.51,1944714918.26,1452771367.84,491943550.42,2223412268.35,3412260297.04,,,
12,000600.SZ,20161018,20161018,20160930,1,1,0.917,0.917,6784315624.95,6784315624.95,,,,,,,,,,,,,,,,589127288.39,532185521.81,,4665065953.12,3970129827.92,,,74904375.87,37379702.04,301006236.67,281616275.46,29535.16,,,,,,,,,,,2708376960.22,21273878.49,469679.25,,2729181159.46,568555577.54,2160625581.92,1642282541.01,518343040.91,-496044.41,2160129537.51,1641786496.6,518343040.91,2400895482.45,,,,
13,000600.SZ,20160810,20160810,20160630,1,1,0.644,0.644,4541468291.82,4541468291.82,,,,,,,,,,,,,,,,389566792.66,381327854.05,,2990909679.25,2520855878.98,,,51103109.05,23499151.01,203443360.39,192008179.82,,,,,,,,,,,,1940125405.23,15612141.58,131035.25,,1955606511.56,423283168.78,1532323342.78,1154647962.3,377675380.48,-441534.04,1531881808.74,1154210728.26,377671080.48,1742566792.39,2331398615.26,,,
14,000600.SZ,20160409,20160409,20160331,1,1,0.365,0.365,2521911985.61,2521911985.61,,,,,,,,,,,,,,,,199808459.22,198938793.95,,1656849014.76,1405739014.25,,,32314916.34,11829151.91,115350852.63,91615079.63,,,,,,,,,,,,1064871430.07,5509678.34,131035.25,,1070250073.16,208060404.12,862189669.04,654058240.43,208131428.61,-474240.26,861715428.78,653584000.17,208131428.61,,,,,
15,000600.SZ,20160409,20160409,20151231,1,1,1.141,1.141,9625906980.43,9625906980.43,,,,,,,,,,,,,,,,822698672.14,758657323.53,,7183136118.9,5678166877.06,,,84344996.58,50516920.66,749108486.66,519814440.57,101184397.37,,,,,,,,,,,3265469533.67,23149323.32,7298852.68,3355995.77,3281320004.31,657058577.05,2624261427.26,2044419252.11,579842175.15,-196237.35,2624065189.91,2044223014.76,579842175.15,3062034946.43,4176617768.05,,,
16,000600.SZ,20151027,20151027,20150930,1,1,0.978,0.978,7181681081.45,7181681081.45,,,,,,,,,,,,,,,,676497276.86,612844459.98,,4994503426.79,4036013696.51,,,62528784.78,36550945.8,450729742.79,408457873.22,222383.69,,,,,,,,,,,2863674931.52,15116383.33,1015658.66,3020.9,2877775656.19,570850612.56,2306925043.63,1751803850.13,555121193.5,-392474.7,2306532568.93,1751411375.43,555121193.5,2595857911.57,,,,
17,000600.SZ,20150829,20150829,20150630,1,1,0.611,0.611,4821607708.79,4821607708.79,,,,,,,,,,,,,,,,403631487.24,381275860.1,,3422609726.44,2775970337.19,,,35594367.66,28384027.02,299460921.02,282977689.86,222383.69,,,,,,,,,,,1802629469.59,10161718.11,938288.76,,1811852898.94,345459816.06,1466393082.88,1094419856.6,371973226.28,784949.4,1467178032.28,1095204806.0,371973226.28,1681975672.21,2242503288.74,,,
18,000600.SZ,20150430,20150430,20150331,1,1,0.303,0.303,2463349504.61,2463349504.61,,,,,,,,,,,,,,,,180388358.45,165203362.75,,1783736879.88,1453114631.95,,,17986734.6,13965759.98,144731753.98,152197526.01,1740473.36,,,,,,,,,,,860000983.18,6117284.58,43002.76,,866075265.0,148586647.22,717488617.78,543681108.71,173807509.07,1176507.46,718665125.24,544171616.17,174493509.07,833550624.1,,,,
19,000600.SZ,20150415,20150415,20141231,1,1,1.321,1.321,10891135520.76,10891135520.76,,,,,,,,,,,,,,,,711805796.67,599643488.52,,8444645599.91,6825967109.61,,,62588034.85,48010694.11,806870863.2,673314041.82,27894856.32,,,,,,,,,,,3158295717.52,15447159.06,35834045.75,35676627.42,3137908830.83,477789333.36,2660119497.47,2043192820.88,616926676.59,1613507.1,2661733004.57,2044806327.98,616926676.59,3119803962.67,4223291342.06,,,
20,000600.SZ,20141027,20141027,20140930,1,1,1.038,1.038,8363746056.78,8363746056.78,,,,,,,,,,,,,,,,564346105.0,452436652.82,,6431830370.37,5284282441.98,,,45146944.07,35488636.71,559424864.53,507483712.35,3770.73,,,,,,,,,,,2496261791.41,10354658.63,380903.32,252518.32,2506235546.72,388182937.77,2118052608.95,1586735652.53,531316956.42,245296.69,2118297905.64,1586980949.22,531316956.42,2439403169.49,,,,
21,000600.SZ,20140827,20140827,20140630,1,1,0.671,0.671,5387774414.87,5387774414.87,,,,,,,,,,,,,,,,313291046.11,224186027.42,,4221473269.22,3527625446.84,,,26322715.79,22407919.41,304332071.24,340781345.21,3770.73,,,,,,,,,,,1479592191.76,7286727.12,182840.07,76205.07,1486696078.81,198129641.28,1288566437.53,957514476.52,331051961.01,21804.15,1288588241.68,957536280.67,331051961.01,1507082490.86,2050795364.51,,,
22,000600.SZ,20140428,20140428,20140331,1,1,0.395,0.395,2642699318.88,2642699318.88,,,,,,,,,,,,,,,,152658443.63,74148189.15,,2109019342.63,1783140991.08,,,14444363.52,11489911.28,130683942.81,169260133.94,,,,,,,,,,,,686338419.88,11891523.73,5400.0,,698224543.61,66215557.83,632008985.78,488279827.37,143729158.41,-32706.22,631976279.56,488247121.15,143729158.41,702940110.19,,,,
23,000600.SZ,20140428,20140428,20131231,1,1,0.783,0.783,8701750687.45,8701750687.45,,,,,,,,,,,,,,,,249223567.44,179562876.06,,7686144886.65,6462056177.87,,,48246166.97,47126951.96,593179625.26,529160824.46,6375140.13,,,,,,,,,,,1264829368.24,11121946.75,30355004.65,29445135.0,1245596310.34,172257373.21,1073338937.13,715282564.83,358056372.3,-599614.12,1072739323.01,714682950.71,358056372.3,1544766625.26,2329466799.18,,,
24,000600.SZ,20131022,20131022,20130930,1,1,0.557,0.557,6251016790.81,6251016790.81,,,,,,,,,,,,,,,,149558020.78,116225344.13,,5492952773.04,4700899029.14,,,37158929.41,35572987.69,345436515.6,373885203.0,108.2,,,,,,,,,,,907622038.55,7418447.14,902918.41,183387.36,914137567.28,134680026.94,779457540.34,509053885.68,270403654.66,-348866.4,779108673.94,508705019.28,270403654.66,1131949328.97,,,,
25,000600.SZ,20130720,20130720,20130630,1,1,0.271,0.271,3767080708.01,3767080708.01,,,,,,,,,,,,,,,,113409203.35,80453136.16,,3404260443.76,2959052904.11,,,25304113.04,24183100.27,172183008.42,223277547.81,259770.11,,,,,,,,,,,476229467.6,5527291.89,437936.01,182836.21,481318823.48,91132940.71,390185882.77,247706145.62,142479737.15,-474240.26,389711642.51,247231905.36,142479737.15,586097812.06,908907449.95,,,
26,000600.SZ,20130423,20130423,20130331,1,1,0.037,0.037,1650251825.16,1650251825.16,,,,,,,,,,,,,,,,27690934.39,27412416.71,,1591294258.98,1340285531.43,,,15041410.36,12694725.07,130812802.76,92459789.36,,,,,,,,,,,,86648500.57,2076824.51,261601.22,67014.64,88463723.86,29533622.1,58930101.76,33585562.42,25344539.34,-125373.86,58804727.9,33460188.56,25344539.34,151417355.54,,,,
27,000600.SZ,20130315,20130315,20121231,1,1,0.11,0.11,6420096553.91,6420096553.91,,,,,,,,,,,,,,,,123858611.37,90402883.76,,6311970076.9,5368814805.27,,,38626527.61,47127285.15,490970471.23,365179454.74,1251532.9,,,,,,,,,,,231985088.38,14005189.62,1371374.65,854048.65,244618903.35,74232895.04,170386008.31,99614800.07,70771208.24,472753.0,170858761.31,100087553.07,70771208.24,473305931.75,1006714202.19,,,
28,000600.SZ,20121020,20121020,20120930,1,1,0.097,0.097,4772391357.87,4772391357.87,,,,,,,,,,,,,,,,89944985.84,57241687.68,,4672530769.59,4003800704.5,,,30377078.71,33958998.46,324721958.49,279720703.53,-48674.1,,,,,,,,,,,189805574.12,5906521.54,405672.43,107012.43,195306423.23,49320723.65,145985699.58,89059244.72,56926454.86,102082.45,146087782.03,89161327.17,56926454.86,379532617.71,,,,
29,000600.SZ,20120815,20120815,20120630,1,1,0.063,0.063,3177119244.05,3177119244.05,,,,,,,,,,,,,,,,64082406.12,31626412.47,,3123565477.88,2686864745.0,,,21549884.9,22065621.83,206191123.59,186894324.81,-222.25,,,,,,,,,,,117636172.29,3694246.57,172915.82,755.82,121157503.04,29914782.23,91242720.81,57597963.75,33644757.06,254711.5,91497432.31,57852675.25,33644757.06,240448090.98,512753117.54,,,
30,000600.SZ,20120421,20120421,20120331,1,1,-0.016,-0.016,1536063602.95,1536063602.95,,,,,,,,,,,,,,,,-719171.17,-739933.41,,1534748107.42,1316914712.72,,,11228231.96,11238021.89,96649766.24,98717374.61,,,,,,,,,,,,596324.36,1618053.11,50855.82,755.82,2163521.65,8760081.95,-6596560.3,-14545458.86,7948898.56,113976.27,-6482584.03,-14431482.59,7948898.56,100032870.14,,,,
31,000600.SZ,20120418,20120418,20111231,1,1,0.016,0.016,6032156325.15,6032156325.15,,,,,,,,,,,,,,,,69844019.87,-18079881.03,,6062726707.16,5306069777.53,,,43254673.42,42251620.23,350296079.93,320512307.75,342248.3,,,,,,,,,,,39273637.86,7778196.41,652402.72,273871.5,46399431.55,30122588.17,16276843.38,14396561.47,1880281.91,204451.0,16481294.38,14321012.47,2160281.91,289941925.74,835772362.14,,,
32,000600.SZ,20111024,20111024,20110930,1,1,-0.03,-0.03,4480471751.94,4480471751.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,17144456.17,-9322654.54,0.0,4515585434.02,4004864862.69,0.0,0.0,32094217.33,30003089.03,218870815.31,230177591.86,-425142.2,0.0,0.0,0.0,0.0,0.0,,,,,,-17969225.91,5883924.49,96954.0,1044.0,-12182255.42,23233166.28,-35415421.7,-27632367.44,-7783054.26,204451.0,-35210970.7,-27707916.44,-7503054.26,194638767.58,,,,
33,000600.SZ,20110803,20110803,20110630,1,1,-0.01,-0.01,2902231077.27,2902231077.27,,,,,,,,,,,,,,,,8038981.68,-18241018.32,,2919599906.79,2603271638.75,,,24074539.28,19399257.93,128703371.39,144576241.64,-425142.2,,,,,,,,,,,-9329847.84,3717149.5,46954.0,1044.0,-5659652.34,9430439.58,-15090091.92,-10035957.72,-5054134.2,729732.94,-14360358.98,-9586224.79,-4774134.19,127207412.12,400517245.31,,,
34,000600.SZ,20110430,20110430,20110331,1,1,-0.0314,-0.0314,1296585314.09,1296585314.09,,,,,,,,,,,,,,,,-8067770.6,-9407345.6,,1338853587.86,1198327488.76,,,14007298.3,8846326.27,48902996.08,68769478.45,,,,,,,,,,,,-50336044.37,1419814.86,,,-48916229.51,-5052054.66,-43864174.85,-28700557.5,-15163617.35,104065.29,-43760109.56,-28596492.21,-15163617.35,26501204.68,,,,
35,000600.SZ,20110409,20110409,20101231,1,1,0.01,0.01,5410459093.46,5410459093.46,,,,,,,,,,,,,,,,706134.83,-12894986.16,,5340855978.29,4771443794.89,,,35446663.93,31842424.33,239060305.37,262494701.36,568088.41,,,,,,,,,,,70309250.0,8163443.0,1048237.52,859063.52,77424455.48,40102783.76,37321671.72,10376641.62,26945030.1,3407712.4,40729384.12,12380054.02,28349330.1,332097816.53,880872444.57,,,
36,000600.SZ,20101026,20101026,20100930,1,1,0.033,0.033,4017598158.04,4017598158.04,,,,,,,,,,,,,,,,993941.51,-11142065.85,,3927255229.57,3532248750.31,,,27232172.52,22243759.83,148207282.34,197288967.47,34297.1,,,,,,,,,,,91336869.98,5291476.23,197258.54,8084.54,96431087.67,34070791.34,62360296.33,29884260.45,32476035.88,-1145711.92,61214584.41,28618548.53,32596035.88,287666193.04,,,,
37,000600.SZ,20100724,20100724,20100630,1,1,0.03,0.03,2648982121.37,2648982121.37,,,,,,,,,,,,,,,,8608993.26,-4683122.02,,2589336720.06,2336106333.59,,,18590121.36,13855501.36,89854876.95,130895589.7,34297.1,,,,,,,,,,,68254394.57,2714872.26,3314.74,3314.74,70965952.09,24098095.12,46867856.97,26211914.12,20655942.85,-1341646.63,45526210.34,24870267.49,20655942.85,190540991.01,469519005.27,,,
38,000600.SZ,20100430,20100430,20100331,1,1,0.01,0.01,1246885080.76,1246885080.76,,,,,,,,,,,,,,,,-5057524.3,-5057524.3,,1204253538.07,1080356874.0,,,12945979.62,6785011.23,43863128.01,60302545.21,,,,,,,,,,,,37574018.39,1372390.42,3314.74,3314.74,38943094.07,16820347.84,22122746.23,7966847.64,14155898.59,-461076.37,21661669.86,7505771.27,14155898.59,102934087.9,,,,
39,000600.SZ,20100226,20100226,20091231,1,1,0.08,0.08,4734452100.47,4734452100.47,,,,,,,,,,,,,,,,59934244.84,59525957.34,,4640525779.49,3992605934.89,,,32868435.04,27473490.25,293250326.55,293774275.6,553317.16,,,,,,,,,,,153860565.82,8682486.59,619618.22,299019.22,161923434.19,55326284.38,106597149.81,71151334.49,35445815.32,4686506.62,111283656.43,74757841.11,36525815.32,387700596.58,934042352.21,,,
40,000600.SZ,20091023,20091023,20090930,1,1,0.12,0.12,3606755071.72,3606755071.72,,,,,,,,,,,,,,,,44026504.8,43855257.3,,3445131712.31,2960075738.15,,,27334427.05,17933444.11,209285582.84,230490754.46,11765.7,,,,,,,,,,,205649864.21,2397416.63,280599.0,,207766681.84,47150749.42,160615932.42,105585315.02,55030617.4,1546975.87,162162908.29,107132290.89,55030617.4,392125879.57,,,,
41,000600.SZ,20090819,20090819,20090630,1,1,0.11,0.11,2438582961.68,2438582961.68,,,,,,,,,,,,,,,,42965691.69,42916574.19,,2296662695.33,1957272216.69,,,20725892.7,11706716.0,149350731.08,157595373.16,11765.7,,,,,,,,,,,184885958.04,1668944.42,274187.0,,186280715.46,36977853.57,149302861.89,98400383.91,50902477.98,,,,,299515639.51,571710623.52,,,
42,000600.SZ,20090422,20090422,20090331,1,1,0.04,0.04,1086129584.15,1086129584.15,,,,,,,,,,,,,,,,11327135.57,11327135.57,,1019252889.21,869114327.9,,,9423773.25,5927168.99,58390003.91,76397615.16,,,,,,,,,,,,78203830.51,740472.21,234187.0,,78710115.72,20038918.15,58671197.57,34909137.35,23762060.22,,,,,143274310.1,,,,
43,000600.SZ,20090206,20090206,20081231,1,1,0.05,0.05,4311443227.86,4311443227.86,,,,,,,,,,,,,,,,45663309.32,45047907.37,,4277421721.34,3658268479.48,,,35701762.45,22074169.75,243718012.36,318840091.8,-1180794.5,,,,,,,,,,,79684815.84,9675632.14,977787.79,69400.24,88382660.19,12537890.73,75844769.46,47451505.01,28393264.45,,,,,352861598.32,916306453.76,,,
44,000600.SZ,20081022,20081022,20080930,1,1,0.05,0.05,3180297590.16,3180297590.16,,,,,,,,,,,,,,,,57724063.33,57724063.33,,3153103333.98,2728786838.4,,,26596370.51,15928803.48,167167282.59,215115163.3,-491124.3,,,,,,,,,,,84918319.51,3365433.8,859301.77,,87424451.54,37874465.64,49549985.9,42676996.71,6872989.19,,,,,241818295.18,,,,
45,000600.SZ,20080830,20080830,20080630,1,1,0.099,0.099,2102364123.59,2102364123.59,,,,,,,,,,,,,,,,62459485.83,62278810.83,,2020386614.49,1730971036.49,,,21206895.81,10289834.58,112531269.17,145730872.71,-343294.27,,,,,,,,,,,144436994.93,2357437.71,759895.22,,146034537.42,34756655.04,111277882.38,82369379.79,28908502.59,,,,,227708381.81,520613862.97,,,
46,000600.SZ,20080429,20080429,20080331,1,1,0.07,0.07,1021832699.84,1021832699.84,,,,,,,,,,,,,,,,27994610.68,28077565.08,,947418732.63,817127210.83,,,11567226.32,5277259.33,54712054.28,58734981.87,,,,,,,,,,,,102408577.89,1018965.5,87000.0,,103340543.39,19371682.06,83968861.33,56286150.03,27682711.3,,,,,133148949.08,,,,
47,000600.SZ,20080202,20080202,20071231,1,1,0.52,0.52,4529305109.09,4529305109.09,,,,,,,,,,,,,,,,165389963.42,,,3903050459.27,3236838196.95,,,47464987.31,29041207.09,332665840.91,258201519.99,-1161292.98,,,,,,,,,,,791644613.24,8292488.57,1970029.78,403408.05,797967072.03,168324685.14,629642386.89,402896191.99,226746194.9,,,,,884456169.81,1528137498.45,,,
48,000600.SZ,20071019,20071019,20070930,1,1,0.45,0.45,3337513502.63,3337513502.63,,,,,,,,,,,,,,,,144405324.55,144445409.41,,2782889475.78,2348799128.9,,,35227583.85,20673061.39,182157650.72,193706285.32,2325765.6,,,,,,,,,,,699029351.4,577904.6,1472255.44,73709.77,698135000.56,156509046.62,541625953.94,314235330.06,227390623.88,,,,,750656077.77,,,,
49,000600.SZ,20070829,20070829,20070630,1,1,0.31,0.31,2249957126.61,2249957126.61,,,,,,,,,,,,,,,,80143629.06,80157302.87,,1850318819.12,1564248430.77,,,23904995.53,13836770.35,122294059.09,123708797.78,2325765.6,,,,,,,,,,,479781936.55,563600.0,1314808.35,9983.6,479030728.2,105003701.77,374027026.43,195670528.58,178356497.85,,,,,523347105.27,841306990.97,,,
50,000600.SZ,20070428,20070428,20070331,1,1,0.09,0.09,1084848613.4,1084848613.4,,,,,,,,,,,,,,,,4492862.35,,,889974373.85,759698500.51,,,12179035.73,6692542.01,52264761.45,59139534.15,,,,,,,,,,,,199367101.9,563600.0,252287.21,,199678414.69,65801488.74,133876925.95,34304266.87,99572659.08,,,,,254013773.7,,,,
51,000600.SZ,20080202,20070327,20061231,1,1,0.31,0.31,3401295028.57,3401295028.57,,,,,,,,,,,,,,,,45964.0,,,2956206814.89,2519492912.74,,,35505999.56,23637540.39,210162574.54,167407787.66,,,,,,,,,,,,445134177.68,1270654.4,5516333.01,3220058.01,440888499.07,155837652.13,285050846.94,145274395.67,139776451.27,,,,,612496001.34,1121095508.72,,,
52,000600.SZ,20071019,20061021,20060930,1,1,0.41,0.41,2369239439.41,2369239439.41,,,,,,,,,,,,,,,,45964.0,,,2083028805.37,1785785399.97,,,24926451.05,17296808.43,147740844.09,107279301.83,,,,,,,,,,,,286256598.04,9000.0,1368213.56,,284897384.48,99702038.07,185195346.41,95152539.48,90042806.93,,,,,,,,,
53,000600.SZ,20070829,20060801,20060630,1,1,0.21,0.21,1469137180.25,1469137180.25,,,,,,,,,,,,,,,,,,,1317307211.85,1140523261.41,,,15724588.15,11000022.5,84147351.05,65911988.74,,,,,,,,,,,,151829968.4,,1180873.56,1121273.56,150649094.84,53345566.68,97303528.16,49241268.47,48062259.69,,,,,217741957.14,441965087.36,,,
54,000600.SZ,20070428,20060420,20060331,1,1,0.05,0.05,461100410.63,461100410.63,,,,,,,,,,,,,,,,,,,425272694.12,368766705.6,,,4828797.19,5469031.77,26614343.7,19593815.86,,,,,,,,,,,,35827716.51,,62576.16,,35765140.35,14417981.27,21347159.08,10578760.93,10768398.15,,,,,,,,,
55,000600.SZ,20060318,20060318,20051231,1,1,,,1946431900.77,1946431900.77,,,,,,,,,,,,,,,,-3285346.8,,,1829300784.81,1604616339.29,,,18867461.91,23545611.72,112401899.99,69869471.9,,,,,,,,,,,,116500531.72,542000.0,790412.8,,116252118.92,29250459.41,87001659.51,42664772.48,44336887.03,,,,,187000587.86,540984334.91,,,
56,000600.SZ,20051029,20051029,20050930,1,1,,,1509307666.41,1509307666.41,,,,,,,,,,,,,,,,-2464010.1,,,1423073424.22,1259104132.73,,,14549244.34,16816443.12,80599191.1,52004412.93,,,,,,,,,,,,84149727.62,42000.0,186816.0,,84004911.62,18285662.48,65719249.14,32614983.08,33104266.06,,,,,,,,,
57,000600.SZ,20050727,20050727,20050630,1,1,,,985163007.89,985163007.89,,,,,,,,,,,,,,,,-1642673.4,,,949803175.6,837632774.68,,,9955685.49,11632528.77,47481105.09,43101081.57,,,,,,,,,,,,33905417.61,30000.0,116636.0,,33818781.61,,33818781.61,15564689.92,18254091.69,,,,,,,,,
58,000600.SZ,20050413,20050413,20050331,1,1,,,447168027.79,447168027.79,,,,,,,,,,,,,,,,-821336.7,,,448990025.92,393661226.46,,,3909452.57,5875134.39,24100727.1,21443485.4,,,,,,,,,,,,-2631320.57,6200.0,59318.0,,-2684438.57,1012549.18,-3696987.75,-4519300.41,822312.66,,,,,,,,,
59,000600.SZ,20050228,20050228,20041231,1,1,,,1809928284.73,1809928284.73,,,,,,,,,,,,,,,,-3134114.0,,,1624277527.93,1388049406.56,,,20734899.46,22255965.1,115284987.5,77952269.31,,,,,,,,,,,,183040992.67,627775.0,727555.31,,182941212.36,68459894.18,114481318.18,62403736.76,52077581.42,,,,,263603026.11,630848685.69,,,
