,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002585.SZ,20160824,20160824,20160630,1,1,0.11,0.11,1183927860.29,1183927860.29,,,,,,,,,,,,,,,,813265.2,,,1099182222.0,1007820922.08,,,441128.47,31884471.07,55759599.74,-1010106.62,4286207.26,,,,,,,,,,,85558903.49,9388760.79,114623.6,27390.0,94833040.68,14102966.32,80730074.36,80730074.36,,,80730074.36,80730074.36,,83735531.67,203676414.1,,,
14,002585.SZ,20160428,20160428,20160331,1,1,0.05,0.05,584337606.79,584337606.79,,,,,,,,,,,,,,,,,,,543591330.64,501166753.53,,,247005.17,15771878.16,26671636.58,-265942.8,,,,,,,,,,,,40746276.15,3462391.5,100003.6,12970.0,44108664.05,6616299.6,37492364.45,37492364.45,,,37492364.45,37492364.45,,40480333.35,,,,
15,002585.SZ,20160226,20160226,20151231,1,1,0.17,0.17,2380537380.43,2380537380.43,,,,,,,,,,,,,,,,7358696.63,,,2297848507.29,2136085572.6,,,105782.1,48057070.95,117264594.66,-27246494.35,23581981.33,,,,,,,,,,,90047569.77,46231249.37,36703.6,,136242115.54,15734385.56,120507729.98,120507729.98,,,120507729.98,120507729.98,,55442378.79,286361074.27,,,
16,002585.SZ,20151030,20151030,20150930,1,1,0.14,0.14,1672546443.54,1672546443.54,,,,,,,,,,,,,,,,1108998.0,,,1582753413.16,1494073595.72,,,54747.69,32836350.1,79185976.2,-26930201.39,3532944.84,,,,,,,,,,,90902028.38,27658366.99,26758.0,,118533637.37,18340239.51,100193397.86,100193397.86,,,100193397.86,100193397.86,,66395773.83,,,,
17,002585.SZ,20150826,20150826,20150630,1,1,0.09,0.09,1036453944.93,1036453944.93,,,,,,,,,,,,,,,,1108998.0,,,982685885.14,930909215.07,,,,21590151.49,48046109.94,-21095368.72,3235777.36,,,,,,,,,,,54877057.79,23386400.0,,,78263457.79,11573168.97,66690288.82,66690288.82,,,66690288.82,66690288.82,,32672691.07,145539853.57,,,
18,002585.SZ,20150429,20150429,20150331,1,1,0.06,0.06,469867512.65,469867512.65,,,,,,,,,,,,,,,,,,,433394779.91,417365063.24,,,,6731367.55,22620801.68,-10322452.56,-3000000.0,,,,,,,,,,,36472732.74,5000.0,,,36477732.74,5471659.91,31006072.83,31006072.83,,,31006072.83,31006072.83,,23150280.18,,,,
19,002585.SZ,20150428,20150428,20141231,1,1,0.21,0.21,2265477342.41,2265477342.41,,,,,,,,,,,,,,,,924165.0,,,2174531292.93,2061272641.76,,,44751.77,35748261.02,97548648.45,-24108696.25,4025686.18,,,,,,,,,,,91870214.48,22946711.04,,,114816925.52,14432087.88,100384837.64,100384837.64,,,100384837.64,100384837.64,,66837353.23,291605293.6,,,
20,002585.SZ,20141030,20141030,20140930,1,1,0.2,0.2,1738645804.19,1738645804.19,,,,,,,,,,,,,,,,924165.0,,,1643824770.55,1553008302.41,,,44751.77,25845601.69,75934073.23,-11742070.11,734111.56,,,,,,,,,,,95745198.64,11243011.04,,,106988209.68,16066258.99,90921950.69,90921950.69,,,90921950.69,90921950.69,,83813075.09,,,,
21,002585.SZ,20140828,20140828,20140630,1,1,0.15,0.15,1174865865.87,1174865865.87,,,,,,,,,,,,,,,,924165.0,,,1115463755.94,1043502660.4,,,,17242749.43,54166793.41,-182558.86,734111.56,,,,,,,,,,,60326274.93,11243011.0,,,71569285.93,10413681.43,61155604.5,61155604.5,,,61155604.5,61155604.5,,59219551.07,168453202.04,,,
22,002585.SZ,20140418,20140418,20140331,1,1,0.07,0.07,528598251.12,528598251.12,,,,,,,,,,,,,,,,,,,501331978.99,465567642.51,,,,8716134.98,26611591.52,966476.49,-529866.51,,,,,,,,,,,27266272.13,8051611.0,,,35317883.13,5297682.48,30020200.65,30020200.65,,,30020200.65,30020200.65,,27702882.11,,,,
23,002585.SZ,20140228,20140228,20131231,1,1,0.22,0.22,2454679888.87,2454679888.87,,,,,,,,,,,,,,,,924165.0,,,2382922132.71,2241266624.4,,,,36413321.64,108839788.71,-4765174.38,1167572.34,,,,,,,,,,,72681921.16,29907400.0,153200.0,,102436121.16,12398449.52,90037671.64,90037671.64,,,90037671.64,90037671.64,,67838415.12,250487909.83,,,
24,002585.SZ,20131029,20131029,20130930,1,1,0.1358,0.1358,1743091245.11,1743091245.11,,,,,,,,,,,,,,,,924165.0,,,1690809267.19,1592799159.93,,,,24740240.84,77071796.58,-3801930.16,,,,,,,,,,,,53206142.92,14001500.0,90000.0,,67117642.92,10643155.77,56474487.15,56474487.15,,,56474487.15,56474487.15,,48480047.76,,,,
25,002585.SZ,20130828,20130828,20130630,1,1,0.1,0.1,1092610072.41,1092610072.41,,,,,,,,,,,,,,,,924165.0,,,1059623828.73,998896156.7,,,,11933276.53,52858382.43,-4063986.93,,,,,,,,,,,,33910408.68,13581500.0,,,47491908.68,7699325.58,39792583.1,39792583.1,,,39792583.1,39792583.1,,28922256.75,105407943.86,,,
26,002585.SZ,20130422,20130422,20130331,1,1,0.0458,0.0458,461468573.66,461468573.66,,,,,,,,,,,,,,,,924165.0,,,448296139.29,422405375.9,,,,6718783.99,20604948.29,-1432968.89,,,,,,,,,,,,14096599.37,8153000.0,,,22249599.37,3198815.16,19050784.21,19050784.21,,,19050784.21,19050784.21,,11739465.48,,,,
27,002585.SZ,20130328,20130328,20121231,1,1,0.29,0.29,2104770874.97,2104770874.97,,,,,,,,,,,,,,,0.0,924165.0,0.0,,1990348126.79,1884687490.26,,,679207.96,26373751.22,88483006.27,-12637993.37,2762664.45,,,,,,,,,,,115346913.18,19441747.0,250000.0,0.0,134538660.18,15705224.98,118833435.2,118833435.2,,,118833435.2,118833435.2,,101784754.81,249844848.44,,,
28,002585.SZ,20121029,20121029,20120930,1,1,0.2438,0.2438,1624492046.93,1624492046.93,,,,,,,,,,,,,,,,924165.0,,,1515985060.49,1445145145.54,,,679207.96,18181161.59,60624447.87,-8644902.47,,,,,,,,,,,,109431151.44,14951747.0,,,124382898.44,22952509.65,101430388.79,101430388.79,,,,,,99862083.97,,,,
29,002585.SZ,20120828,20120828,20120630,1,1,0.19,0.19,1082362479.75,1082362479.75,,,,,,,,,,,,,,,,924165.0,,,985715765.4,944597813.74,,,679207.96,9445261.3,38922709.44,-7929227.04,,,,,,,,,,,,97570879.35,2892747.0,,,100463626.35,21735136.96,78728489.39,78728489.39,,,78728489.39,78728489.39,,88717487.31,160766474.41,,,
30,002585.SZ,20120418,20120418,20120331,1,1,0.2894,0.2894,512433061.7,512433061.7,,,,,,,,,,,,,,,,924165.0,,,433798348.11,416102951.55,,,,4227386.0,19400409.09,-5932398.53,,,,,,,,,,,,79558878.59,400000.0,,,79958878.59,19758678.4,60200200.19,60200200.19,,,60200200.19,60200200.19,,72702315.06,,,,
31,002585.SZ,20120326,20120326,20111231,1,1,2.1039,2.1039,1955922613.32,1955922613.32,,,,,,,,,,,,,,,,,,,1561033291.17,1475774568.97,,,3509574.34,16092205.77,82744825.51,-16160080.28,-927803.14,,,,,,,,,,,394889322.15,98856315.56,130000.0,,493615637.71,110713944.51,382901693.2,382901693.2,,,382901693.2,382901693.2,,378729241.87,469611917.58,,,
32,002585.SZ,20111028,20111028,20110930,1,1,1.801,1.801,1472120361.58,1472120361.58,,,,,,,,,,,,,,,,,,,1161054092.9,1104033735.28,,,,6974983.2,53059082.94,-3013708.52,,,,,,,,,,,,311066268.68,56290760.04,90000.0,,367267028.72,55090054.3,312176974.42,312176974.42,,,312176974.42,312176974.42,,308052560.16,,,,
33,002585.SZ,20110809,20110809,20110630,1,1,1.6201,1.6201,1028234051.82,1028234051.82,,,,,,,,,,,,,,,,,,,769966502.46,719510629.51,,,2618836.15,5091277.55,33878966.96,8866792.29,,,,,,,,,,,,258267549.36,39071333.36,,,297338882.72,44600832.4,252738050.32,252738050.32,,,252738050.32,252738050.32,,267134341.65,309965144.48,,,
34,002585.SZ,20110601,20110601,20110331,1,1,0.95,0.95,581712381.73,581712381.73,,,,,,,,,,,,,,,,,,,417460464.23,388032382.72,,,1656821.2,3093251.47,19317580.36,5360428.48,,,,,,,,,,,,164251917.5,10513666.68,,,174765584.18,26214837.62,148550746.56,148550746.56,,,,,,169612345.98,,,,
35,002585.SZ,20110517,20110517,20101231,1,1,2.5,2.5,1454067491.41,1454067491.41,,,,,,,,,,,,,,,,300000.0,,,1019622318.31,919562932.16,,,675641.73,16046878.83,67441128.75,18161953.99,-2266217.15,,,,,,,,,,,434745173.1,8470777.16,246370.9,138883.42,442969579.36,60593165.86,382376413.5,382376413.5,,0.0,382376413.5,382376413.5,,452607127.09,510904793.86,,,
36,002585.SZ,20111028,20111028,20100930,1,1,1.147,1.147,871500053.36,871500053.36,,,,,,,,,,,,,,,,300000.0,,,672796624.74,609937891.59,,,,12781132.63,39351691.29,12992126.38,-2266217.15,,,,,,,,,,,199003428.62,6070178.49,166370.9,138883.42,204907236.21,30561708.6,174345527.61,174345527.61,,,174345527.61,174345527.61,,209429337.85,,,,
37,002585.SZ,20110809,20110809,20100630,1,1,0.3626,0.3626,436855821.34,436855821.34,,,,,,,,,,,,,,,,300000.0,,,381706537.23,341420726.91,,,215010.72,10230880.39,25058778.71,8226608.66,-3445468.16,,,,,,,,,,,55449284.11,4028511.11,166370.9,138883.42,59311424.32,4915723.79,54395700.53,54395700.53,,,54395700.53,54395700.53,,63375892.77,86611494.12,,,
38,002585.SZ,20110601,20110601,20100331,1,1,,,218427910.67,218427910.67,,,,,,,,,,,,,,,,300000.0,,,190853268.63,170710363.46,,,107505.36,3392706.12,12529389.36,4113304.33,,,,,,,,,,,,27874642.04,2710000.0,146370.9,,30438271.14,2457861.9,27980409.24,27980409.24,,,,,,31687946.37,,,,
39,002585.SZ,20110517,20110517,20091231,1,1,0.46,0.46,635393876.79,635393876.79,,,,,,,,,,,,,,,,50000.0,,,570793625.05,523167523.77,,,1434776.08,13325303.1,24819444.62,11448568.63,-3401991.15,,,,,,,,,,,64650251.74,5822268.63,619867.22,0.0,69852653.15,510298.67,69342354.48,69342354.48,,0.0,69342354.48,69342354.48,,76048820.37,101035257.09,,,
40,002585.SZ,20110517,20110517,20081231,1,1,0.23,0.23,481457177.89,481457177.89,,,,,,,,,,,,,,,,0.0,,,462838696.11,423742034.98,,,1654093.46,11635940.91,15759778.62,9309604.13,737244.01,,,,,,,,,,,18618481.78,2816322.66,444474.85,0.0,20990329.59,707955.15,20282374.44,20282374.44,,0.0,20282374.44,20282374.44,,27928085.91,80682175.29,,,
