,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,601158.SH,20140808,20140808,20140630,1,1,0.18,0.18,2232059507.15,2232059507.15,,,,,,,,,,,,,,,-325919.79,105510704.79,17285874.07,,1509664203.32,1120901467.73,,,23371509.42,31332073.67,230120182.84,91866985.88,12071983.78,,,,,,,,,,,827580088.83,74862788.77,3926274.7,280496.44,898516602.9,10533052.88,887983550.02,887896215.61,87334.41,-610355.08,887373194.94,887285860.53,87334.41,814262289.71,1109200971.79,,,
21,601158.SH,20140429,20140429,20140331,1,1,0.06,0.06,1027328176.38,1027328176.38,,,,,,,,,,,,,,,-402600.42,19774452.54,1699602.57,,756487511.46,577718444.65,,,11274619.34,13964754.77,98027177.43,58240509.94,-2737994.67,,,,,,,,,,,290212517.04,10039782.24,2966654.93,274635.83,297285644.35,6522607.4,290763036.95,291318234.07,-555197.12,-912464.14,289850572.81,290405769.93,-555197.12,326343180.19,,,,
22,601158.SH,20140404,20140404,20131231,1,1,0.39,0.39,3999575359.35,3999575359.35,,,,,,,,,,,,,,,423318.12,342972340.71,275112768.46,,2597694147.41,1989181345.97,,,31531212.48,58293135.12,516211601.45,-140386338.19,142863190.58,,,,,,,,,,,1745276870.77,224621528.59,24984568.94,3608991.44,1944913830.42,66126626.72,1878787203.7,1877203525.25,1583678.45,19389108.55,1898176312.25,1896592633.8,1583678.45,1404634161.6,1963047776.93,,,
23,601158.SH,20131029,20131029,20130930,1,1,0.33,0.33,3124915939.01,3124915939.01,,,,,,,,,,,,,,,782294.44,232936862.85,181533169.39,,1902425754.18,1583473137.65,,,29422341.55,40564387.18,324519445.26,-75793218.39,239660.93,,,,,,,,,,,1456209342.12,128952136.18,6721172.79,3481856.74,1578440305.51,14848211.49,1563592094.02,1562699217.97,892876.05,-7120828.96,1556471265.06,1555578389.01,892876.05,1146936627.37,,,,
24,601158.SH,20130808,20130808,20130630,1,1,0.19,0.19,1914301091.82,1914301091.82,,,,,,,,,,,,,,,346674.49,124539661.67,91583189.93,,1128961810.22,964613934.38,,,16211930.74,26303314.62,214064918.08,-100352000.83,8119713.23,,,,,,,,,,,910225617.76,27835097.85,4273257.41,3113165.96,933787458.2,7246788.56,926540669.64,926027730.3,512939.34,-44083944.97,882456724.67,881943785.33,512939.34,684987280.77,958184650.59,,,
25,601158.SH,20130425,20130425,20130331,1,1,0.08,0.08,847685059.31,847685059.31,,,,,,,,,,,,,,,331725.98,26164296.35,22497629.68,,493269445.56,461686952.01,,,6932464.96,12652379.68,93462673.22,-75997899.79,-5467124.52,,,,,,,,,,,380911636.08,10023415.43,2829246.07,2613875.0,388105805.44,6593131.73,381512673.71,381277890.66,234783.05,-13365563.99,368147109.72,367912326.67,234783.05,272950589.44,,,,
26,601158.SH,20130403,20130403,20121231,1,1,0.39,0.39,3968736585.71,3968736585.71,,,,,,,,,,,,,,,287076.77,336360736.67,265461256.7,,2581350224.45,2082425898.82,,,37355995.59,55741630.77,473325698.03,-84715748.1,17216749.34,,,,,,,,,,,1724034174.7,160625862.19,15042040.23,12185305.77,1869617996.66,-19603853.46,1889221850.12,1888594221.23,627628.89,32418051.86,1921639901.98,1921012273.09,627628.89,1305777030.05,1846634197.84,,,
27,601158.SH,20121027,20121027,20120930,1,1,0.27,0.27,2940865383.71,2940865383.71,,,,,,,,,,,,,,,-47074.74,208166340.25,146234437.08,,1900587265.7,1501076112.23,,,25429537.78,41544070.32,289625214.32,30254064.4,12658266.65,,,,,,,,,,,1248397383.52,61607983.3,11559024.83,10228290.54,1298446341.99,16496253.33,1281950088.66,1281309358.02,640730.64,14626347.49,1296576436.15,1295935705.51,640730.64,1083190449.06,,,,
28,601158.SH,20120811,20120811,20120630,1,1,0.18,0.18,1935305831.01,1935305831.01,,,,,,,,,,,,,,,126632.67,143434021.42,90694447.25,,1261779413.2,1027343848.93,,,17707487.34,26131888.01,192016584.6,-7608635.38,6188239.7,,,,,,,,,,,817087071.9,55163777.22,11211758.68,10262518.88,861039090.44,11982861.71,849056228.73,848799432.15,256796.58,84339716.36,933395945.09,933139148.51,256796.58,665917782.43,926323920.03,,,
29,601158.SH,20120424,20120424,20120331,1,1,0.08,0.08,871179805.24,871179805.24,,,,,,,,,,,,,,,88841.65,31488440.54,20244365.19,,530110443.88,471675804.42,,,7462038.64,12603634.33,83302588.4,-45275046.54,341424.63,,,,,,,,,,,372646643.55,8736483.43,11029059.87,5705623.99,370354067.11,6856089.26,363497977.85,363377770.26,120207.59,42183035.59,405681013.44,405560805.85,120207.59,296135739.45,,,,
30,601158.SH,20120405,20120405,20111231,1,1,0.34,0.34,3775367869.95,3775367869.95,,,,,,,,,,,,,,,-1217907.66,257300459.11,222119249.05,,2563728673.16,2009482252.22,,,37083575.94,50810608.98,415752651.58,14083796.38,36515788.06,,,,,,,,,,,1467721748.24,176083411.5,9848391.68,5139986.64,1633956768.06,24508401.09,1609448366.97,1609031580.56,416786.41,-84444565.93,1525003801.04,1524587014.63,416786.41,1251699001.18,1771506668.08,,,
31,601158.SH,20111022,20111022,20110930,1,1,0.24,0.24,2676713950.24,2676713950.24,,,,,,,,,,,,,,,-1034565.1,134830198.21,100782474.18,,1721862543.57,1359844007.24,,,22002247.03,34461089.18,257855011.27,42614416.13,5085772.72,,,,,,,,,,,1088647039.78,101627079.02,5150131.16,2061781.68,1185123987.64,25910158.61,1159213829.03,1158903645.32,310183.71,-5193925.0,1154019904.03,1153709720.32,310183.71,1002551595.52,,,,
32,601158.SH,20110813,20110813,20110630,1,1,0.17,0.17,1691764290.19,1691764290.19,,,,,,,,,,,,,,,-379789.47,91245109.36,57223060.53,,1014865970.54,819936720.07,,,13748372.15,22198355.72,165900799.68,-10510237.55,3591960.47,,,,,,,,,,,767763639.54,41404283.41,2755568.98,2059438.18,806412353.97,13541198.79,792871155.18,792710811.0,160344.18,-3136925.0,789734230.18,789573886.0,160344.18,666388082.1,918183676.94,,,
33,601158.SH,20110426,20110426,20110331,1,1,0.07,0.07,763442567.11,763442567.11,,,,,,,,,,,,,,,-187257.22,18977960.54,17888569.91,,454098744.97,388010194.35,,,6602057.98,10709113.44,69208885.91,-19312549.21,-1118957.5,,,,,,,,,,,328134525.46,6200489.42,1667920.31,1467358.11,332667094.57,7886126.54,324780968.03,324775041.2,5926.83,-668525.0,324112443.03,324106516.2,5926.83,288912315.43,,,,
34,601158.SH,20110330,20110330,20101231,1,1,0.28,0.28,3266405614.91,3266405614.91,,,,,,,,,,,,,,,-361885.75,94491423.75,45881894.2,,2158399298.33,1578604004.82,,,25504632.97,43996877.27,351845308.53,152766181.06,5682293.68,,,,,,,,,,,1202135854.58,149374456.7,16462385.77,8346283.94,1335047925.51,41450911.39,1293597014.12,1290961670.78,2635343.34,11248050.0,1304845064.12,1302209720.78,2635343.34,1260772497.64,1719366901.75,,,
35,601158.SH,20101023,20101023,20100930,1,1,0.21,0.21,2290509241.57,2290509241.57,,,,,,,,,,,,,,,-731409.73,61282491.6,30876653.36,,1387806863.83,1010078970.91,,,13003552.09,30747270.97,212312266.9,133846223.11,-12181420.15,,,,,,,,,,,963253459.61,61066018.6,9439195.67,2272027.44,1014880282.54,32801488.02,982078794.52,980048887.6,2029906.92,8676800.0,990755594.52,988725687.6,2029906.92,1024367180.7,,,,
36,601158.SH,20100818,20100818,20100630,1,1,0.14,0.14,1452106823.37,1452106823.37,,,,,,,,,,,,,,,-1201347.61,38604595.0,15996736.37,,881802907.2,643969768.37,,,8873726.13,19272075.05,131416188.01,69107997.32,9163152.32,,,,,,,,,,,607707163.56,54811590.44,9097579.05,2268790.29,653421174.95,24242264.07,629178910.88,627804097.11,1374813.77,,629178910.88,627804097.11,1374813.77,639411913.49,868543969.73,,,
37,601158.SH,20100426,20100426,20100331,1,1,0.05,0.05,635439708.77,635439708.77,,,,,,,,,,,,,,,-341386.09,12180116.28,3454387.9,,392410766.15,306200197.53,,,3695251.93,9174945.19,58771059.74,12380192.05,2189119.71,,,,,,,,,,,254867672.81,4440763.95,173356.11,24737.46,259135080.65,33740986.05,225394094.6,225298580.17,95514.43,,225394094.6,225298580.17,95514.43,257598254.38,,,,
38,601158.SH,20100305,20100305,20091231,1,1,0.24,,2729379811.69,2729379811.69,,,,,,,,,,,,,,,1477674.24,65986820.8,24599183.7,,1718090108.99,1325245193.72,,,15778433.17,38922697.27,276118671.68,58527349.31,3497763.84,,,,,,,,,,,1078754197.74,116181683.74,19900049.44,12980776.81,1175035832.04,160126262.88,1014909569.16,1014135865.03,773704.13,,1014909569.16,1014135865.03,773704.13,1069817052.01,1499973645.49,,,
39,601158.SH,20101023,20101023,20090930,1,1,0.19,0.19,1947632516.84,1947632516.84,,,,,,,,,,,,,,,780522.86,52934505.1,17584433.36,,1122401833.58,857924572.67,,,9649457.99,26385729.56,163931479.29,65709318.55,-1198724.48,,,,,,,,,,,878945711.22,48048504.09,7970258.56,6950145.51,919023956.75,118869705.74,800154251.01,799696660.23,457590.78,,800154251.01,799696660.23,457590.78,889741277.33,,,,
40,601158.SH,20091225,20091225,20090630,1,1,0.13,,1212473495.75,1212473495.75,,,,,,,,,,,,,,,1042443.41,28666474.45,12270194.19,,620721085.75,527014519.16,,,4377470.13,17339920.85,101048092.42,-35253557.24,6194640.43,,,,,,,,,,,621461327.86,45408434.96,4255308.5,3886539.93,662614454.32,87580569.19,575033885.13,574874144.69,159740.44,,575033885.13,574874144.69,159740.44,556498852.76,761465971.16,,,
41,601158.SH,20100426,20100426,20090331,1,1,0.06,0.06,537387823.46,537387823.46,,,,,,,,,,,,,,,490588.74,11699776.82,4134639.85,,231588887.44,245430512.89,,,1642348.09,8444802.5,46729658.24,-70939602.45,281168.17,,,,,,,,,,,317989301.58,1596729.99,2570633.39,2409597.37,317015398.18,41852527.76,275162870.42,275252810.56,-89940.14,,275162870.42,275252810.56,-89940.14,235140501.74,,,,
42,601158.SH,20100305,20100305,20081231,1,1,0.17,,2369412281.06,2369412281.06,,,,,,,,,,,,,,,-2186577.44,61340440.8,21250225.61,,1636785134.32,1099693451.91,,,11771808.99,34158596.1,232767235.73,237904614.42,20489427.17,,,,,,,,,,,791781010.1,111227802.42,35870174.14,31279021.04,867138638.38,130247856.3,736890782.08,736222267.6,668514.48,,736890782.08,736222267.6,668514.48,970531761.16,1394864729.35,,,
43,601158.SH,20100305,20100305,20071231,1,1,0.21,,1970986526.59,1970986526.59,,,,,,,,,,,,,,,1179202.8,254217316.75,34868032.24,,1213945426.42,935362454.99,,,11185990.36,21438519.96,174613629.08,53368527.59,17976304.44,,,,,,,,,,,1012437619.72,77913997.27,25017973.8,16959151.9,1065333643.19,153554205.12,911779438.07,911596114.44,183323.63,,911779438.07,911596114.44,183323.63,810409627.76,1163683668.25,,,
44,601158.SH,20091225,20091225,20061231,1,1,0.02,,1196632235.65,1196632235.65,,,,,,,,,,,,,,,-2002.0,51838584.08,33504330.13,,1122016387.95,855359281.15,,,13006075.82,13991669.03,166281347.79,71658993.93,1719020.23,,,,,,,,,,,126452429.78,4251585.34,17355053.62,10534669.63,113348961.5,15035180.86,98313780.64,98059665.66,254114.98,15251527.23,113565307.87,112534186.15,1031121.72,147993861.86,415441766.96,,,
45,601158.SH,20061106,20061106,20060630,1,1,,,338205923.11,338205923.11,,,,,,,,,,,,,,,,12640672.08,,,428357489.01,299448964.47,,,3034112.38,10539214.56,77781565.22,37553632.38,,,,,,,,,,,,-48437967.0,1110466.52,2841999.73,,55991684.94,6221766.46,49769918.48,34099168.07,15670750.41,,,,,-52597933.52,-52597933.52,,,
46,601158.SH,20061109,20061109,20050630,1,1,,,243725570.12,243725570.12,,,,,,,,,,,,,,,,,,,315555829.4,217208442.21,,,2593049.74,7010222.56,55106936.42,33637178.47,,,,,,,,,,,,-68196020.13,211995.47,1191349.42,,19693349.36,4230051.38,15463297.98,15386441.34,76856.64,,,,,-38193080.81,-38193080.81,,,
47,601158.SH,20050426,20050426,20041231,1,1,,,586851524.78,586851524.78,,,,,,,,,,,,,,,,35054970.83,,,708853123.74,504196006.78,,,9211057.08,6801823.85,112790361.27,75853874.76,,,,,,,,,,,,-76647486.28,2049587.16,5942577.88,,111755398.64,11684480.44,100070918.2,100287305.42,-216387.22,,,,,-46147724.2,128297679.64,,,
48,601158.SH,20061109,20061109,20040630,1,1,,,216170363.11,216170363.11,,,,,,,,,,,,,,,,8411500.0,,,275840050.11,181209854.71,,,3282951.45,3262319.38,42889653.38,45195271.19,,,,,,,,,,,,-47827141.27,968775.41,1567216.23,,27682725.79,5275583.77,22407142.02,22407142.02,,,,,,-14474415.81,-14474415.81,,,
49,601158.SH,20050426,20050426,20031231,1,1,,,469336938.35,469336938.35,,,,,,,,,,,,,,,,14331946.48,,,449158829.23,280999796.79,,,6200922.49,6412337.77,66979488.96,88566283.22,,,,,,,,,,,,43700582.46,895110.11,6571804.28,,86047687.1,8852716.06,77194971.04,77220229.69,-25258.65,,,,,108744392.34,173810624.71,,,
50,601158.SH,20050426,20050426,20021231,1,1,,,529897833.64,529897833.64,,,,,,,,,,,,,,,,229840.41,,,477771821.48,346110306.74,,,6050471.33,4324013.74,47568848.1,73718181.57,,,,,,,,,,,,56579859.51,1630631.89,3939809.6,,125037368.65,9637397.08,115399971.57,115446982.04,-47010.47,,,,,125844193.73,224714271.08,,,
