,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002426.SZ,20141028,20141028,20140930,1,1,0.1445,0.1445,2239805434.09,2239805434.09,,,,,,,,,,,,,,,-5839532.23,-12823741.74,-1740992.2,,2063616054.38,1903849004.54,,,3232597.01,46672226.88,127263792.55,2110299.58,-19511866.18,,,,,,,,,,,157526105.74,3063894.1,1360312.17,819833.6,159229687.67,29784319.49,129445368.18,121658194.2,7787173.98,12459313.69,141904681.87,134117507.89,7787173.98,158787813.11,,,,
19,002426.SZ,20140822,20140822,20140630,1,1,0.1005,0.1005,1338721142.45,1338721142.45,,,,,,,,,,,,,,,-12832566.83,383634.32,-1265664.42,,1218586458.42,1133816494.45,,,1586717.0,25394256.73,76815568.67,2960226.02,-21986804.45,,,,,,,,,,,107685751.52,2222795.66,661624.96,272378.06,109246922.22,23688359.42,85558562.8,80498816.83,5059745.97,13139449.55,98698012.35,93638266.38,5059745.97,123094910.05,164404618.38,,,
20,002426.SZ,20140422,20140422,20140331,1,1,0.0809,0.0809,497792142.91,497792142.91,,,,,,,,,,,,,,,-9708401.82,1201890.58,,,439128437.5,412616414.13,,,526639.23,12191957.17,35771271.02,259672.4,-22237516.45,,,,,,,,,,,50157194.17,995449.56,40521.92,,51112121.81,15999433.97,35112687.84,32392141.12,2720546.72,1360224.44,36472912.28,33752365.56,2720546.72,36685861.36,,,,
21,002426.SZ,20140318,20140318,20131231,1,1,0.2885,0.2885,2121513780.51,2121513780.51,,,,,,,,,,,,,,,-1699007.01,40945976.4,7593122.82,,2060811381.24,1831752055.39,,,4947035.38,52075516.44,149889882.03,16062960.61,6083931.39,,,,,,,,,,,99949368.66,62626960.64,5012941.63,4160432.38,157563387.67,30000215.93,127563171.74,115513211.29,12049960.45,-2250761.93,125312409.81,113262449.36,12049960.45,76765359.88,138566479.79,,,
22,002426.SZ,20131025,20131025,20130930,1,1,0.2043,0.2043,1541630536.38,1541630536.38,,,,,,,,,,,,,,,-4463280.4,23985162.53,,,1488947353.98,1333291240.79,,,3527932.67,38437449.36,99053259.52,13231053.92,1406417.72,,,,,,,,,,,72205064.53,43651958.81,1183421.35,794787.17,114673601.99,23541577.57,91132024.42,81803294.32,9328730.1,-3976617.89,87155406.53,77826676.43,9328730.1,67320654.04,,,,
23,002426.SZ,20130820,20130820,20130630,1,1,0.1177,0.1177,976421278.34,976421278.34,,,,,,,,,,,,,,,-1620750.4,13945504.28,,,927182220.16,814713189.51,,,2547323.36,28011625.46,67473285.8,10263246.63,4173549.4,,,,,,,,,,,61563812.06,2431438.25,890661.14,603239.41,63104589.17,10122347.61,52982241.56,47122892.13,5859349.43,-2925317.64,50056923.92,44197574.49,5859349.43,59502304.81,91212645.57,,,
24,002426.SZ,20130423,20130423,20130331,1,1,0.0028,0.0028,429391766.85,429391766.85,,,,,,,,,,,,,,,1003483.76,3674576.78,,,429891425.71,376185590.69,,,2179523.43,11891419.59,31862442.06,4691395.09,3081054.85,,,,,,,,,,,4178401.68,812552.18,381951.13,,4609002.73,2071587.35,2537415.38,1126189.36,1411226.02,-924895.69,1612519.69,201293.67,1411226.02,7272791.08,,,,
25,002426.SZ,20130328,20130328,20121231,1,1,0.1526,0.1526,1719710853.52,1719710853.52,,,,,,,,,,,,,,,4512064.74,12652535.45,133610.07,,1657596448.37,1429830145.8,,,6235618.98,67228643.12,139557831.09,2603064.21,12141145.17,,,,,,,,,,,79279005.34,4126304.3,810645.11,352693.21,82594664.53,15002167.47,67592497.06,61106866.42,6485630.64,7750421.21,75342918.27,68857287.63,6485630.64,64717469.36,120011023.33,,,
26,002426.SZ,20121022,20121022,20120930,1,1,0.162,0.162,1276515089.81,1276515089.81,,,,,,,,,,,,,,,-280563.15,9424083.47,,,1196425917.15,1044067095.1,,,2906249.4,55612835.79,87573997.56,-978129.0,7243868.3,,,,,,,,,,,89232692.98,3257991.02,547134.76,,91943549.24,19273368.44,72670180.8,64847634.02,7822546.78,5817751.49,78487932.29,70665385.51,7822546.78,86354911.96,,,,
27,002426.SZ,20120821,20120821,20120630,1,1,0.1111,0.1111,820969134.19,820969134.19,,,,,,,,,,,,,,,-4248190.0,6671877.25,,,764668331.89,673150584.79,,,1395475.54,34129809.14,55291122.55,4132713.78,-3431373.91,,,,,,,,,,,58724489.55,1202903.66,455794.16,,59471599.05,10651486.85,48820112.2,44501246.14,4318866.06,3624466.85,52444579.05,48125712.99,4318866.06,60433516.08,84847229.4,,,
28,002426.SZ,20120419,20120419,20120331,1,1,0.0485,0.0485,376287714.53,376287714.53,,,,,,,,,,,,,,,-1661640.0,2355695.71,,,351709125.1,311909845.76,,,1160974.19,19730750.68,25489806.75,-4725531.94,-1856720.34,,,,,,,,,,,25272645.14,1084694.56,187687.38,,26169652.32,5322625.51,20847026.81,19426518.87,1420507.94,12952828.98,33799855.79,32379347.85,1420507.94,17996337.15,,,,
29,002426.SZ,20120405,20120405,20111231,1,1,0.1759,0.1759,1566925048.5,1566925048.5,,,,,,,,,,,,,,,-1623492.94,20500247.88,,,1515536936.24,1308096060.86,,,2926556.52,56421442.68,100134534.76,27222530.1,20735811.32,,,,,,,,,,,70264867.2,13812255.1,769425.46,131259.49,83307696.84,12100642.44,71207054.4,70433228.83,773825.57,-13958612.04,57248442.36,56474616.79,773825.57,78610642.36,121298406.2,,,
30,002426.SZ,20111027,20111027,20110930,1,1,0.1697,0.1697,1115660255.45,1115660255.45,,,,,,,,,,,,,,,2665137.06,14611187.81,,,1062257040.89,915925003.8,,,1205075.98,36270772.6,81489020.63,18360857.26,9006310.62,,,,,,,,,,,70679539.43,13378845.06,2339919.15,,81718465.34,12927663.77,68790801.57,67963725.17,827076.4,5786745.0,74577546.57,73750470.17,827076.4,80770382.44,,,,
31,002426.SZ,20110823,20110823,20110630,1,1,0.1296,0.1296,678858502.48,678858502.48,,,,,,,,,,,,,,,-412445.88,8742312.06,,,636459614.98,550773357.59,,,1075574.55,22601766.21,54341276.66,287121.44,7380518.53,,,,,,,,,,,50728753.68,12179812.09,1884808.19,,61023757.58,9130851.39,51892906.19,51875441.45,17464.74,6328459.5,58221365.69,58203900.95,17464.74,42686008.94,63591337.02,,,
32,002426.SZ,20110416,20110416,20110331,1,1,0.0806,0.0806,287248480.03,287248480.03,,,,,,,,,,,,,,,-489295.88,3041914.06,,,258065702.74,234388931.2,,,93560.18,9486851.8,23177919.12,-2541488.75,-6540070.81,,,,,,,,,,,31735395.47,6414487.49,698068.65,,37451814.31,5113064.97,32338749.34,32276044.67,62704.67,3608495.47,35947244.81,35884540.14,62704.67,20101217.73,,,,
33,002426.SZ,20110329,20110329,20101231,1,1,0.3622,0.3622,1306504490.37,1306504490.37,,,,,,,,,,,,,,,5590422.94,9735712.19,,,1166478658.11,1002260971.44,,,1197968.63,47875390.92,84164762.93,16813985.62,14165578.57,,,,,,,,,,,155351967.39,12935113.69,1983955.86,274226.55,166303125.22,24310040.07,141993085.15,138958030.37,3035054.78,-4307873.68,137685211.47,134650156.69,3035054.78,156839817.88,180232071.47,,,
34,002426.SZ,20101025,20101025,20100930,1,1,0.3342,0.3342,926918970.98,926918970.98,,,,,,,,,,,,,,,1694500.0,6855037.1,,,795827504.48,668881033.15,,,606457.13,32137843.85,67002647.56,12202761.18,14996761.61,,,,,,,,,,,139641003.6,11231252.42,1496180.04,,149376075.98,21125389.67,128250686.31,126378828.65,1871857.66,-187932.34,128062753.97,126190896.31,1871857.66,158290989.29,,,,
35,002426.SZ,20100823,20100823,20100630,1,1,0.2187,0.2187,567850776.02,567850776.02,,,,,,,,,,,,,,,1636900.0,4558000.0,,,487929838.5,410312712.3,,,576165.97,13710942.18,34565458.86,22625038.87,6139520.32,,,,,,,,,,,86115837.52,9106876.8,1372097.48,,93850616.84,12628097.15,81222519.69,80278189.53,944330.16,-8211946.36,73010573.33,72066243.17,944330.16,102545976.39,113074070.82,,,
36,002426.SZ,20100607,20100607,20100331,1,1,0.1,,234838101.49,234838101.49,,,,,,,,,,,,,,,3182500.0,357477.0,,,200625397.8,167082306.15,,,550755.31,6077462.7,19777860.55,6477498.2,659514.89,,,,,,,,,,,37752680.69,5921074.98,164232.74,,43509522.93,7316426.03,36193096.9,35877270.13,315826.77,,36508923.67,36193096.9,315826.77,41349716.78,,,,
37,002426.SZ,20100518,20100518,20091231,1,1,0.4641,0.46,900835612.8,900835612.8,,,,,,,,,,,,,,,286100.0,-2874505.58,,,710083864.63,612044163.5,,,3990437.33,23562745.42,60736197.84,5669651.73,4080668.81,,,,,,,,,,,188163342.59,11519457.08,830934.65,568086.86,198851865.02,30852218.14,167999646.88,167222826.29,776820.59,3235857.73,171235504.61,170458684.02,776820.59,196421399.9,214285367.99,,,
38,002426.SZ,20101025,20101025,20090930,1,1,0.4169,0.4169,595997284.71,595997284.71,,,,,,,,,,,,,,,,,,,429833878.07,362513758.81,,,2012972.64,14670225.76,41408910.18,4312560.24,4915450.44,,,,,,,,,,,166163406.64,10584054.21,640864.68,,176106596.17,25892184.0,150214412.17,150198347.34,16064.83,1373516.35,151587928.52,151571863.69,16064.83,175391417.32,,,,
39,002426.SZ,20100823,20100823,20090630,1,1,0.2215,0.2215,327647857.7,327647857.7,,,,,,,,,,,,,,,,,,,242615714.14,201705880.04,,,1286559.43,6199349.85,24828682.64,10465222.13,-1869979.95,,,,,,,,,,,85032143.56,9787831.75,466305.82,,94353669.49,14045830.35,80307839.14,79804990.29,502848.85,-1513984.72,78793854.42,78291005.57,502848.85,95497365.69,103696212.49,,,
40,002426.SZ,20100607,20100607,20090331,1,1,,,153694016.43,153694016.43,,,,,,,,,,,,,,,,,,,124656976.09,97001276.23,,,743066.46,1895536.06,11554073.92,14429468.76,-966445.34,,,,,,,,,,,29037040.34,9597498.42,126944.99,135908.64,38507593.77,5471551.17,33036042.6,32948997.03,87045.57,,33123088.17,33036042.6,87045.57,42500063.76,,,,
41,002426.SZ,20100518,20100518,20081231,1,1,0.4765,0.48,795405896.05,795405896.05,,,,,,,,,,,,,,,,,,,617914165.82,499163501.46,,,7882637.71,20975613.98,59522002.74,31416049.87,-1045639.94,,,,,,,,,,,177491730.23,10604905.55,6192815.72,487040.08,181903820.06,24648751.64,157255068.42,156902402.04,352666.38,-13853110.54,143401957.88,143049291.5,352666.38,208907780.1,219937326.33,,,
42,002426.SZ,20100518,20100518,20071231,1,1,1.087,1.09,802619429.78,802619429.78,,,,,,,,,,,,,,,,,,,581235514.64,516741934.54,,,4200227.65,26574791.18,21786570.28,6321977.79,5610013.2,,,,,,,,,,,221383915.14,3958.3,846174.98,16079.25,220541698.46,75693574.37,144848124.09,142642793.92,2205330.17,937377.27,145785501.36,143580171.19,2205330.17,227705892.93,231648624.22,,,
