,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300561.SZ,20170117,20170117,20161231,1,1,1.83,1.83,218054407.37,218054407.37,,,,,,,,,,,,,,,,3195224.41,,,152956961.86,58607292.52,,,3127439.96,47621708.76,39771605.89,-381937.27,4210852.0,,,,,,,,,,,68292669.92,23089621.35,9478.66,,91372812.61,12511320.95,78861491.66,78861491.66,,,78861491.66,78861491.66,,64715508.24,69876160.46,,,
11,300561.SZ,20161116,20161116,20160930,1,1,1.42,1.42,147689120.27,147689120.27,,,,,,,,,,,,,,,,1901710.74,,,94208078.51,36846394.27,,,958441.83,29769930.9,22798089.73,-195450.51,4030672.29,,,,,,,,,,,55382752.5,14952907.29,9478.66,,70326181.13,10854638.28,59471542.85,59471542.85,,,59471542.85,59471542.85,,,,,,
12,300561.SZ,20161031,20161031,20160630,1,1,1.25,1.25,115931309.45,115931309.45,,,,,,,,,,,,,,,,1464065.57,,,66351328.21,28781465.08,,,554141.27,19128394.13,14630027.8,-148239.83,3405539.76,,,,,,,,,,,51044046.81,11012611.13,89.28,,62056568.66,9458369.29,52598199.37,52598199.37,,,52598199.37,52598199.37,,49431741.41,52155317.24,,,
13,300561.SZ,20170425,20170425,20160331,1,1,0.44,0.44,47957620.72,47957620.72,,,,,,,,,,,,,,,,92175.29,,,24776261.46,10864029.2,,,149360.2,7301181.63,6586258.55,-124568.12,,,,,,,,,,,,23273534.55,9596686.82,21.75,,32870199.62,4930529.95,27939669.67,27939669.67,,,27939669.67,27939669.67,,,,,,
14,300561.SZ,20161031,20161031,20151231,1,1,1.69,1.69,170234699.84,170234699.84,,,,,,,,,,,,,,,,4141158.05,,,113871780.09,43852733.01,,,2807922.92,38017742.27,27688380.22,-193666.13,1698667.8,,,,,,,,,,,60504077.8,22112385.1,263841.1,248980.94,82352621.8,11379615.87,70973005.93,70973005.93,,,70973005.93,70973005.93,,56169253.62,60259466.13,,,
15,300561.SZ,20161116,20161116,20150930,1,1,1.35,1.35,115089280.19,115089280.19,,,,,,,,,,,,,,,,2896579.55,,,68761503.79,26771890.46,,,1018218.52,22188521.41,16230777.87,-157497.37,2709592.9,,,,,,,,,,,49224355.95,17686630.04,263841.1,248980.94,66647144.89,10040152.66,56606992.23,56606992.23,,,56606992.23,56606992.23,,,,,,
16,300561.SZ,20161031,20161031,20141231,1,1,1.45,1.45,141377902.57,141377902.57,,,,,,,,,,,,,,,,2384730.92,,,89434794.23,31136789.59,,,2942601.65,32421600.67,22572362.63,-65632.28,427071.97,,,,,,,,,,,54327839.26,16932346.75,106.12,,71260079.89,10333363.09,60926716.8,60926716.8,,,60926716.8,60926716.8,,51877476.06,55495792.33,,,
17,300561.SZ,20161031,20161031,20131231,1,1,1.13,1.13,115226384.04,115226384.04,,,,,,,,,,,,,,,,123705.08,,,74913176.41,29402593.69,,,1984520.68,24551403.45,18167670.45,-166367.02,973355.16,,,,,,,,,,,40436912.71,12330103.19,1170729.25,,51596286.65,7670256.95,43926029.7,43926029.7,,,43926029.7,43926029.7,,40146840.61,43136177.71,,,
18,300561.SZ,20140627,20140627,20121231,1,1,0.76,0.76,76974505.22,76974505.22,,,,,,,,,,,,,,,,442065.1,,,51219048.91,19945949.92,,,1546724.09,12174196.43,16288236.12,-67303.67,1331246.02,,,,,,,,,,,26197521.41,8427017.71,90825.33,30602.13,34533713.79,5045770.39,29487943.4,29487943.4,,,29487943.4,29487943.4,,27019398.66,27019398.66,,,
19,300561.SZ,20140627,20140627,20111231,1,1,0.74,0.74,56984418.22,56984418.22,,,,,,,,,,,,,,,,771840.85,,,34558095.7,14695210.93,,,889990.71,8017852.61,10848843.66,-50509.32,156707.11,,,,,,,,,,,23198163.37,2376871.87,18249.88,3015.65,25556785.36,3320239.88,22236545.48,22236545.48,,,22236545.48,22236545.48,,22532520.31,22532520.31,,,
20,300561.SZ,20140627,20140627,20110331,1,1,,,13373900.0,13373900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
