,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002279.SZ,20170331,20170331,20161231,1,1,0.4037,0.4037,1320802031.31,1320802031.31,,,,,,,,,,,,,,,,2882722.35,2882722.35,,1116427286.0,554147783.44,,,7736128.06,84277031.09,466546309.09,-1104984.71,4825019.03,,,,,,,,,,,207257467.66,27640213.87,451471.15,247889.86,234446210.38,23212123.31,211234087.07,218609712.88,-7375625.81,1251741.47,212485828.54,219861454.35,-7375625.81,203269760.6,234352705.33,,,
11,002279.SZ,20161027,20161027,20160930,1,1,0.1408,0.1408,742331333.32,742331333.32,,,,,,,,,,,,,,,,1616432.91,1616432.91,,678443417.37,320871691.83,,,3607891.28,53917541.91,295836466.77,1305938.57,2903887.01,,,,,,,,,,,65504348.86,14390264.31,177686.44,148703.68,79716926.73,12277915.73,67439011.0,76224525.87,-8785514.87,1077813.5,68516824.5,77302339.37,-8785514.87,,,,,
12,002279.SZ,20160818,20160818,20160630,1,1,0.0292,0.0292,433810899.36,433810899.36,,,,,,,,,,,,,,,,209862.85,209862.85,,424103604.22,198722191.71,,,2311701.53,32918986.92,186876402.56,720337.74,2553983.76,,,,,,,,,,,9917157.99,10337771.42,145245.58,144702.57,20109683.83,10452732.27,9656951.56,15797539.06,-6140587.5,462537.56,10119489.12,16260076.62,-6140587.5,10427632.88,25676726.28,,,
13,002279.SZ,20160427,20160427,20160331,1,1,-0.03,-0.03,173560362.71,173560362.71,,,,,,,,,,,,,,,,-1517316.8,-1517316.8,,180787119.72,74927114.38,,,1013978.32,15517660.17,86470860.49,1765137.27,1092369.09,,,,,,,,,,,-8744073.81,5345401.39,71930.59,71924.96,-3470603.01,6196099.13,-9666702.14,-6506268.95,-3160433.19,-12539.9,-9679242.04,-6518808.85,-3160433.19,-4369250.65,,,,
14,002279.SZ,20160331,20160331,20151231,1,1,0.6827,0.6827,716679345.55,716679345.55,,,,,,,,,,,,,,,,13824542.24,1572147.2,,593452326.57,244317870.92,,,3068385.15,53066812.82,295905386.49,-3684950.69,778821.88,,,,,,,,,,,137051561.22,15116192.13,860587.52,326086.5,151307165.83,21524191.57,129782974.26,134979385.42,-5196411.16,50489.15,129833463.41,135029874.57,-5196411.16,119542068.29,139607034.58,,,
15,002279.SZ,20151029,20151029,20150930,1,1,0.2066,0.2066,316920881.52,316920881.52,,,,,,,,,,,,,,,133539.88,9606601.0,-1499222.39,,287714338.41,91881571.24,,,1573277.65,27401146.69,168940302.73,-3377657.97,1295698.07,,,,,,,,,,,38946683.99,6068987.21,185529.6,137725.31,44830141.6,9683730.57,35146411.03,40035416.6,-4889005.57,-2659.38,35143751.65,40032757.22,-4889005.57,27124583.21,,,,
16,002279.SZ,20150731,20150731,20150630,1,1,0.0379,0.0379,158604804.3,158604804.3,,,,,,,,,,,,,,,18823.7,7632800.33,-631655.12,,160356182.41,36460384.88,,,923349.98,16601063.26,107388475.99,-2088934.35,1071842.65,,,,,,,,,,,5900245.92,4447802.71,124945.94,81122.51,10223102.69,5571994.83,4651107.86,7265311.83,-2614203.97,,4651107.86,7265311.83,-2614203.97,-3840312.46,4735165.81,,,
17,002279.SZ,20150428,20150428,20150331,1,1,-0.0768,-0.0768,49290961.26,49290961.26,,,,,,,,,,,,,,,118053.88,5102949.42,-631655.12,,70143708.24,11067287.2,,,312129.42,7696883.24,53121402.59,-801104.66,-1252889.55,,,,,,,,,,,-15631743.68,2900882.67,8838.05,8296.1,-12739699.06,2431059.95,-15170759.01,-14224596.73,-946162.28,,-15170759.01,-14224596.73,-946162.28,-22906741.19,,,,
18,002279.SZ,20150421,20150421,20141231,1,1,0.4134,0.4134,326678547.4,326678547.4,,,,,,,,,,,,,,,11530.41,18803768.33,1453558.98,,279945879.11,16379457.86,,,2019064.37,23979631.66,237804919.02,-3067595.72,2830401.92,,,,,,,,,,,65547967.03,11198904.15,928932.38,744908.68,75817938.8,4171273.89,71646664.91,72679211.46,-1032546.55,,71646664.91,72679211.46,-1032546.55,-78116634.03,-60806516.81,,,
19,002279.SZ,20150421,20150421,20141231,1,1,0.4134,0.4134,326678547.4,326678547.4,,,,,,,,,,,,,,,11530.41,18803768.33,1453558.98,,279945879.11,16379457.86,,,2019064.37,23979631.66,237804919.02,-3067595.72,2830401.92,,,,,,,,,,,65547967.03,11198904.15,928932.38,744908.68,75817938.8,4171273.89,71646664.91,72679211.46,-1032546.55,,71646664.91,72679211.46,-1032546.55,43665072.57,60975189.79,,,
20,002279.SZ,20141030,20141030,20140930,1,1,0.0519,0.0519,164307457.18,164307457.18,,,,,,,,,,,,,,,-124929.82,5853480.69,-2104740.5,,167858648.26,9738749.34,,,906318.15,12408180.44,145265614.44,-2209761.23,1749547.12,,,,,,,,,,,2177359.79,7217040.16,179575.66,175848.01,9214824.29,859288.72,8355535.57,9130731.07,-775195.5,,8355535.57,9130731.07,-775195.5,-4011405.19,,,,
21,002279.SZ,20140818,20140818,20140630,1,1,-0.0398,-0.0398,96372436.53,96372436.53,,,,,,,,,,,,,,,601886.47,2319792.09,-2415604.76,,108903601.61,7803445.08,,,490145.47,7972046.32,92393842.4,-1408990.99,1653113.33,,,,,,,,,,,-9609486.52,2482288.29,160686.67,158118.69,-7287884.9,-124909.85,-7162975.05,-6991210.09,-171764.96,,-7162975.05,-6991210.09,-171764.96,-13940156.07,-5419717.27,,,
22,002279.SZ,20140426,20140426,20140331,1,1,-0.0926,-0.0926,34127981.14,34127981.14,,,,,,,,,,,,,,,585849.61,215030.39,-1906043.58,,52315951.13,1844530.63,,,171004.3,3860344.51,46821882.46,-784079.03,402268.26,,,,,,,,,,,-17387089.99,1049171.53,13491.66,13491.66,-16351410.12,23803.69,-16375213.81,-16276382.23,-98831.58,,-16375213.81,-16276382.23,-98831.58,-18569780.76,,,,
23,002279.SZ,20140325,20140325,20131231,1,1,0.3381,0.3381,289545451.0,289545451.0,,,,,,,,,,,,,,,102583.41,4480808.63,-1786676.19,,236958371.95,7834873.69,,,2075704.38,22057660.82,204184074.84,-3226552.73,4032610.95,,,,,,,,,,,57170471.09,8020193.25,1844579.65,843367.17,63346084.69,4231965.37,59114119.32,59433902.96,-319783.64,,59114119.32,59433902.96,-319783.64,52332120.66,68926402.17,,,
24,002279.SZ,20131029,20131029,20130930,1,1,0.0296,0.0296,146030443.32,146030443.32,,,,,,,,,,,,,,,-166956.17,3020721.87,-903182.13,,146778519.26,3134249.22,,,795403.25,12522978.59,131633769.16,-2772050.58,1464169.62,,,,,,,,,,,2105689.76,3933203.89,1376292.55,376069.11,4662601.1,-104823.42,4767424.52,5208006.05,-440581.53,,4767424.52,5208006.05,-440581.53,-2055956.9,,,,
25,002279.SZ,20130803,20130803,20130630,1,1,-0.1305,-0.1305,73204355.04,73204355.04,,,,,,,,,,,,,,,53267.13,-1448955.76,-4081609.08,,96010564.62,2212396.34,,,473606.96,7948434.54,85816453.75,-1858296.22,1417969.25,,,,,,,,,,,-24201898.21,2365781.64,1375152.49,374952.49,-23211269.06,-98934.72,-23112334.34,-22946026.45,-166307.89,,-23112334.34,-22946026.45,-166307.89,-24664505.8,-16781754.26,,,
26,002279.SZ,20130425,20130425,20130331,1,1,-0.1096,-0.1096,26620877.69,26620877.69,,,,,,,,,,,,,,,-433968.48,-589565.2,-2314981.65,,46582691.9,426150.1,,,191287.0,4306446.2,42276779.36,-1058715.29,440744.53,,,,,,,,,,,-20985347.89,1712441.97,42665.95,42665.95,-19315571.87,34003.39,-19349575.26,-19274126.16,-75449.1,,-19349575.26,-19274126.16,-75449.1,-20579784.97,,,,
27,002279.SZ,20130424,20130424,20121231,1,1,0.1111,0.1111,247321193.27,247321193.27,,,,,,,,,,,,,,,685791.77,-1709109.97,-2697223.67,,238353086.64,9125865.63,,,3181832.55,23553136.22,205666721.72,-5870785.57,2696316.09,,,,,,,,,,,7944788.43,14647698.77,119748.83,115149.45,22472738.37,3288209.5,19184528.87,19533232.88,-348704.01,,19184528.87,19533232.88,-348704.01,4677215.22,19714834.41,,,
28,002279.SZ,20121027,20121027,20120930,1,1,-0.2004,-0.2004,112382465.94,112382465.94,,,,,,,,,,,,,,,138408.22,-3966057.54,-3987793.16,,152626348.87,5703476.16,,,2190876.51,14303128.65,133255845.19,-4753936.32,1926958.68,,,,,,,,,,,-44071532.25,10455704.22,117428.16,115149.45,-33733256.19,2095955.5,-35829211.69,-35227367.83,-601843.86,,-35829211.69,-35227367.83,-601843.86,-43070860.57,,,,
29,002279.SZ,20120721,20120721,20120630,1,1,-0.3171,-0.3171,45345513.93,45345513.93,,,,,,,,,,,,,,,,-3937612.36,-3937612.36,,97056646.03,2922214.52,,,1210577.13,9369406.93,86152972.17,-3310831.67,712306.95,,,,,,,,,,,-55648744.46,642045.41,84766.13,84766.13,-55091465.18,1555038.01,-56646503.19,-55742599.92,-903903.27,,-56646503.19,-55742599.92,-903903.27,-55021963.77,-47597471.83,,,
30,002279.SZ,20120427,20120427,20120331,1,1,-0.3073,-0.3073,15314232.95,15314232.95,,,,,,,,,,,,,,,,-2982706.98,-2982706.98,,46677733.0,2255950.34,,,325798.23,4319036.61,41245758.71,-1710978.69,242167.8,,,,,,,,,,,-34346207.03,121806.92,69489.84,69489.84,-34293889.95,30978.28,-34324868.23,-33767282.9,-557585.33,,-34324868.23,-33767282.9,-557585.33,-32832310.94,,,,
31,002279.SZ,20120417,20120417,20111231,1,1,0.5588,0.5588,241258375.38,241258375.38,,,,,,,,,,,,,,,,2991964.77,2991964.77,,184061447.06,7685471.45,,,6244499.7,15691861.38,160154158.65,-7518841.98,1804297.86,,,,,,,,,,,60188893.09,5661234.53,156821.34,56783.66,65693306.28,4199707.23,61493599.05,61391651.91,101947.14,,61493599.05,61391651.91,101947.14,49809177.82,63200583.79,,,
32,002279.SZ,20111021,20111021,20110930,1,1,0.0283,0.0283,120133460.41,120133460.41,,,,,,,,,,,,,,,,-1813042.05,-1813042.05,,116228033.43,3698710.69,,,3285173.32,9198889.27,105603992.06,-5977630.27,418898.36,,,,,,,,,,,2092384.93,2588002.53,148066.59,,4532320.87,1756598.08,2775722.79,3111727.88,-336005.09,,2775722.79,3111727.88,-336005.09,-1653304.93,,,,
33,002279.SZ,20110729,20110729,20110630,1,1,0.0256,0.0256,76555173.51,76555173.51,,,,,,,,,,,,,,,,-762524.77,-762524.77,,74237766.32,1562781.81,,,2396424.49,6354165.67,68030360.85,-4457582.76,351616.26,,,,,,,,,,,1554882.42,2534398.54,112689.63,12689.63,3976591.33,1458279.15,2518312.18,2812656.41,-294344.23,,2518312.18,2812656.41,-294344.23,-2140175.57,4297228.4,,,
34,002279.SZ,20110416,20110416,20110331,1,1,-0.0443,-0.0443,29720603.84,29720603.84,,,,,,,,,,,,,,,,,,,36923548.43,621205.15,,,768532.74,3419567.33,34049669.61,-1934259.7,-1166.7,,,,,,,,,,,-7202944.59,2405068.43,1066.5,1066.5,-4798942.66,42695.3,-4841637.96,-4871810.41,30172.45,,-4841637.96,-4871810.41,30172.45,-9138370.99,,,,
35,002279.SZ,20110330,20110330,20101231,1,1,0.4211,0.4211,188959111.18,188959111.18,,,,,,,,,,,,,,,,696313.8,696313.8,,150085443.96,10715024.7,,,6290172.85,14586983.14,123450840.09,-5973535.11,1015958.29,,,,,,,,,,,39569981.02,9310465.17,107312.85,103646.42,48773133.34,3121299.25,45651834.09,46264642.85,-612808.76,,45651834.09,46264642.85,-612808.76,33845140.43,43915010.13,,,
36,002279.SZ,20101022,20101022,20100930,1,1,0.0199,0.0199,83162077.99,83162077.99,,,,,,,,,,,,,,,,-272195.62,,,86095220.61,5390399.46,,,2471420.75,7070682.08,72975119.96,-1929471.31,117069.67,,,,,,,,,,,-3205338.24,5793679.76,6779.66,,2581561.86,563054.37,2018507.49,2186454.51,-167947.02,,2018507.49,2186454.51,-167947.02,-4745544.26,,,,
37,002279.SZ,20100715,20100715,20100630,1,1,0.0199,0.0199,51252517.83,51252517.83,,,,,,,,,,,,,,,,-272195.62,-272195.62,,52052997.3,4304733.65,,,1456601.58,4428063.94,43248352.38,-1654998.33,270244.08,,,,,,,,,,,-1072675.09,3671591.46,3886.06,754.0,2595030.31,486101.0,2108929.31,2184647.9,-75718.59,,2108929.31,2184647.9,-75718.59,-2455477.8,1779962.82,,,
38,002279.SZ,20100427,20100427,20100331,1,1,-0.1243,-0.1243,16325252.24,16325252.24,,,,,,,,,,,,,,,,,,,26507958.45,2539939.18,,,372126.87,2363398.78,22750518.2,-1399797.59,-118226.99,,,,,,,,,,,-10182706.21,2560350.47,,,-7622355.74,15944.88,-7638300.62,-7584688.4,-53612.22,,-7638300.62,-7584688.4,-53612.22,-11700730.79,,,,
39,002279.SZ,20100416,20100416,20091231,1,1,0.815,0.815,123013085.93,123013085.93,,,,,,,,,,,,,,,,1151327.41,1151327.41,,91211971.19,9261639.0,,,2501049.77,5368719.18,72947567.37,197569.71,935426.16,,,,,,,,,,,32952442.15,12042577.79,134684.28,131284.28,44860335.66,3033085.51,41827250.15,41435776.55,391473.6,,41827250.15,41435776.55,391473.6,31998684.45,38782741.64,,,
40,002279.SZ,20091028,20091028,20090930,1,1,0.04,0.04,56903427.86,56903427.86,,,,,,,,,,,,,,,,,,,61000099.08,3552288.57,,,1067303.5,2539691.93,52625539.9,608842.33,606432.85,,,,,,,,,,,-4096671.22,6587402.88,19148.97,,2471582.69,523153.04,1948429.65,1743325.11,205104.54,,1948429.65,1743325.11,205104.54,-2881396.04,,,,
41,002279.SZ,20090810,20090810,20090630,1,1,0.049,0.049,40163114.69,40163114.69,,,,,,,,,,,,,,,,,,,41452640.79,2696944.3,,,816862.48,1692229.97,35098227.06,591915.37,556461.61,,,,,,,,,,,-1289526.1,3980557.46,1659.0,,2689372.36,464201.46,2225170.9,2242840.35,-17669.45,,,,,-697610.73,-697610.73,,,
42,002279.SZ,20100427,20100427,20090331,1,1,-0.1649,-0.1649,10971165.83,10971165.83,,,,,,,,,,,,,,,,,,,22306586.48,889494.17,,,185940.44,659408.36,20073601.36,310704.64,187437.51,,,,,,,,,,,-11335420.65,3691425.25,1800.0,,-7645795.4,4194.27,-7649989.67,-7540670.04,-109319.63,,-7649989.67,-7540670.04,-109319.63,-10837278.5,,,,
43,002279.SZ,20090723,20090723,20081231,1,1,1.06,1.06,130197234.86,130197234.86,,,,,,,,,,,,,,,,,,,90849497.77,10149347.79,,,2985471.5,1465244.57,74353549.31,1487842.71,408041.89,,,,,,,,,,,39347737.09,12506919.69,221276.15,,51633380.63,2765760.75,48867619.88,48578126.6,289493.28,,,,,40835579.8,47720809.1,,,
44,002279.SZ,20091028,20091028,20080930,1,1,0.03,0.03,54288069.67,54288069.67,,,,,,,,,,,,,,,,,,,60504007.77,6163251.03,,,1300990.27,793192.12,50708200.0,1132850.08,405524.27,,,,,,,,,,,-6215938.1,8118618.86,217640.0,,1685040.76,349999.81,1335040.95,1226032.43,109008.52,,1335040.95,1226032.43,109008.52,-4677563.75,,,,
45,002279.SZ,20090810,20090810,20080630,1,1,0.0354,0.0354,37369594.64,37369594.64,,,,,,,,,,,,,,,,,,,40348834.05,5398181.52,,,828495.09,577670.26,32340584.91,685010.51,518891.76,,,,,,,,,,,-2979239.41,5311674.13,200000.0,,2132434.72,301794.88,1830639.84,1618120.68,212519.16,,,,,-1959252.04,-1959252.04,,,
46,002279.SZ,20080726,20080726,20080331,1,1,0.03,0.03,16620741.11,16620741.11,,,,,,,,,,,,,,,,,,,19590830.24,2630017.1,,,407350.49,242455.57,15836217.84,320549.99,154239.25,,,,,,,,,,,-2970089.13,4521489.41,,,1551400.28,96006.29,1455393.99,1356530.11,98863.88,,,,,-2495299.89,,,,
47,002279.SZ,20090723,20090723,20071231,1,1,0.91,0.91,127722971.71,127722971.71,,,,,,,,,,,,,,,,844800.0,,,99018203.05,48313136.6,,,1608668.28,1215881.75,47343130.76,353470.76,183914.9,,,,,,,,,,,29549568.66,16046907.48,869406.09,,44727070.05,2825258.01,41901812.04,41661851.58,239960.46,,,,,29058239.42,34085529.22,,,
48,002279.SZ,20090723,20090723,20061231,1,1,0.65,0.65,77521922.12,77521922.12,,,,,,,,,,,,,,,,576000.0,,,52568448.52,18425786.58,,,1080540.31,1507330.29,32361610.43,-302310.89,-504508.2,,,,,,,,,,,25529473.6,6132865.75,25985.18,,31636354.17,1419236.93,30217117.24,29558966.19,658151.05,,,,,24146654.51,28091650.56,,,
49,002279.SZ,20080726,20080726,20051231,1,1,0.31,0.31,49756051.05,49756051.05,,,,,,,,,,,,,,,,576000.0,,,41530409.18,10778019.1,,,780422.86,1335641.16,28554280.29,-213861.35,295907.12,,,,,,,,,,,8801641.87,5978320.78,686.97,,14779275.68,752770.44,14026505.24,14214173.77,-187668.53,,,,,8307687.64,8307687.64,,,
50,002279.SZ,20060904,20060904,20041231,1,1,,,42593970.96,42593970.96,,,,,,,,,,,,,,,,279588.02,,,35585837.93,12122960.72,,,603141.47,1432576.29,21492645.46,-65486.01,,,,,,,,,,,,7287721.05,,1586.06,,11121526.71,516740.74,10604785.97,10672837.97,-68052.0,,,,,6942647.02,6942647.02,,,
