,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300289.SZ,20170426,20170426,20170331,1,1,0.04,0.04,113214868.77,113214868.77,,,,,,,,,,,,,,,,,,,92066094.7,51314096.68,,,2762868.02,18017272.27,20032706.74,1822078.44,-1882927.45,,,,,,,,,,,21148774.07,2116496.6,49880.7,,23215389.97,3482934.6,19732455.37,16601202.09,3131253.28,,19732455.37,16601202.09,3131253.28,,,,,
11,300289.SZ,20170426,20170426,20161231,1,1,0.17,0.17,533391826.12,533391826.12,,,,,,,,,,,,,,,,,,,437761121.24,239091937.44,,,8140500.84,60047411.05,108108783.19,6924116.27,15448372.45,,,,,,,,,,,95630704.88,12480906.07,331881.79,,107779729.16,16150101.64,91629627.52,69648571.09,21981056.43,,91629627.52,69648571.09,21981056.43,102554821.15,147419777.22,,,
12,300289.SZ,20161029,20161029,20160930,1,1,0.11,0.11,384658818.47,384658818.47,,,,,,,,,,,,,,,,,,,319149501.1,170236369.88,,,3618525.01,44069120.44,76431150.01,6130447.93,18663887.83,,,,,,,,,,,65509317.37,7353565.24,62215.58,,72800667.03,11258236.27,61542430.76,47371792.8,14170637.96,,61542430.76,47371792.8,14170637.96,,,,,
13,300289.SZ,20160819,20160819,20160630,1,1,0.08,0.08,257064663.53,257064663.53,,,,,,,,,,,,,,,,,,,207108657.6,113556085.19,,,2556963.43,26830089.99,50093166.35,4479328.61,9593024.03,,,,,,,,,,,49956005.93,3031694.5,35512.98,35396.22,52952187.45,8514053.68,44438133.77,35428889.19,9009244.58,,44438133.77,35428889.19,9009244.58,54435334.54,77795117.55,,,
14,300289.SZ,20160427,20160427,20160331,1,1,0.04,0.04,125234919.83,125234919.83,,,,,,,,,,,,,,,,,,,100239328.83,53925000.94,,,1275935.6,13327400.42,25955326.12,2560645.88,3195019.87,,,,,,,,,,,24995591.0,112015.65,11699.15,,25095907.5,3544414.77,21551492.73,18040665.65,3510827.08,,21551492.73,18040665.65,3510827.08,30751256.75,,,,
15,300289.SZ,20160328,20160328,20151231,1,1,0.4,0.39,681675798.36,681675798.36,,,,,,,,,,,,,,,,-40587.25,,,483128281.35,287883366.07,,,7837981.1,43497955.28,120128087.14,14921367.3,8859524.46,,,,,,,,,,,198506929.76,10847873.08,282293.35,134887.51,209072509.49,30949766.96,178122742.53,157219571.79,20903170.74,,178122742.53,157219571.79,20903170.74,213468884.31,266632935.07,,,
16,300289.SZ,20151023,20151023,20150930,1,1,0.5,0.5,448037832.78,448037832.78,,,,,,,,,,,,,,,,,,,334911601.61,190070443.57,,,5722987.05,29261407.92,88970148.1,11866278.53,9020336.44,,,,,,,,,,,113126231.17,9156771.7,134655.33,,122148347.54,20977414.62,101170932.92,79015954.45,22154978.47,,101170932.92,79015954.45,22154978.47,134012846.14,,,,
17,300289.SZ,20150828,20150828,20150630,1,1,0.32,0.32,299425961.3,299425961.3,,,,,,,,,,,,,,,,,,,227095495.85,138019076.34,,,3097815.99,18147145.06,57396439.6,7558564.04,2876454.82,,,,,,,,,,,72330465.45,7409456.05,66451.99,66027.45,79673469.51,12647672.66,67025796.85,48877043.72,18148753.13,,67025796.85,48877043.72,18148753.13,79889029.49,107751519.18,,,
18,300289.SZ,20150422,20150422,20150331,1,1,0.1,0.1,146975155.07,146975155.07,,,,,,,,,,,,,,,,,,,125128117.74,73712495.41,,,1542605.1,14498336.15,31053516.04,3540346.5,780818.54,,,,,,,,,,,21847037.33,206620.95,143.98,,22053514.3,3335641.43,18717872.87,14898715.76,3819157.11,,18717872.87,14898715.76,3819157.11,26168202.37,,,,
19,300289.SZ,20150309,20150309,20141231,1,1,0.84,0.84,536970837.99,536970837.99,,,,,,,,,,,,,,,,,,,375227286.15,204956623.24,,,5235286.88,41311524.19,103266957.12,9610769.96,10846124.76,,,,,,,,,,,161743551.84,6290931.09,239169.24,43542.05,167795313.69,24075163.94,143720149.75,128281332.74,15438817.01,,143720149.75,128281332.74,15438817.01,171354321.8,216815307.71,,,
20,300289.SZ,20141027,20141027,20140930,1,1,0.43,0.43,303098893.09,303098893.09,,,,,,,,,,,,,,,,,,,225015614.89,117198832.0,,,3166576.22,23476091.11,66277825.35,6429611.86,8466678.35,,,,,,,,,,,78083278.2,2301766.15,227394.57,17191.07,80157649.78,14344410.06,65813239.72,65813239.72,,,65813239.72,65813239.72,,92979568.41,,,,
21,300289.SZ,20140822,20140822,20140630,1,1,0.29,0.29,194920605.68,194920605.68,,,,,,,,,,,,,,,,,,,143904389.79,77277926.67,,,2508182.78,14981973.18,40973405.43,2570372.26,5592529.47,,,,,,,,,,,51016215.89,2158944.71,23001.99,22901.55,53152158.61,9099077.66,44053080.95,44053080.95,,,44053080.95,44053080.95,,53586588.15,74667445.05,,,
22,300289.SZ,20140418,20140418,20140331,1,1,0.08,0.08,76811003.88,76811003.88,,,,,,,,,,,,,,,,,,,62334433.36,27333366.94,,,748708.88,7786357.36,21400455.96,4280027.36,785516.86,,,,,,,,,,,14476570.52,118564.95,,,14595135.47,2269348.63,12325786.84,12325786.84,,,12325786.84,12325786.84,,19542114.74,,,,
23,300289.SZ,20140324,20140324,20131231,1,1,0.72,0.72,343630223.37,343630223.37,,,,,,,,,,,,,,,,,,,218364731.91,126606324.69,,,3827170.92,37886233.46,54645657.64,-6948854.76,2348199.96,,,,,,,,,,,125265491.46,3009598.61,16570.76,11370.76,128258519.31,18186508.67,110072010.64,110072010.64,,,110072010.64,110072010.64,,118316636.7,135168648.88,,,
24,300289.SZ,20131028,20131028,20130930,1,1,0.62,0.62,273367965.04,273367965.04,,,,,,,,,,,,,,,,,,,161553056.95,99406006.83,,,2822541.24,29017804.46,37131594.65,-8795685.25,1970795.02,,,,,,,,,,,111814908.09,2157340.73,16570.76,11370.76,113955678.06,18222203.61,95733474.45,95733474.45,,,95733474.45,95733474.45,,104990017.86,,,,
25,300289.SZ,20130820,20130820,20130630,1,1,0.41,0.41,175486005.7,175486005.7,,,,,,,,,,,,,,,,,,,101318665.3,65851836.77,,,1610989.02,17865528.4,23317695.43,-8509139.29,1181754.97,,,,,,,,,,,74167340.4,821371.38,5200.0,,74983511.78,11598464.36,63385047.42,63385047.42,,,63385047.42,63385047.42,,65658201.11,72849687.75,,,
26,300289.SZ,20130420,20130420,20130331,1,1,0.15,0.15,78177599.05,78177599.05,,,,,,,,,,,,,,,,,,,49370963.71,28281874.67,,,670187.55,8779226.66,12329570.6,-909376.29,219480.52,,,,,,,,,,,28806635.34,89508.67,5200.0,,28890944.01,5350691.44,23540252.57,23540252.57,,,23540252.57,23540252.57,,28116739.57,,,,
27,300289.SZ,20130325,20130325,20121231,1,1,0.67,0.67,317273827.29,317273827.29,,,,,,,,,,,,,,,,,,,206224852.62,119615934.48,,,3997936.51,34874095.53,44997618.24,341116.34,2398151.52,,,,,,,,,,,111048974.67,3781701.01,8312.98,8220.79,114822362.7,16535273.13,98287089.57,98287089.57,,,98287089.57,98287089.57,,111390091.01,120237751.64,,,
28,300289.SZ,20121022,20121022,20120930,1,1,0.51,0.51,224863985.25,224863985.25,,,,,,,,,,,,,,,,,,,142341613.48,82576117.84,,,3087591.93,23335779.8,31045556.99,995192.29,1301374.63,,,,,,,,,,,82522371.77,5448931.26,8312.98,8220.79,87962990.05,13546921.68,74416068.37,74416068.37,,,74416068.37,74416068.37,,84818938.69,,,,
29,300289.SZ,20120821,20120821,20120630,1,1,0.35,0.35,141514580.46,141514580.46,,,,,,,,,,,,,,,,,,,87259978.48,50413034.04,,,2057731.49,14332831.45,19881222.67,862072.38,-286913.55,,,,,,,,,,,54254601.98,3885399.41,8312.98,8220.79,58131688.41,8933878.93,49197809.48,49197809.48,,,49197809.48,49197809.48,,55116674.36,59205937.54,,,
30,300289.SZ,20120425,20120425,20120331,1,1,0.14,0.14,64586342.03,64586342.03,,,,,,,,,,,,,,,,,,,43695917.38,25523734.07,,,758888.71,7254089.49,10240258.88,417245.07,-498298.84,,,,,,,,,,,20890424.65,225132.7,8311.02,8220.79,21107246.33,3285410.75,17821835.58,17821835.58,,,17821835.58,17821835.58,,20809370.88,,,,
31,300289.SZ,20120329,20120329,20111231,1,1,0.62,0.62,252083942.23,252083942.23,,,,,,,,,,,,,,,,,,,168929876.63,96698211.58,,,2465393.06,27332317.69,36077632.79,3234139.51,3122182.0,,,,,,,,,,,83154065.6,358929.14,22050.02,,83490944.72,11640125.33,71850819.39,71850819.39,,,71850819.39,71850819.39,,86388205.11,93582935.28,,,
32,300289.SZ,20121022,20121022,20110930,1,1,0.45,0.45,176308880.59,176308880.59,,,,,,,,,,,,,,,,,,,114698982.02,65708463.73,,,1729093.17,18687286.13,24275601.23,2513633.07,1784904.69,,,,,,,,,,,61609898.57,148889.08,21742.0,0.0,61737045.65,9419546.09,52317499.56,52317499.56,,,52317499.56,52317499.56,,65908436.33,,,,
33,300289.SZ,20120130,20120130,20110630,1,1,0.29,,112778246.4,112778246.4,,,,,,,,,,,,,,,,,,,73295676.0,40705543.68,,,1015147.17,12091271.83,16433028.96,1702953.68,1347730.68,,,,,,,,,,,39482570.4,29000.0,21742.0,,39489828.4,6065069.99,33424758.41,33424758.41,,,33424758.41,33424758.41,,41185524.08,44563105.9,,,
34,300289.SZ,20120425,20120425,20110331,1,1,0.11,0.11,48702671.36,48702671.36,,,,,,,,,,,,,,,,,,,33347224.61,18248416.62,,,458233.98,5280531.27,7752520.82,884845.66,722676.26,,,,,,,,,,,15355446.75,2000.0,21335.0,,15336111.75,2336537.9,12999573.85,12999573.85,,,12999573.85,12999573.85,,16962968.67,,,,
35,300289.SZ,20120130,20120130,20101231,1,1,0.47,,185624994.58,185624994.58,,,,,,,,,,,,,,,,,,,123726259.02,65400401.31,,,2168391.34,24237994.08,29435288.85,1386546.42,1097637.02,,,,,,,,,,,61898735.56,888127.94,10056.83,8564.28,62776806.67,8378103.91,54398702.76,54398702.76,,,54398702.76,54398702.76,,63285281.98,68155690.29,,,
36,300289.SZ,20120130,20120130,20091231,1,1,0.36,,143265563.63,143265563.63,,,,,,,,,,,,,,,,,,,95466350.7,57189937.94,,,530542.55,13122878.19,23342782.07,557587.81,722622.14,,,,,,,,,,,47799212.93,1753775.36,73703.0,71603.0,49479285.29,8064374.25,41414911.04,41414911.04,,,41414911.04,41414911.04,,48356800.74,51759927.71,,,
37,300289.SZ,20120130,20120130,20081231,1,1,0.23,,103809747.7,103809747.7,,,,,,,,,,,,,,,,,,,69252241.98,41935960.34,,,,10756967.84,16344774.94,-126944.31,341483.17,,,,,,,,,,,34557505.72,648977.0,116770.8,,35089711.92,8927433.54,26162278.38,26162278.38,,,26162278.38,26162278.38,,34430561.41,37354066.69,,,
