,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,300068.SZ,20140318,20140318,20131231,1,1,0.22,0.22,3507527393.62,3507527393.62,,,,,,,,,,,,,,,,2144063.94,,,3332298197.53,2979080713.89,,,9321517.49,149480636.06,149717658.9,28587563.06,16110108.13,,,,,,,,,,,177373260.03,29045704.09,5479716.47,214805.86,200939247.65,49649273.8,151289973.85,130132779.6,21157194.25,-55812.04,151234161.81,130084765.21,21149396.6,203816759.15,297824829.54,,,
22,300068.SZ,20131025,20131025,20130930,1,1,0.15,0.15,2539830516.88,2539830516.88,,,,,,,,,,,,,,,,816933.0,,,2409683313.0,2173464376.67,,,5073861.97,108841814.31,94870626.6,14181560.56,13251072.89,,,,,,,,,,,130964136.88,15296701.01,3648336.14,70915.54,142612501.75,30984822.43,111627679.32,91781846.13,19845833.19,-427032.15,111200647.17,91354813.98,19845833.19,157579837.33,,,,
23,300068.SZ,20130826,20130826,20130630,1,1,0.09,0.09,1668817358.97,1668817358.97,,,,,,,,,,,,,,,,816933.0,,,1594599812.82,1441274044.42,,,2776265.18,70260527.66,60610477.46,9957861.01,9720637.09,,,,,,,,,,,75034479.15,13901781.39,2775003.56,14082.34,86161256.98,18425015.42,67736241.56,55696766.41,12039475.15,-458187.08,67278054.48,55238579.33,12039475.15,84175407.16,125528345.81,,,
24,300068.SZ,20130423,20130423,20130331,1,1,0.09,0.09,775268574.08,775268574.08,,,,,,,,,,,,,,,,,,,737870079.24,666219746.82,,,1313540.99,31625700.81,29446454.26,3286264.81,5978371.55,,,,,,,,,,,37398494.84,7849977.57,1278833.27,14082.34,43969639.14,7458553.02,36511086.12,28229157.49,8281928.63,-251194.8,36259891.32,27977962.69,8281928.63,46663131.2,,,,
25,300068.SZ,20130326,20130326,20121231,1,1,0.42,0.42,3104406048.18,3104406048.18,,,,,,,,,,,,,,,,1964224.46,,,2902745404.59,2627859467.67,,,7737579.59,134093930.08,120310533.22,4866728.38,7877165.65,,,,,,,,,,,203624868.05,5835874.62,5995427.45,275389.23,203465315.22,45087490.01,158377825.21,126089128.56,32288696.65,-242427.44,158135397.77,125847911.71,32287486.06,206527371.97,272825950.93,,,
26,300068.SZ,20121024,20121024,20120930,1,1,0.29,0.29,2266983763.7,2266983763.7,,,,,,,,,,,,,,,,1144442.0,,,2128154947.89,1917012248.27,,,5348279.12,112815373.99,85772504.0,629977.71,6576564.8,,,,,,,,,,,139973257.81,3814556.28,3819508.92,,139968305.17,28890417.27,111077887.9,87356496.16,23721391.74,373300.11,111451188.01,87729796.27,23721391.74,146035358.32,,,,
27,300068.SZ,20120825,20120825,20120630,1,1,0.17,0.17,1440527719.71,1440527719.71,,,,,,,,,,,,,,,0.0,1111111.11,0.0,0.0,1358042234.29,1221122578.47,,,3321722.59,71310433.82,56823578.83,-1182527.17,6646447.75,,,,,,,,,,,83596596.53,2382743.52,2557797.25,57570.95,83421542.8,17541996.05,65879546.75,50514075.76,15365470.99,65242.01,65944788.76,50579317.77,15365470.99,81302958.25,111246828.16,,,
28,300068.SZ,20120424,20120424,20120331,1,1,0.07,0.07,618244641.85,618244641.85,,,,,,,,,,,,,,,,,,,582608900.96,523399724.71,,,906408.85,34158201.9,26795240.12,-3564475.44,913800.82,,,,,,,,,,,35635740.89,1199244.69,1001838.47,,35833147.11,8002978.09,27830169.02,21673783.54,6156385.48,154103.68,27984272.7,21827887.22,6156385.48,32985066.27,,,,
29,300068.SZ,20120320,20120320,20111231,1,1,0.24,0.24,1684258370.59,1684258370.59,,,,,,,,,,,,,,,,2601669.58,,,1574241160.49,1372033892.82,,,4337840.64,104812508.91,92881814.86,-14837063.02,15012166.28,,,,,,,,,,,112618879.68,7466668.97,3083582.79,,117001965.86,30419137.91,86582827.95,71298394.81,15284433.14,-567081.38,86015746.57,70731313.43,15284433.14,95180147.08,133027646.93,,,
30,300068.SZ,20111026,20111026,20110930,1,1,0.11,0.11,900328296.21,900328296.21,,,,,,,,,,,,,,,,,,,863255579.79,741145532.09,,,2506279.28,71046570.61,56743054.71,-14452096.75,6266239.85,,,,,,,,,,,37072716.42,4305525.76,1675589.25,,39702652.93,10618521.54,29084131.39,29084131.39,,-685624.99,28398506.4,28398506.4,,28886859.52,,,,
31,300068.SZ,20110825,20110825,20110630,1,1,0.07,0.07,579478340.01,579478340.01,,,,,,,,,,,,,,,,,,,560879342.93,487142401.08,,,2206441.44,46875897.19,33653826.07,-10358635.75,1359412.9,,,,,,,,,,,18598997.08,3144196.02,1055719.05,,20687474.05,3893366.72,16794107.33,16794107.33,,-172025.57,16622081.76,16622081.76,,8240361.33,24166069.57,,,
32,300068.SZ,20110430,20110430,20110331,1,1,0.07,0.07,318917291.62,318917291.62,,,,,,,,,,,,,,,,,,,299522499.99,265240160.16,,,899363.66,22250527.37,15718608.67,-6494146.51,1907986.64,,,,,,,,,,,19394791.63,2953200.0,650389.59,,21697602.04,3622460.63,18075141.41,18075141.41,,37062.05,18112203.46,18112203.46,,14808631.76,,,,
33,300068.SZ,20110330,20110330,20101231,1,1,0.36,0.36,1453122178.92,1453122178.92,,,,,,,,,,,,,,,,,,,1370014357.48,1196905869.3,,,3335355.88,99404666.73,74914294.07,-8104059.64,3558231.14,,,,,,,,,,,83107821.44,14236251.58,3340231.91,1067417.89,94003841.11,12373066.49,81630774.62,81637800.65,-7026.03,-577935.92,81052838.7,81059864.73,-7026.03,75003761.8,102955390.48,,,
34,300068.SZ,20101026,20101026,20100930,1,1,0.23,0.23,1008506101.59,1008506101.59,,,,,,,,,,,,,,,,,,,957312521.1,828004725.61,,,2013526.7,70072958.3,53540040.7,-3565859.7,7247129.49,,,,,,,,,,,51193580.49,5169281.6,2069373.99,1065780.64,54293488.1,3716536.56,50576951.54,50576951.54,,-348825.84,50228125.7,50228125.7,,54874850.28,,,,
35,300068.SZ,20100810,20100810,20100630,1,1,0.16,0.16,645253363.98,645253363.98,,,,,,,,,,,,,,,,,,,613096710.34,522041511.85,,,1609259.97,46942571.44,35541369.65,1730888.54,5231108.89,,,,,,,,,,,32156653.64,3817944.09,1371399.3,1051853.05,34603198.43,1980022.73,32623175.7,32623175.7,,-358612.92,32264562.78,32264562.78,,33887542.18,47261098.89,,,
36,300068.SZ,20100427,20100427,20100331,1,1,0.12,0.12,354939068.47,354939068.47,,,,,,,,,,,,,,,,,,,331549610.99,278156176.73,,,979177.11,24696544.03,16533926.38,4414181.36,6769605.38,,,,,,,,,,,23389457.48,124166.37,-311633.9,,23825257.75,1316061.25,22509196.5,22509196.5,,-259954.1,22249242.4,22249242.4,,34573244.22,,,,
37,300068.SZ,20100330,20100330,20091231,1,1,0.86,0.86,1304263864.56,1304263864.56,,,,,,,,,,,,,,,,,,,1125016734.75,940781007.47,,,5838561.33,96876545.41,62895716.92,21679824.32,-3054920.7,,,,,,,,,,,179247129.81,11353312.33,3719417.28,1324810.95,186881024.86,26086868.54,160794156.32,160794156.32,,-540073.22,160254083.1,160254083.1,,200926954.13,218532725.22,,,
38,300068.SZ,20101026,20101026,20090930,1,1,0.72,0.72,957385879.45,957385879.45,,,,,,,,,,,,,,,,,,,798463081.49,666728074.35,,,4277536.83,66003722.03,45377281.93,16089360.84,-12894.48,,,,,,,,,,,158922797.96,1025419.98,1802295.68,4034.11,158145922.26,24801888.8,133344033.46,133344033.46,,-482159.53,132861873.93,132861873.93,,174999264.32,,,,
39,300068.SZ,20100810,20100810,20090630,1,1,0.57,0.57,641716686.15,641716686.15,,,,,,,,,,,,,,,,,,,517035386.67,432319239.29,,,3285642.93,39206633.85,26832606.7,11654238.07,3737025.83,,,,,,,,,,,124681299.48,940270.33,1072013.47,3941.61,124549556.34,17661586.29,106887970.05,106887970.05,,-498147.09,106389822.96,106389822.96,,136335537.55,143460847.91,,,
40,300068.SZ,20100427,20100427,20090331,1,1,0.28,0.28,343244182.89,343244182.89,,,,,,,,,,,,,,,,,,,284080914.37,236039483.18,,,1471926.67,20725783.73,12164957.99,7006226.27,6672536.53,,,,,,,,,,,59163268.52,811187.77,570629.14,3941.61,59403827.15,7767847.53,51635979.62,51635979.62,,-995330.94,50640648.68,50640648.68,,72842031.32,,,,
41,300068.SZ,20100330,20100330,20081231,1,1,0.63,0.63,1567098727.21,1567098727.21,,,,,,,,,,,,,,,,456524.79,1226055.92,,1418850226.06,1204813524.24,,,8553261.99,107721677.36,49423149.66,43823306.01,4515306.8,,,,,,,,,,,148705025.94,3599420.04,9039919.05,6697029.85,143264526.93,26892011.07,116372515.86,116372515.86,,-362025.06,116010490.8,116010490.8,,193178208.36,205798412.14,,,
42,300068.SZ,20100330,20100330,20071231,1,1,0.36,0.36,903441912.15,903441912.15,,,,,,,,,,,,,,,,1947180.64,685587.8,,849745706.74,698423271.03,,,4488901.93,71974084.38,29257573.6,28670621.14,16931254.66,,,,,,,,,,,55643386.05,5428602.69,2432056.18,653088.66,58639932.56,11351333.42,47288599.14,47135440.24,153158.9,411764.41,47700363.55,47547204.65,153158.9,82366826.55,95673792.43,,,
