,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600372.SH,20161028,20161028,20160930,1,1,0.13,0.13,3857762182.99,3857762182.99,,,,,,,,,,,,,,,,5228626.29,,,3622731615.15,2575444513.7,,,6474922.04,65484797.63,800862911.55,156407971.77,18056498.46,,,,,,,,,,,240259194.13,57725232.84,3065464.84,273052.94,294918962.13,59233391.55,235685570.58,221907855.5,13777715.08,-51208268.83,184477301.75,177489803.12,6987498.63,,,,,
11,600372.SH,20160826,20160826,20160630,1,1,0.07,0.07,2475251036.41,2475251036.41,,,,,,,,,,,,,,,,5162434.53,,,2349437599.67,1647917762.72,,,5350760.21,45514890.02,536176305.85,97956323.93,16521556.94,,,,,,,,,,,130975871.27,48778222.75,2680986.81,302621.76,177073107.21,40290612.24,136782494.97,127855538.72,8926956.25,-61542616.33,75239878.64,74473473.32,766405.32,223769760.67,224546430.61,,,
12,600372.SH,20160429,20160429,20160331,1,1,0.03,0.03,950195988.1,950195988.1,,,,,,,,,,,,,,,,780000.0,,,897891653.45,576125829.55,,,2343067.09,20785887.79,252572827.25,45997833.87,66207.9,,,,,,,,,,,53084334.65,12091139.82,539532.73,157400.85,64635941.74,12422186.42,52213755.32,50208855.17,2004900.15,-52199275.81,14479.51,4931203.33,-4916723.82,98368376.42,,,,
13,600372.SH,20160330,20160330,20151231,1,1,0.2712,0.2712,6809466030.25,6809466030.25,,,,,,,,,,,,,,,,137173848.07,-6023895.93,,6319248249.09,4559905597.56,,,16567681.59,89292863.79,1334586153.22,250326978.38,68568974.55,,,,,,,,,,,627391629.23,84525018.85,30982896.25,5384127.0,680933751.83,173408753.55,507524998.28,477011170.74,30513827.54,-68609600.69,438915397.59,407870268.91,31045128.68,740544759.54,1055996357.35,,,
14,600372.SH,20151028,20151028,20150930,1,1,0.12,0.12,3987863472.52,3987863472.52,,,,,,,,,,,,,,,,555254.48,,,3717436624.36,2698845899.19,,,8541861.72,56046361.82,808653386.6,144504688.05,844426.98,,,,,,,,,,,270982102.64,39904479.62,19044150.79,1914429.63,291842431.47,68011825.15,223830606.32,210879145.41,12951460.91,-2321151.44,221509454.88,208865778.65,12643676.23,415775963.19,,,,
15,600372.SH,20150827,20150827,20150630,1,1,0.0871,0.0871,2705746303.54,2705746303.54,,,,,,,,,,,,,,,,165696.7,,,2509959894.22,1825830142.49,,,4977261.48,37874689.79,547136094.56,94148671.26,-6965.36,,,,,,,,,,,195952106.02,20421676.27,4606305.28,710549.59,211767477.01,52179719.18,159587757.83,153172627.82,6415130.01,53106826.32,212694584.16,199237488.97,13457095.19,289935080.58,394680684.18,,,
16,600372.SH,20150424,20150424,20150331,1,1,0.03,,1078689395.76,1078689395.76,,,,,,,,,,,,,,,,,,,1012436758.0,685719871.19,,,2672263.22,18864155.25,262102745.83,44035923.65,-958201.14,,,,,,,,,,,66252637.76,12054056.23,363193.51,167456.04,77943500.48,16978500.4,60965000.08,59341082.51,1623917.57,36187589.92,97152590.0,90730198.01,6422391.99,109330360.27,,,,
17,600372.SH,20150331,20150331,20141231,1,1,0.34,0.34,6606659394.86,6606659394.86,,,,,,,,,,,,,,,,11627799.84,,,5939942403.24,4456002613.48,,,13959351.27,99521883.27,1119781527.05,168392780.71,82284247.46,,,,,,,,,,,678344791.46,63328029.92,19476700.11,1394227.07,722196121.27,109018702.24,613177419.03,600595472.06,12581946.97,39531670.8,652709089.83,633878743.01,18830346.82,836097641.9,1115262580.26,,,
18,600372.SH,20150331,20150331,20141231,1,1,0.34,0.34,6606659394.86,6606659394.86,,,,,,,,,,,,,,,,11627799.84,,,5939942403.24,4456002613.48,,,13959351.27,99521883.27,1119781527.05,168392780.71,82284247.46,,,,,,,,,,,678344791.46,63328029.92,19476700.11,1394227.07,722196121.27,109018702.24,613177419.03,600595472.06,12581946.97,39531670.8,652709089.83,633878743.01,18830346.82,530170958.62,809335896.98,,,
19,600372.SH,20141029,20141029,20140930,1,1,0.2124,0.2124,4123747732.08,4123747732.08,,,,,,,,,,,,,,,,6281976.05,-382948.53,,3688592038.53,2810687306.32,,,3964382.05,64813453.12,695112018.18,113773951.68,240927.18,,,,,,,,,,,441437669.6,38381121.43,16760502.28,315378.63,463058288.75,75600385.5,387457903.25,373635492.98,13822410.27,115498258.4,502956161.65,487641092.59,15315069.06,549170572.41,,,,
20,600372.SH,20140827,20140827,20140630,1,1,0.1538,0.1538,2836714758.58,2836714758.58,,,,,,,,,,,,,,,,191678.4,-382948.53,,2516318812.3,1961657271.67,,,2162123.62,45843015.12,426873915.02,76020283.19,3762203.68,,,,,,,,,,,320587624.68,18472085.25,1916624.91,196690.87,337143085.02,55402968.2,281740116.82,270641516.68,11098600.14,122629506.8,404369623.62,377010350.88,27359272.74,396416229.47,538471316.78,,,
21,600372.SH,20140425,20140425,20140331,1,1,0.046,0.046,1139334631.09,1139334631.09,,,,,,,,,,,,,,,,4295.77,,,1052908421.62,801079726.43,,,972331.54,18435352.06,201799810.64,31093665.63,-472464.68,,,,,,,,,,,86430505.24,10049240.83,906813.34,5177.71,95572932.73,12483773.5,83089159.23,81007264.13,2081895.1,,83089159.23,79179160.95,3909998.28,117047410.42,,,,
22,600372.SH,20140326,20140326,20131231,1,1,0.3567,0.3567,5998575072.7,5998575072.7,,,,,,,,,,,,,,,,70014257.26,-1657974.16,,5360069571.38,4078753044.32,,,9294347.54,104742335.9,1029683741.3,121195445.08,16400657.24,,,,,,,,,,,708519758.58,76835497.76,15126757.33,,770228499.01,120401297.91,649827201.1,627422678.09,22404523.01,-16422974.86,633404226.24,613206492.22,20197734.02,767946478.4,1043939987.23,,,
23,600372.SH,20131028,20131028,20130930,1,1,0.2211,0.2211,4180330238.68,4180330238.68,,,,,,,,,,,,,,,,56804221.25,-1619662.08,,3799602371.41,2985614168.04,,,5784739.79,65861210.37,651913518.36,81657946.27,8770788.58,,,,,,,,,,,437532088.52,40117492.01,4085708.99,293172.52,473563871.54,67751109.29,405812762.25,389009229.29,16803532.96,-10901165.35,405812762.25,389009229.29,16803532.96,471156602.12,,,,
24,600372.SH,20130822,20130822,20130630,1,1,0.1875,0.1875,2285987928.67,2285987928.67,,,,,,,,,,,,,,,,-365000.79,-1041089.54,,1985968309.48,1608491948.9,,,3561304.74,34336518.96,306207655.54,18521495.56,14849385.78,,,,,,,,,,,299654618.4,12102327.0,1682226.65,85141.55,310074718.75,44210461.96,265864256.79,253752359.69,12111897.1,4613850.99,270441820.95,257447030.63,12994790.32,318541114.75,405553195.37,,,
25,600372.SH,20130425,20130425,20130331,1,1,0.0653,0.0653,874416807.25,874416807.25,,,,,,,,,,,,,,,,93367.58,,,782856904.63,605441544.64,,,1208075.16,17739904.95,147385783.95,13016280.47,-1934684.54,,,,,,,,,,,91653270.2,12610860.5,90751.87,11648.53,104173378.83,10402858.73,93770520.1,88348276.02,5422244.08,26518302.72,120288822.82,111350251.8,8938571.02,102641498.55,,,,
26,600372.SH,20130326,20130326,20121231,1,1,0.3556,0.3556,4299716884.83,4299716884.83,,,,,,,,,,,,,,,,8924664.2,-1281169.43,,3769463470.64,2940536404.62,,,7200350.26,82425682.0,662359699.37,47945911.71,28995422.68,,,,,,,,,,,539178078.39,27890780.8,3017981.89,1241632.83,564050877.3,85490364.36,478560512.94,469826152.59,8734360.35,-24731231.73,453829281.21,448525042.76,5304238.45,579415221.52,756931490.75,,,
27,600372.SH,20121025,20121025,20120930,1,1,0.2223,0.2223,2687533507.89,2687533507.89,,,,,,,,,,,,,,,,9472837.96,-732995.67,,2384793504.64,1861147112.71,,,3306666.41,57496940.0,417020801.24,32106220.94,13715763.34,,,,,,,,,,,312212841.21,22286530.65,2796543.24,1142820.13,331702828.62,37397962.19,294304866.43,292249348.9,2055517.53,,294304866.43,292249348.9,2055517.53,348561987.53,,,,
28,600372.SH,20120829,20120829,20120630,1,1,0.1642,0.1642,1951488465.94,1951488465.94,,,,,,,,,,,,,,,,9936668.98,-269164.65,,1719248234.85,1356849415.79,,,2256113.17,42748654.44,284418754.03,19463868.9,13511428.52,,,,,,,,,,,242176900.07,14203246.59,1264498.86,302934.59,255115647.8,31344725.64,223770922.16,215834337.75,7936584.41,-4836595.2,218934326.96,211639075.07,7295251.89,251704099.99,338837939.15,,,
29,600372.SH,20120425,20120425,20120331,1,1,0.1071,0.1071,871137897.04,871137897.04,,,,,,,,,,,,,,,,,,,769998615.21,603394139.66,,,748069.92,18466829.7,142405974.77,8761964.25,-3778363.09,,,,,,,,,,,101139281.83,8817134.43,985191.19,52805.62,108971225.07,16345683.76,92625541.31,88006468.66,4619072.65,,92625541.31,88006468.66,4619072.65,106122882.99,,,,
30,600372.SH,20120301,20120301,20111231,1,1,0.5,0.5,3663657840.23,3663657840.23,,,,,,,,,,,,,,,,8665066.47,-419526.94,,3201084952.02,2546230257.41,,,7387528.45,83992507.26,541462565.6,32653810.19,-10641716.89,,,,,,,,,,,471237954.68,43645379.5,4709571.22,1310937.36,510173762.96,87189397.7,422984365.26,410865251.62,12119113.64,-24301976.58,398682388.68,389786471.92,8895916.76,495226698.4,674761173.4,,,
31,600372.SH,20111024,20111024,20110930,1,1,0.32,0.32,2607228423.59,2607228423.59,0.0,0.0,,,,,,,,,,,,,0.0,-11358063.34,,0.0,2296031479.95,1829633502.77,0.0,0.0,3902526.0,49925085.03,376278415.31,18190891.55,18101059.29,0.0,0.0,,0.0,0.0,,,,,,299838880.3,24861520.54,2275866.17,506836.32,322424534.67,42890399.44,279534135.23,266063127.14,13471008.09,-32864563.2,246669572.03,237556405.02,9113167.01,347488894.48,,,,
32,600372.SH,20110831,20110831,20110630,1,1,0.23,0.23,1844649297.24,1844649297.24,,,,,,,,,,,,,,,,-11528922.33,-383858.99,,1601789251.41,1263945747.23,,,2698446.86,33157243.59,267803958.17,12253626.37,21930229.19,,,,,,,,,,,231331123.5,16476827.06,1786203.86,559027.72,246021746.7,43312042.6,202709704.1,191628002.5,11081701.6,5016691.92,207726396.02,195979481.07,11746914.95,255113672.2,338725395.68,,,
33,600372.SH,20110428,20110428,20110331,1,1,0.07,0.07,217917132.58,217917132.58,,,,,,,,,,,,,,,,538.47,,,179016584.87,143958029.74,,,348208.46,7817268.5,27519089.83,-401880.71,-224130.95,,,,,,,,,,,38901086.18,394345.7,76837.77,17427.0,39218594.11,6132087.79,33086506.32,31847621.64,1238884.68,,33086506.32,31847621.64,1238884.68,38274536.05,,,,
34,600372.SH,20110330,20110330,20101231,1,1,0.28,0.28,873034177.81,873034177.81,,,,,,,,,,,,,,,,170238.51,145278.51,,686204861.08,572519789.64,,,1335625.26,20650895.81,88426874.69,2396189.18,875486.5,,,,,,,,,,,186999555.24,3792807.74,1273437.18,162625.15,189518925.8,29723478.42,159795447.38,134664897.65,25130549.73,,159795447.38,134664897.65,25130549.73,189225505.91,220872864.22,,,
35,600372.SH,20101028,20101028,20100930,1,1,0.2055,0.2055,629363489.59,629363489.59,,,,,,,,,,,,,,,,-256731.43,,,487592791.56,403800190.01,,,610227.93,14930569.87,64800815.89,1924801.52,1526186.34,,,,,,,,,,,141513966.6,2346426.47,1197029.79,104144.22,142663363.28,22921529.09,119741834.19,99600681.81,20141152.38,,119741834.19,99600681.81,20141152.38,145221685.89,,,,
36,600372.SH,20100818,20100818,20100630,1,1,0.13,0.13,389061620.63,389061620.63,,,,,,,,,,,,,,,,-93274.45,-93274.45,,305176121.14,253913776.58,,,336846.64,8471739.74,39383864.59,1218661.89,1851231.7,,,,,,,,,,,83792225.04,1637374.09,357150.17,86057.17,85072448.96,14078486.14,70993962.82,60783515.91,10210446.91,,70993962.82,60783515.91,10210446.91,85104161.38,100101995.95,,,
37,600372.SH,20100427,20100427,20100331,1,1,0.06,0.06,196133211.87,196133211.87,,,,,,,,,,,,,,,,,,,159789865.4,133208736.13,,,209017.46,4571738.53,20988068.21,798485.14,13819.93,,,,,,,,,,,36343346.47,277997.5,295126.4,257332.21,36326217.57,5448932.64,30877284.93,27297143.88,3580141.05,,30877284.93,27297143.88,3580141.05,37155651.54,,,,
38,600372.SH,20100412,20100412,20091231,1,1,0.06,0.06,1198716381.55,1198716381.55,,,,,,,,,,,,,,,,-11105901.21,-12747757.85,,1150020846.86,956848040.84,,,13937501.71,53603326.77,104537558.7,13023584.55,8070834.29,,,,,,,,,,,37589633.48,8228211.94,1543141.89,700782.63,44274703.53,17966401.84,26308301.69,25491419.74,816881.95,-1158449.63,25149852.06,24332970.11,816881.95,61899396.84,108553391.72,,,
39,600372.SH,20091028,20091028,20090930,1,1,0.09,0.09,1047770213.88,1047770213.88,,,,,,,,,,,,,,,,-12349613.19,-13021242.34,,980366121.51,824732317.89,,,13329798.38,50059667.32,70061446.71,13167512.06,9015379.15,,,,,,,,,,,55054479.18,4337471.07,1231021.77,437562.27,58160928.48,18488994.42,39671934.06,39668188.34,3745.72,,,,,89586983.58,,,,
40,600372.SH,20090825,20090825,20090630,1,1,0.01,0.01,914791731.98,914791731.98,,,,,,,,,,,,,,,,-13065932.39,-12986936.04,,886106361.08,748422642.82,,,13110500.04,46810624.82,55386199.95,12467677.98,9908715.47,,,,,,,,,,,15619438.51,2793745.6,1069393.77,631027.38,17343790.34,12329836.5,5013953.84,4755384.99,258568.85,241114.95,5255068.79,4996499.94,258568.85,41333326.48,72944001.56,,,
41,600372.SH,20090424,20090424,20090331,1,1,-0.12,-0.12,439712092.17,439712092.17,,,,,,,,,,,,,,,,-19068242.07,-19068242.07,,470366100.39,407507544.77,,,8652698.18,26485294.44,19394970.2,8325592.8,,,,,,,,,,,,-49722250.29,723200.0,214124.76,,-49213175.05,,-49213175.05,-49213175.05,,,,,,-22328415.42,,,,
42,600372.SH,20090410,20090410,20081231,1,1,-1.04,-1.04,1807097570.91,1807097570.91,,,,,,,,,,,,,,,,-163042369.57,-163042369.57,,2105372581.0,1719618892.23,,,32695094.87,185347914.51,105646395.61,42827993.0,19236290.78,,,,,,,,,,,-461317379.66,39261277.74,2733998.73,12186.52,-424790100.65,82963.88,-424873064.53,-424873064.53,,,,,,-255189065.43,-203657745.02,,,
43,600372.SH,20081028,20081028,20080930,1,1,-0.58,-0.58,1321084496.14,1321084496.14,,,,,,,,,,,,,,,,-126219298.79,-126219298.79,,1458888684.73,1246661524.07,,,23727207.21,98883230.1,50531248.07,32874563.09,6210912.19,,,,,,,,,,,-264023487.38,30735879.95,2704482.21,,-235992089.64,,-235992089.64,-235992089.64,,,,,,-98718713.31,,,,
44,600372.SH,20080826,20080826,20080630,1,1,-0.36,-0.36,895960401.91,895960401.91,,,,,,,,,,,,,,,,-92947739.36,-92947739.36,,977647321.88,840245413.06,,,17429477.68,59740829.42,31028374.98,22992314.55,6210912.19,,,,,,,,,,,-174634659.33,30298184.5,2473168.21,,-146809643.04,,-146809643.04,-146809643.04,,,,,,-58694605.42,-29638808.43,,,
45,600372.SH,20080426,20080426,20080331,1,1,-0.22,-0.22,430255693.84,430255693.84,,,,,,,,,,,,,,,,-49089816.62,-49089816.62,,470659455.94,416470590.88,,,8974934.02,18167942.57,18355254.94,8690733.53,,,,,,,,,,,,-89493578.72,451843.94,68656.9,,-89110391.68,,-89110391.68,-89110391.68,,,,,,-31713028.57,,,,
46,600372.SH,20080412,20080412,20071231,1,1,-1.43,-1.43,1245982570.91,1245982570.91,,,,,,,,,,,,,,,,-317898254.35,-317898254.35,,1563715774.23,1210629947.86,,,22846981.36,137007445.33,89903515.58,31772908.13,71554975.97,,,,,,,,,,,-635631457.67,55652944.68,76584.63,33508.48,-580055097.62,7542262.88,-587597360.5,-587597360.5,,,,,,-268400082.28,-212757017.38,,,
47,600372.SH,20071023,20071023,20070930,1,1,-0.78,-0.78,2549743896.04,2549743896.04,,,,,,,,,,,,,,,,72023.26,,,3155026756.78,2571739792.24,,,76735696.84,231985232.7,187779017.89,65158339.38,21628677.73,,,,,,,,,,,-605210837.48,30598192.48,5604239.14,,-580216884.14,3756855.67,-583973739.81,-319757888.31,-264215851.5,,,,,-518495843.63,,,,
48,600372.SH,20070828,20070828,20070630,1,1,-0.26,-0.26,1713871547.44,1713871547.44,,,,,,,,,,,,,,,,72023.26,72023.26,,1969018084.66,1661276758.35,,,55091460.85,91706778.04,115215633.51,40671200.2,5056253.71,,,,,,,,,,,-255074513.96,30036422.97,5506806.35,,-230544897.34,4337516.9,-234882414.24,-106028424.28,-128853989.96,,,,,-214475337.02,-58025763.77,,,
49,600372.SH,20070430,20070430,20070331,1,1,-0.12,,964188254.62,964188254.62,,,,,,,,,,,,,,,,,,,1051784738.95,894731460.76,,,27501884.46,59933550.22,50993014.6,18624828.91,,,,,,,,,,,,-87596484.33,29443.97,1262763.1,,-88829803.46,,-88829803.46,-49870991.24,-38958812.22,,,,,-68971655.42,,,,
50,600372.SH,20080412,20070403,20061231,1,1,-0.59,-0.59,2377870461.07,2377870461.07,,,,,,,,,,,,,,,,-121871994.39,-1803559.99,,2524811297.02,2183382183.04,,,59979379.62,105013848.51,125975956.37,21050480.63,29409448.85,,,,,,,,,,,-268812830.34,33519525.85,323774.36,20231.1,-235617078.85,4642035.85,-240259114.7,-240259114.7,,,,,,-96480906.47,-8164348.36,,,
51,600372.SH,20071023,20061025,20060930,1,1,-0.36,-0.36,3037404521.57,3037404521.57,,,,,,,,,,,,,,,,-1022770.54,,,3326537174.77,2768361334.31,,,109779548.11,181634356.85,206372699.76,60389235.74,,,,,,,,,,,,-290155423.74,2052942.21,3676938.66,,-291779420.19,,-291779420.19,-148005589.53,-143773830.66,,,,,,,,,
52,600372.SH,20070828,20060829,20060630,1,1,-0.19,-0.19,2081206218.63,2081206218.63,,,,,,,,,,,,,,,,-1326510.1,-1326510.1,,2221603918.02,1847124535.0,,,80852623.0,121214534.97,134263603.59,38148621.46,,,,,,,,,,,,-141724209.49,1141140.94,1671238.71,,-142254307.26,1403330.01,-143657637.27,-77420644.59,-66236992.68,,,,,-102249077.93,30332258.83,,,
53,600372.SH,20070430,20060425,20060331,1,1,-0.04,,973460866.61,973460866.61,,,,,,,,,,,,,,,,270941.87,,,1025960900.91,825753978.64,,,42980138.52,53687007.38,85068768.51,18471007.86,,,,,,,,,,,,-52229092.43,12703.94,1107493.72,,-53323882.21,,-53323882.21,-17377374.0,-35946508.21,,,,,,,,,
54,600372.SH,20060406,20060406,20051231,1,1,,,3394870288.06,3394870288.06,,,,,,,,,,,,,,,,-1600462.5,,,3475548517.79,2992553546.37,,,125818632.71,192535991.21,129564405.57,35075941.93,,,,,,,,,,,,-53500933.07,213858.87,4765145.76,,-22955919.96,10424890.53,-33380810.49,16736554.1,-50117364.59,,,,,-45602287.8,105285805.2,,,
55,600372.SH,20051025,20051025,20050930,1,1,,,2225555606.36,2225555606.36,,,,,,,,,,,,,,,,-493057.65,,,2317423478.11,2001254552.53,,,79339176.37,123557852.79,88463730.86,24808165.56,,,,,,,,,,,,-63687449.1,81385.7,2371179.61,,-65299443.01,1305898.51,-66605341.52,-23439450.31,-43165891.21,,,,,,,,,
56,600372.SH,20050829,20050829,20050630,1,1,,,1712851084.35,1712851084.35,,,,,,,,,,,,,,,,-748933.07,,,1751139617.57,1517198481.8,,,59813774.41,99649040.81,58060211.85,16418108.7,,,,,,,,,,,,-26437096.12,68205.7,1731723.0,,-27422813.42,1305898.51,-28728711.93,3005982.89,-31734694.82,,,,,-21870424.52,34045629.85,,,
57,600372.SH,20050426,20050426,20050331,1,1,,,889266579.88,889266579.88,,,,,,,,,,,,,,,,255875.42,,,909141200.18,782114401.12,,,32853964.28,53383442.7,33429672.33,7359719.75,,,,,,,,,,,,-15485021.75,33219.3,832453.38,,-16284255.83,365073.09,-16649328.92,1821240.6,-18470569.52,,,,,,,,,
58,600372.SH,20050406,20050406,20041231,1,1,,,3138725198.03,3138725198.03,,,,,,,,,,,,,,,,488508.61,,,3185865279.15,2717849393.88,,,76757654.4,169104548.08,206935379.3,15218303.49,,,,,,,,,,,,-34933631.27,1799733.7,4376237.64,,-33400135.21,14049840.48,-47579545.88,-48008147.56,428601.68,,,,,-31921777.63,87754258.62,,,
