,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002706.SZ,20170325,20170325,20161231,1,1,0.65,0.65,1225771405.37,1225771405.37,,,,,,,,,,,,,,,,11714271.68,-605999.27,,1066588008.83,766390326.17,,,6562068.69,148211700.53,141064749.67,-3436728.96,7795892.73,,,,,,,,,,,170897668.22,20007184.15,466778.59,354078.59,190438073.78,28241864.11,162196209.67,162196209.67,,,162196209.67,162196209.67,,155746667.58,193117358.51,,,
11,002706.SZ,20161022,20161022,20160930,1,1,0.53,0.53,912776347.99,912776347.99,,,,,,,,,,,,,,,,6022472.42,,,775426233.5,565778105.04,,,4351636.83,102054805.19,100011777.14,-3329709.38,6559618.68,,,,,,,,,,,143372586.91,12121136.77,1217864.62,752761.11,154275859.06,22814231.05,131461628.01,131461628.01,,,131461628.01,131461628.01,,,,,,
12,002706.SZ,20160812,20160812,20160630,1,1,0.31,0.31,567782606.96,567782606.96,,,,,,,,,,,,,,,,2509733.62,,,491924487.42,355088423.37,,,2910569.77,66676675.83,62073484.27,-1708089.85,6883424.03,,,,,,,,,,,78367853.16,9540789.31,737837.47,737837.47,87170805.0,12066261.31,75104543.69,75104543.69,,,75104543.69,75104543.69,,74150029.69,91183932.65,,,
13,002706.SZ,20160415,20160415,20160331,1,1,0.21,0.21,237344686.58,237344686.58,,,,,,,,,,,,,,,,1156875.57,,,210854987.58,152848957.53,,,828991.45,28093172.72,27830872.86,-265379.66,1518372.68,,,,,,,,,,,27646574.57,610727.07,72984.37,72984.37,28184317.27,4227647.59,23956669.68,23956669.68,,,23956669.68,23956669.68,,27742692.02,,,,
14,002706.SZ,20160415,20160415,20151231,1,1,1.11,1.1,1013049182.73,1013049182.73,,,,,,,,,,,,,,,,4699055.79,-1043174.58,,878194005.57,639596444.84,,,4519080.08,113588086.06,116038808.4,-3086109.49,7537695.68,,,,,,,,,,,139554232.95,8959208.8,552128.28,517128.28,147961313.47,22825775.82,125135537.65,125135537.65,,,125135537.65,125135537.65,,131769067.67,159475965.55,,,
15,002706.SZ,20151023,20151023,20150930,1,1,0.93,0.93,754379585.13,754379585.13,,,,,,,,,,,,,,,,4247838.23,,,640353139.54,465952053.57,,,3217736.47,82331340.86,84905719.52,-2487849.69,6434138.81,,,,,,,,,,,118274283.82,7266511.21,335823.32,325823.32,125204971.71,18695019.99,106509951.72,106509951.72,,,106509951.72,106509951.72,,117972734.71,,,,
16,002706.SZ,20150805,20150805,20150630,1,1,0.52,0.52,467914822.78,467914822.78,,,,,,,,,,,,,,,,1662223.17,,,406379937.32,292204039.71,,,1977572.84,53144028.76,52633246.68,-1358893.21,7779942.54,,,,,,,,,,,63197108.63,7177031.03,256526.09,246526.09,70117613.57,10431916.26,59685697.31,59685697.31,,,59685697.31,59685697.31,,60175992.25,73095459.68,,,
17,002706.SZ,20150423,20150423,20150331,1,1,0.21,0.21,189754411.87,189754411.87,,,,,,,,,,,,,,,,335783.03,,,167754382.1,120098316.66,,,957148.32,23163987.86,23603173.23,-611364.82,543120.85,,,,,,,,,,,22335812.8,65450.22,237681.1,237681.1,22163581.92,3324537.29,18839044.63,18839044.63,,,18839044.63,18839044.63,,21931785.8,,,,
18,002706.SZ,20150326,20150326,20141231,1,1,1.19,1.19,855705596.4,855705596.4,,,,,,,,,,,,,,,,5395101.92,-258950.67,,750498235.8,548574916.77,,,3821817.39,106081314.38,88286897.58,-1433463.47,5166753.15,,,,,,,,,,,110602462.52,9175446.92,356433.46,331433.46,119421475.98,19146658.86,100274817.12,100274817.12,,,100274817.12,100274817.12,,103773897.13,125740619.76,,,
19,002706.SZ,20141025,20141025,20140930,1,1,0.99,0.99,649510332.9,649510332.9,,,,,,,,,,,,,,,,2724073.32,,,564171732.55,413450546.88,,,2652171.92,79344505.55,61847279.35,-1634771.02,8511999.87,,,,,,,,,,,88062673.67,8088991.12,255335.78,255335.78,95896329.01,12796420.38,83099908.63,83099908.63,,,83099908.63,83099908.63,,92215829.2,,,,
20,002706.SZ,20140816,20140816,20140630,1,1,0.57,0.57,397640311.06,397640311.06,,,,,,,,,,,,,,,,1342182.22,,,352486884.51,258860830.19,,,1432376.8,50563113.45,39547821.2,-1317552.12,3400294.99,,,,,,,,,,,46495608.77,7009961.89,162495.83,162495.83,53343074.83,6413432.25,46929642.58,46929642.58,,,46929642.58,46929642.58,,43835874.43,54781346.11,,,
21,002706.SZ,20140423,20140423,20140331,1,1,0.2,0.2,156565927.59,156565927.59,,,,,,,,,,,,,,,,,,,143451088.26,95588049.6,,,602632.91,25471135.79,20702581.71,-769334.74,1856022.99,,,,,,,,,,,13114839.33,5786842.5,1262.36,1262.36,18900419.47,2835062.92,16065356.55,16065356.55,,,16065356.55,16065356.55,,14201527.58,,,,
22,002706.SZ,20140322,20140322,20131231,1,1,1.25,1.25,683849232.77,683849232.77,,,,,,,,,,,,,,,,,,,595907364.92,427045026.73,,,2992250.63,95803031.53,66170187.34,1820582.32,2076286.37,,,,,,,,,,,87941867.85,6555137.06,171887.36,104494.2,94325117.55,13289977.75,81035139.8,81035139.8,,,81035139.8,81035139.8,,89762450.17,109799186.26,,,
23,002706.SZ,20140102,20140102,20130930,1,1,0.94,0.94,496377126.78,496377126.78,,,,,,,,,,,,,,,,,,,432231517.52,311918681.3,,,2179591.54,67421164.0,47419202.28,1242482.79,2050395.61,,,,,,,,,,,64145609.26,5815121.6,115686.13,93292.97,69845044.73,9155871.15,60689173.58,60689173.58,,,60689173.58,60689173.58,,67438487.66,,,,
24,002706.SZ,20140102,20140102,20130630,1,1,0.62,0.62,300470042.17,300470042.17,,,,,,,,,,,,,,,,,,,261221182.07,190172164.59,,,1194413.83,39496081.48,28635326.67,643502.93,1079692.57,,,,,,,,,,,39248860.1,5790941.6,104257.23,81864.07,44935544.47,4579945.36,40355599.11,40355599.11,,,40355599.11,40355599.11,,39892363.03,49615462.55,,,
25,002706.SZ,20140423,20140423,20130331,1,1,0.2,0.2,116529798.19,116529798.19,,,,,,,,,,,,,,,,,,,106392485.62,74573788.79,,,388023.32,17136269.51,13929353.53,365050.47,,,,,,,,,,,,10137312.57,5193084.04,36713.99,36713.99,15293682.62,2294052.39,12999630.23,12999630.23,,,12999630.23,12999630.23,,10502363.04,,,,
26,002706.SZ,20140102,20140102,20121231,1,1,1.13,1.13,599906068.3,599906068.3,,,,,,,,,,,,,,,,,,,520350120.12,374569243.14,,,2820300.32,78457546.78,58366493.44,5368411.51,768124.93,,,,,,,,,,,79555948.18,7895840.14,257551.76,216718.22,87194236.56,13929413.43,73264823.13,73264823.13,,,73264823.13,73264823.13,,84924359.69,101311513.02,,,
27,002706.SZ,20140102,20140102,20120930,1,1,0.76,0.76,417530027.78,417530027.78,,,,,,,,,,,,,,,,,,,367709979.56,261597447.09,,,1835558.44,56045827.01,41428558.13,4888193.94,1914394.95,,,,,,,,,,,49820048.22,5685947.68,151344.89,135511.36,55354651.01,6096673.28,49257977.73,49257977.73,,,49257977.73,49257977.73,,56622637.11,,,,
28,002706.SZ,20140102,20140102,20111231,1,1,1.11,1.11,566238846.67,566238846.67,,,,,,,,,,,,,,,,,,,489765628.83,367763275.83,,,2460903.67,68325656.29,46115513.24,3910581.26,1189698.54,,,,,,,,,,,76473217.84,9184556.56,139725.73,44571.89,85518048.67,13903901.32,71614147.35,71614147.35,,,71614147.35,71614147.35,,80383799.1,93303629.25,,,
29,002706.SZ,20140102,20140102,20101231,1,1,0.97,0.97,405753213.91,405753213.91,,,,,,,,,,,,,,,,186866.21,,,338999262.73,243427711.61,,,1447589.08,54807704.91,37600631.83,-230573.68,1946198.98,,,,,,,,,,,66940817.39,8387634.72,688452.67,277893.89,74639999.44,12084919.14,62555080.3,62555080.3,,,62555080.3,62555080.3,,66523377.5,73670624.89,,,
30,002706.SZ,20101220,20101220,20100630,1,1,0.57,0.57,182082108.89,182082108.89,,,,,,,,,,,,,,,,12147.71,,,144460839.35,108015820.37,,,694878.89,19414340.85,14837204.61,-56692.91,1555287.54,,,,,,,,,,,37633417.25,5736320.53,347148.0,257826.29,43022589.78,6368577.42,36654012.36,36654012.36,,,36654012.36,36654012.36,,39119864.17,42018767.35,,,
31,002706.SZ,20120406,20120406,20091231,1,1,0.19,0.19,321429785.5,321429785.5,,,,,,,,,,,,,,,,,,,301005955.27,187427869.03,,,1167063.81,45426454.19,65602721.0,236255.01,1145592.23,,,,,,,,,,,20423830.23,4183892.66,1142493.54,1028668.51,23465229.35,12180742.43,11284486.92,11284486.92,,,11284486.92,11284486.92,,21805677.47,21805677.47,,,
32,002706.SZ,20101220,20101220,20081231,1,1,3.59,3.59,262590725.83,262590725.83,,,,,,,,,,,,,,,,,,,222947597.96,162887507.59,,,853804.06,39896408.56,17875525.94,1658091.88,-223740.07,,,,,,,,,,,39643127.87,4948483.23,162854.43,77816.5,44428756.67,8554178.57,35874578.1,35882713.82,-8135.72,,35874578.1,35882713.82,-8135.72,41077479.68,44761013.16,,,
33,002706.SZ,20101220,20101220,20071231,1,1,0.76,0.76,202813415.13,202813415.13,,,,,,,,,,,,,,,,,,,193868553.77,132278578.93,,,685841.09,38799738.59,18490835.89,1669105.78,1944453.49,,,,,,,,,,,8944861.36,1310249.88,58467.63,,10196643.61,2675016.3,7521627.31,7577528.06,-55900.75,,7521627.31,7577528.06,-55900.75,12558420.63,15669936.31,,,
