,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002713.SZ,20150417,20150417,20150331,1,1,-0.53,-0.53,321662274.72,321662274.72,,,,,,,,,,,,,,,,5738372.6,,,393329101.83,222410568.35,,,8771498.44,109237686.0,55865415.76,-1083206.62,-1872860.1,,,,,,,,,,,-65928454.51,677087.84,78454.18,19327.52,-65329820.85,884761.95,-66214582.8,-66214582.8,,,-66214582.8,-66214582.8,,-74622893.83,,,,
17,002713.SZ,20150417,20150417,20141231,1,1,0.96,0.96,1880016947.39,1880016947.39,,,,,,,,,,,,,,,,21678739.74,,,1758047227.54,1162461121.57,,,57092343.16,370920136.51,168299852.91,-8280320.27,7554093.66,,,,,,,,,,,143648459.59,10519600.46,537521.26,86916.94,153630538.79,37325722.84,116304815.95,116304815.95,,,116304815.95,116304815.95,,113689399.58,148973080.34,,,
18,002713.SZ,20141024,20141024,20140930,1,1,0.21,0.21,1227597824.39,1227597824.39,,,,,,,,,,,,,,,,12608452.06,,,1209085618.6,772060416.06,,,37767421.91,281712290.14,121850123.56,-8967088.18,4662455.11,,,,,,,,,,,31120657.85,8640740.86,702697.28,26731.88,39058701.43,13750583.19,25308118.24,25308118.24,,,25308118.24,25308118.24,,14207572.72,,,,
19,002713.SZ,20140815,20140815,20140630,1,1,0.1684,0.1684,766920399.15,766920399.15,,,,,,,,,,,,,,,,2052739.73,,,744473645.53,476733913.09,,,23627125.48,177969354.44,72353584.61,-8733475.1,2523143.01,,,,,,,,,,,24499493.35,5658513.86,684302.43,10159.62,29473704.78,9806497.96,19667206.82,19667206.82,,,19667206.82,19667206.82,,13713278.52,31219947.94,,,
20,002713.SZ,20140425,20140425,20140331,1,1,-0.41,-0.41,249072477.43,249072477.43,,,,,,,,,,,,,,,,,,,298560450.28,168327419.54,,,7351159.05,86671848.59,40630221.76,-4285459.83,-134738.83,,,,,,,,,,,-49487972.85,1691851.54,-569205.78,1668.96,-47226915.53,3740787.19,-50967702.72,-50967702.72,,,-50967702.72,-50967702.72,,-53908171.51,,,,
21,002713.SZ,20140421,20140421,20131231,1,1,1.05,1.05,1592015156.86,1592015156.86,,,,,,,,,,,,,,,,,,,1465227658.92,951853290.15,,,49368825.57,324793982.51,133001122.06,-6837556.28,13047994.91,,,,,,,,,,,126787497.94,8804784.23,714104.47,136030.98,134878177.7,29271597.59,105606580.11,105606580.11,,,105606580.11,105606580.11,,119949941.66,149818152.0,,,
22,002713.SZ,20140107,20140107,20130930,1,1,0.22,0.22,983279700.0,983279700.0,,,,,,,,,,,,,,,,,,,956161400.0,601198200.0,,,31105100.0,236295400.0,85860300.0,-3979000.0,5681400.0,,,,,,,,,,,27118400.0,6056600.0,428700.0,,32746300.0,10646200.0,22100000.0,22100000.0,,,22100000.0,22100000.0,,28820700.0,,,,
23,002713.SZ,20140107,20140107,20130630,1,1,0.17,0.17,653487422.54,653487422.54,,,,,,,,,,,,,,,,,,,629707832.92,400615198.61,,,21088892.06,150231215.76,56814649.46,-3078192.28,4036069.31,,,,,,,,,,,23779589.62,4002152.97,1521186.55,63449.65,26260556.04,9153776.52,17106779.52,17106779.52,,,17106779.52,17106779.52,,20701397.34,33563431.41,,,
24,002713.SZ,20140425,20140425,20130331,1,1,-0.64,-0.64,166218650.99,166218650.99,,,,,,,,,,,,,,,,,,,231259986.73,120755691.69,,,5709077.86,78988524.7,27138502.27,-1514971.81,183162.02,,,,,,,,,,,-65041335.74,1120571.96,149754.17,5242.66,-64070517.95,406798.67,-64477316.62,-64477316.62,,,-64477316.62,-64477316.62,,-66373145.53,,,,
25,002713.SZ,20140107,20140107,20121231,1,1,0.73,0.73,1376271548.9,1376271548.9,,,,,,,,,,,,,,,,,,,1288521683.34,873865101.17,,,45571509.41,266450726.0,102411072.48,-4851502.58,5074776.86,,,,,,,,,,,87749865.56,7399965.07,1298501.8,137777.19,93851328.83,20617698.21,73233630.62,73233630.62,,,73233630.62,73233630.62,,82898362.98,108650821.59,,,
26,002713.SZ,20140107,20140107,20120930,1,1,0.16,0.16,901401300.0,901401300.0,,,,,,,,,,,,,,,,,,,881702700.0,579210800.0,,,30347000.0,200176000.0,73651400.0,-3730900.0,2048400.0,,,,,,,,,,,19698600.0,4540800.0,512800.0,,23726600.0,7777300.0,15949300.0,15949300.0,,,15949300.0,15949300.0,,18016100.0,,,,
27,002713.SZ,20140107,20140107,20111231,1,1,0.69,0.69,1334609550.41,1334609550.41,,,,,,,,,,,,,,,,,,,1249965905.28,867219544.17,,,42299684.81,251978408.17,88173339.42,-5726370.74,6021299.45,,,,,,,,,,,84643645.13,6772423.35,-30088.97,77324.54,91446157.45,21476930.77,69969226.68,69969226.68,,,69969226.68,69969226.68,,78917274.39,103576542.57,,,
28,002713.SZ,20140107,20140107,20101231,1,1,0.39,0.39,1087896241.85,1087896241.85,,,,,,,,,,,,,,,,-498136.05,,,1030662152.91,698607889.7,,,33736840.41,220545446.34,79077544.96,-3471877.46,2166308.96,,,,,,,,,,,56735952.89,6989921.87,2660165.25,30237.26,61065709.51,21896864.09,39168845.42,39168845.42,,,39168845.42,39168845.42,,53762211.48,82230818.75,,,
29,002713.SZ,20120323,20120323,20091231,1,1,0.35,0.35,891078505.86,891078505.86,,,,,,,,,,,,,,,,,,,839892385.37,563439858.44,,,28906788.14,188792024.38,56676605.45,-1042310.85,3119419.81,,,,,,,,,,,51186120.49,4659530.21,430034.59,,55415616.11,20037956.65,35377659.46,35377659.46,,,35377659.46,35377659.46,,53263229.45,80006129.45,,,
