,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600635.SH,20120825,20120825,20120630,1,1,0.1208,0.1208,1916050987.62,1916050987.62,,,,,,,,,,,,,,,-51667.0,312151066.43,142835403.79,,1993261363.03,1741814788.23,,,6540212.37,65334277.14,86321130.47,92986600.79,264354.03,,,,,,,,,,,234889024.02,991647.21,1179942.52,962051.6,234700728.71,15572200.3,219128528.41,198632107.9,20496420.51,-68573576.99,150554951.42,130058530.91,20496420.51,15776225.38,145724557.23,,,
28,600635.SH,20120428,20120428,20120331,1,1,0.0256,0.0256,1076351264.79,1076351264.79,,,,,,,,,,,,,,,-15971.0,93592330.3,66096719.81,,1105960477.09,983433761.61,,,2695446.73,27451179.96,43637007.99,48743080.8,,,,,,,,,,,,63967147.0,262998.1,379557.68,160512.38,63850587.42,5990315.25,57860272.17,42137114.75,15723157.42,-35398840.86,22461431.31,6738273.89,15723157.42,19133868.5,,,,
29,600635.SH,20120418,20120418,20111231,1,1,0.25,0.25,3622567237.42,3622567237.42,,,,,,,,,,,,,,,-304142.0,917395291.99,223606735.1,,3785626290.0,3302032243.76,,,13263587.77,93349685.16,238339277.18,139758911.89,-1117415.76,,,,,,,,,,,754032097.41,59577945.71,2439704.11,2328500.31,811170339.01,164470813.19,646699525.82,418603604.25,228095921.57,-285687242.17,361012283.65,135189699.15,225822584.5,-23300140.69,238758502.63,,,
30,600635.SH,20111029,20111029,20110930,1,1,0.2237,0.2237,2717084294.77,2717084294.77,,,,,,,,,,,,,,,-157960.0,839260746.73,153501460.76,,2810158476.69,2473667098.38,,,8297760.87,72278575.71,142504630.53,113286343.81,124067.39,,,,,,,,,,,746028604.81,9678454.87,2679838.24,1423061.52,753027221.44,169062288.66,583964932.78,367955664.94,216009267.84,14500617.2,598465549.98,382456282.14,216009267.84,20336229.28,,,,
31,600635.SH,20110830,20110830,20110630,1,1,0.1951,0.1951,1962871943.22,1962871943.22,,,,,,,,,,,,,,,-123150.0,767376468.06,105492199.14,,2035585468.4,1809682273.03,,,5755538.53,61299833.61,80650213.19,77728599.32,469010.72,,,,,,,,,,,694539792.88,4486898.13,1619795.96,1360883.0,697406895.05,157598855.46,539808039.59,320857409.77,218950629.82,100864643.46,640672683.05,421722053.23,218950629.82,5015074.14,120938353.34,,,
32,600635.SH,20110430,20110430,20110331,1,1,0.0295,0.0295,1113211750.51,1113211750.51,,,,,,,,,,,,,,,12045.0,78229993.94,53568857.87,,1123206969.41,1007937419.56,,,4431226.79,33029535.25,40679163.81,37129624.0,,,,,,,,,,,,68246820.04,216922.34,354506.8,196418.82,68109235.58,5690449.91,62418785.67,48486717.77,13932067.9,135062564.6,197481350.27,183549282.37,13932067.9,27134405.1,,,,
33,600635.SH,20110415,20110415,20101231,1,1,0.19,0.19,3540081160.95,3540081160.95,,,,,,,,,,,,,,,-2870.0,434228310.49,294048288.09,,3637115116.1,3200333342.63,,,17904947.59,90589276.56,204649693.77,120407670.56,3230184.99,,,,,,,,,,,337191485.34,65487007.64,6155868.24,4432901.56,396522624.74,36979374.16,359543250.58,314882157.57,44661093.01,383526540.82,743069791.4,697506098.75,45563692.65,23373715.41,255474272.28,,,
34,600635.SH,20101030,20101030,20100930,1,1,0.102,0.102,2629531208.93,2629531208.93,,,,,,,,,,,,,,,-909774.0,233167126.73,149286619.45,,2654537321.89,2350187351.96,,,9667387.34,72768587.28,128715886.37,93162982.64,35126.3,,,,,,,,,,,207251239.77,21423549.64,3085822.49,769820.46,225588966.92,27942631.94,197646334.98,155543956.66,42102378.32,163058671.31,360705006.29,292083199.23,68621807.06,68191995.98,,,,
35,600635.SH,20100828,20100828,20100630,1,1,0.07,0.07,1872065435.99,1872065435.99,,,,,,,,,,,,,,,-502348.0,149022981.15,81918787.43,,1863381348.11,1663702360.19,,,7157184.69,44689119.72,80248281.91,68364603.4,-780201.8,,,,,,,,,,,157204721.03,6865059.34,2698009.37,412658.24,161371771.0,22122570.39,139249200.61,111091168.85,28158031.76,226218110.42,365467311.03,347028025.2,18439285.83,77048691.28,225169820.29,,,
36,600635.SH,20100429,20100429,20100331,1,1,0.0304,0.0304,1014641343.16,1014641343.16,,,,,,,,,,,,,,,907350.0,59281921.09,33307849.04,,1001007407.23,896152481.38,,,3765612.65,25348127.94,41815886.03,33925299.23,,,,,,,,,,,,73823207.02,236100.26,1591373.9,351924.82,72467933.38,10914367.28,61553566.1,45507082.31,16046483.79,94606813.24,156160379.34,140113895.55,16046483.79,47559235.16,,,,
37,600635.SH,20100408,20100408,20091231,1,1,0.15,0.15,3415501664.38,3415501664.38,,,,,,,,,,,,,,,1144580.0,372989941.43,180762424.19,,3451663650.74,3033235982.31,,,26795351.63,97314016.64,190353210.07,118719148.02,-14754057.93,,,,,,,,,,,337972535.07,41658260.71,6161857.42,4062169.29,373468938.36,64021702.74,309447235.62,220635466.37,88811769.25,350032628.5,659479864.12,567938560.52,91541303.6,82557161.66,313977340.31,,,
38,600635.SH,20091030,20091030,20090930,1,1,0.101,0.101,2584034330.64,2584034330.64,,,,,,,,,,,,,,,579700.0,214523893.29,114962722.36,,2569345525.23,2205503139.95,,,19298192.03,111177130.1,132144034.9,101164143.25,58885.0,,,,,,,,,,,229792398.7,25769403.56,8202037.23,5761146.82,247359765.03,39057463.67,208302301.36,151016189.31,57286112.05,,,,,115911833.66,,,,
39,600635.SH,20090815,20090815,20090630,1,1,0.07,0.07,1711996795.65,1711996795.65,,,,,,,,,,,,,,,853630.0,144839388.57,81357649.78,,1709108399.91,1483506609.01,,,13515212.68,71452874.29,76808851.11,66230785.24,-2405932.42,,,,,,,,,,,148581414.31,17353105.46,7406696.77,5198262.37,158527823.0,23590728.76,134937094.24,105531396.79,29405697.45,,,,,69119180.98,170219685.03,,,
40,600635.SH,20090429,20090429,20090331,1,1,0.0281,0.0281,1009766734.47,1009766734.47,,,,,,,,,,,,,,,355570.0,61091287.13,38906869.47,,1004279630.47,880015731.26,,,4930295.43,41520539.28,41569958.46,36243106.04,,,,,,,,,,,,66933961.13,5186852.33,3397098.29,2286274.22,68723715.17,15737058.09,52986657.08,42036301.96,10950355.12,,,,,41730210.04,,,,
41,600635.SH,20090408,20090408,20081231,1,1,0.12,0.12,3031305676.44,3031305676.44,,,,,,,,,,,,,,,-5790150.0,351779139.74,174656545.22,,3117686089.92,2695127365.64,,,22154526.94,86437028.53,151796205.15,155496659.63,6674304.03,,,,,,,,,,,259608576.26,47651062.84,9007631.65,6407181.98,298252007.45,74478816.42,223773191.03,173023375.27,50749815.76,,,,,77556246.15,282314743.21,,,
42,600635.SH,20081030,20081030,20080930,1,1,0.12,0.12,2256081743.79,2256081743.79,,,,,,,,,,,,,,,-4844187.76,283180014.11,153473405.58,,2306701680.3,1961104556.67,,,15010064.44,108777142.26,114187896.78,106486378.0,1135642.15,,,,,,,,,,,227715889.84,24574479.48,6086134.02,2472810.45,246204235.3,28900590.57,217303644.73,175470711.89,41832932.84,,,,,57002083.64,,,,
43,600635.SH,20080830,20080830,20080630,1,1,0.09,0.09,1637784081.86,1637784081.86,,,,,,,,,,,,,,,-5769820.1,207066643.0,134253253.19,,1672058616.79,1437468929.8,,,10746215.26,74676125.64,74281742.71,74223412.87,662190.51,,,,,,,,,,,167022287.97,18448962.51,3338199.04,3012441.98,182133051.44,18553651.45,163579399.99,135558421.27,28020978.72,,,,,39948877.94,136721298.85,,,
44,600635.SH,20080429,20080429,20080331,1,1,0.04,0.04,846842020.99,846842020.99,,,,,,,,,,,,,,,-2039468.19,82780692.67,56769120.47,,857494053.3,755450345.77,,,3987957.5,29766779.91,31354734.18,36934235.94,,,,,,,,,,,,70089192.17,9948820.08,1741030.91,,78296981.34,10136857.28,68160124.06,54281709.3,13878414.76,,,,,26282203.63,,,,
45,600635.SH,20080329,20080329,20071231,1,1,0.2,0.2,2590209959.54,2590209959.54,,,,,,,,,,,,,,,3779110.0,484941667.18,156758405.6,,2727870430.31,2297848494.03,,,16865329.93,75435825.63,184666392.69,135496541.41,17557846.62,,,,,,,,,,,351060306.41,36367286.28,7116518.64,6677600.08,380311074.05,61159939.42,319151134.63,250103289.98,69047844.65,,,,,8339003.44,195213997.88,,,
46,600635.SH,20071030,20071030,20070930,1,1,0.14,0.14,1938490125.19,1938490125.19,,,,,,,,,,,,,,,21092496.51,284492724.0,62317774.11,,1957649168.34,1711926723.35,,,8911735.14,58662394.86,96123002.04,87058825.62,-5033512.67,,,,,,,,,,,286426177.36,20420645.76,5535732.99,2115662.34,301311090.13,49528346.18,251782743.95,176490163.2,75292580.75,,,,,62866269.8,,,,
47,600635.SH,20070828,20070828,20070630,1,1,0.11,0.11,1353350828.17,1353350828.17,,,,,,,,,,,,,,,14660294.3,207365987.19,41778030.22,,1353433890.15,1198396874.16,,,5773588.72,39044817.49,63070557.02,51992534.56,-4844481.8,,,,,,,,,,,221943219.51,18472662.17,4348179.61,2115662.34,236067702.07,39936511.61,196131190.46,132418664.74,63712525.72,,,,,46702405.38,112266255.1,,,
48,600635.SH,20070430,20070430,20070331,1,1,0.029,0.029,730683554.88,730683554.88,,,,,,,,,,,,,,,1940818.3,44624269.99,16202973.7,,727038950.42,649635898.35,,,8037399.91,19481413.65,25186347.99,24697890.52,,,,,,,,,,,,50209692.75,8441615.42,2027938.62,,56623369.55,13304249.19,43319120.36,26762901.36,16556219.0,,,,,28342494.98,,,,
49,600635.SH,20080329,20070427,20061231,1,1,0.06,0.06,2429657023.95,2429657023.95,,,,,,,,,,,,,,,,175037587.85,14417728.24,,2488402353.69,2093546094.73,,,25811750.39,61986835.18,166483451.15,76441191.41,64133030.83,,,,,,,,,,,116292258.11,42412080.28,8118743.21,7814949.44,150585595.18,44586706.02,105998889.16,51174703.8,54824185.36,,,,,81828892.5,81828892.5,,,
50,600635.SH,20071030,20061024,20060930,1,1,0.07,0.07,1816753692.06,1816753692.06,,,,,,,,,,,,,,,3669272.56,72019759.43,29603373.53,,1780531864.9,1595112383.29,,,19098445.93,43164479.42,86896041.51,35986329.49,274185.26,,,,,,,,,,,111910859.15,41368579.7,6732848.67,4191527.46,146546590.18,40315202.97,106231387.21,64813237.07,41418150.14,,,,,,,,,
51,600635.SH,20070828,20060729,20060630,1,1,0.06,0.06,1302538938.89,1302538938.89,,,,,,,,,,,,,,,7103784.11,60266551.07,32820570.09,,1280012488.61,1160199189.12,,,8483817.29,30902472.21,56216451.77,23940847.15,269711.07,,,,,,,,,,,89896785.46,25810713.42,4976139.83,3538609.42,110731359.05,29901978.58,80829380.47,54489537.88,26339842.59,,,,,46737008.5,81814938.98,,,
52,600635.SH,20070430,20060428,20060331,1,1,0.022,0.022,657230036.14,657230036.14,,,,,,,,,,,,,,,,26126515.09,15270491.43,,641594538.59,582304672.73,,,9104716.76,13690259.74,26896001.26,9598888.1,,,,,,,,,,,,41762012.64,2402835.48,1919706.67,,42245141.45,11113545.67,31131595.78,20265923.01,10865672.77,,,,,,,,,
53,600635.SH,20060428,20060428,20051231,1,1,,,2110301176.62,2110301176.62,,,,,,,,,,,,,,,,31536078.55,,,2055108797.02,1825447575.74,,,14978791.72,59827828.88,131143038.47,23711562.21,,,,,,,,,,,,110662311.06,6404522.75,8800128.92,,129494761.85,50963386.3,78531375.55,36231631.08,42299744.47,,,,,78903941.81,238412883.66,,,
54,600635.SH,20051029,20051029,20050930,1,1,,,1538274265.44,1538274265.44,,,,,,,,,,,,,,,,57812752.31,,,1513598421.89,1374919118.96,,,10587132.78,41524515.69,70621343.25,15946311.21,,,,,,,,,,,,113967973.34,3536841.06,5792610.73,,129344922.67,31022553.98,98322368.69,65661450.56,32660918.13,,,,,,,,,
55,600635.SH,20050830,20050830,20050630,1,1,,,1091661986.9,1091661986.9,,,,,,,,,,,,,,,,47829271.97,,,1067286872.96,973601981.71,,,7444944.95,29456948.51,46382790.01,10400207.78,,,,,,,,,,,,91730812.24,2227635.1,6293528.08,,96727796.26,22078729.74,74649066.52,55205897.72,19443168.8,,,,,34775321.72,122980596.25,,,
56,600635.SH,20050630,20050630,20050331,1,1,,,544564751.84,544564751.84,,,,,,,,,,,,,,,,18984878.48,,,517233193.86,474508782.56,,,3216712.43,12274692.94,21852304.0,5380701.93,,,,,,,,,,,,54855304.74,204733.95,5610682.35,,49777803.34,13709085.77,36068717.57,25043568.86,11025148.71,,,,,,,,,
57,600635.SH,20050630,20050630,20041231,1,1,,,1872169376.15,1872169376.15,,,,,,,,,,,,,,,,26038473.22,,,1852299022.71,1666300378.04,,,14268166.71,52014602.05,100151196.55,19564679.36,,,,,,,,,,,,83676029.8,3558242.12,6318893.31,,103182397.73,29052875.18,74129522.55,30117517.52,44012005.03,,,,,39435032.8,189966037.79,,,
