,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002088.SZ,20170426,20170426,20161231,1,1,0.45,0.45,1189518327.2,1189518327.2,,,,,,,,,,,,,,,-109948.41,17377.44,,,1084245962.4,799326053.08,,,21084366.0,169935585.28,95274006.46,1841486.1,-3215534.52,,,,,,,,,,,105179793.83,27755385.65,1099631.2,982477.31,131835548.28,27167313.56,104668234.72,104668234.72,,,104668234.72,104668234.72,,107113850.9,201152734.64,,,
11,002088.SZ,20161027,20161027,20160930,1,1,0.27,0.27,827194668.69,827194668.69,,,,,,,,,,,,,,,,,,,766758378.06,564838617.84,,,7666928.41,116366615.32,71218514.13,3978233.56,2689468.8,,,,,,,,,,,60436290.63,17004194.3,187374.89,65298.61,77253110.04,13325488.11,63927621.93,63927621.93,,,63927621.93,63927621.93,,,,,,
12,002088.SZ,20160824,20160824,20160630,1,1,0.11,0.11,510586155.38,510586155.38,,,,,,,,,,,,,,,,,,,491828885.54,359445477.63,,,4736973.01,77792114.06,47757966.77,4176675.02,-2080320.95,,,,,,,,,,,18757269.84,10793059.52,37802.18,2900.0,29512527.18,3780219.53,25732307.65,25732307.65,,,25732307.65,25732307.65,,22933944.86,69595983.25,,,
13,002088.SZ,20160422,20160422,20160331,1,1,0.0315,0.0315,234610309.27,234610309.27,,,,,,,,,,,,,,,,,,,227032891.9,168938017.82,,,2041064.64,32692396.88,22873424.43,2727078.72,-2239090.59,,,,,,,,,,,7577417.37,2409643.05,35326.24,2900.0,9951734.18,2577348.37,7374385.81,7374385.81,,0.0,7374385.81,7374385.81,,8065405.5,,,,
14,002088.SZ,20160422,20160422,20151231,1,1,0.25,0.25,1132746534.95,1132746534.95,,,,,,,,,,,,,,,,57619.0,,,1072012516.99,799547969.26,,,8508699.69,149051580.42,90922411.71,10932104.96,13049750.95,,,,,,,,,,,60791636.96,14744237.17,6482063.46,357423.22,69053810.67,11508150.49,57545660.18,57545660.18,,,57545660.18,57545660.18,,71666122.92,160338142.15,,,
15,002088.SZ,20151028,20151028,20150930,1,1,0.15,0.15,780529095.95,780529095.95,,,,,,,,,,,,,,,,57619.0,,,751844407.52,547283949.27,,,6267488.54,106627957.13,61187764.83,8697265.05,21779982.7,,,,,,,,,,,28742307.43,12042332.17,1000673.34,195486.56,39783966.26,5841136.23,33942830.03,33942830.03,,,33942830.03,33942830.03,,59161936.18,,,,
16,002088.SZ,20150813,20150813,20150630,1,1,0.06,0.06,498875155.4,498875155.4,,,,,,,,,,,,,,,,57619.0,,,490908615.28,347094285.35,,,4242278.15,67629508.96,40981202.1,5919116.76,25042223.96,,,,,,,,,,,8024159.12,7721384.31,834204.96,101211.67,14911338.47,1640664.8,13270673.67,13270673.67,,,13270673.67,13270673.67,,13885656.88,37601081.3,,,
17,002088.SZ,20150422,20150422,20150331,1,1,0.03,0.03,215352349.41,215352349.41,,,,,,,,,,,,,,,,57619.0,,,208362047.46,148574519.07,,,1642336.3,30802401.46,21589174.03,2838457.95,2915158.65,,,,,,,,,,,7047920.95,451987.07,311022.39,3678.09,7188885.63,394495.79,6794389.84,6794389.84,,,6794389.84,6794389.84,,12743918.55,,,,
18,002088.SZ,20150422,20150422,20141231,1,1,0.34,0.34,1177723851.84,1177723851.84,,,,,,,,,,,,,,,,22147.14,,,1095009226.55,831621419.41,,,10820286.72,134299151.68,85246077.59,11391072.28,21631218.87,,,,,,,,,,,82736772.43,8009405.47,2777257.6,1775036.85,87968920.3,9483493.35,78485426.95,78485426.95,,,78485426.95,78485426.95,,94947827.11,178981666.09,,,
19,002088.SZ,20141025,20141025,20140930,1,1,0.22,0.22,850689091.93,850689091.93,,,,,,,,,,,,,,,,22147.14,,,793746202.87,602232874.83,,,7483920.42,96343209.75,62687554.55,7929842.3,17068801.02,,,,,,,,,,,56965036.2,1984861.58,2562050.58,1579629.83,56387847.2,5026965.87,51360881.33,51360881.33,0.0,,51360881.33,51360881.33,0.0,81941532.38,,,,
20,002088.SZ,20140822,20140822,20140630,1,1,0.12,0.12,557799153.6,557799153.6,,,,,,,,,,,,,,,,22147.14,,,526690798.57,396980609.42,,,5509427.92,63280217.99,42132910.48,4916987.23,13870645.53,,,,,,,,,,,31130502.17,1638324.23,2561997.25,1579629.83,30206829.15,1745279.47,28461549.68,28461549.68,,,28461549.68,28461549.68,,36025342.26,77774636.89,,,
21,002088.SZ,20140426,20140426,20140331,1,1,0.05,0.05,227378425.79,227378425.79,,,,,,,,,,,,,,,,,,,213055993.35,159964060.31,,,3024261.48,26371121.93,18884757.84,2523014.31,2288777.48,,,,,,,,,,,14322432.44,350782.59,1700772.18,1110770.75,12972442.85,441203.68,12531239.17,12531239.17,,,12531239.17,12531239.17,,19134224.23,,,,
22,002088.SZ,20140328,20140328,20131231,1,1,0.37,0.37,1026456993.51,1026456993.51,,,,,,,,,,,,,,,,39957.31,,,936748218.5,715061956.26,,,7890435.47,106440893.0,83457940.56,11145094.11,12751899.1,,,,,,,,,,,89748732.32,10427287.14,920442.17,11762.41,99255577.29,12786376.62,86469200.67,86469200.67,,,86469200.67,86469200.67,,100853869.12,177758587.29,,,
23,002088.SZ,20131018,20131018,20130930,1,1,0.24,0.24,696051506.12,696051506.12,,,,,,,,,,,,,,,,39957.31,,,639191706.4,486781259.24,,,5000468.55,68885860.56,61704913.0,8377700.02,8441505.03,,,,,,,,,,,56899757.03,5644630.81,268143.97,0.0,62276243.87,6619421.86,55656822.01,55656822.01,0.0,,55656822.01,55656822.01,0.0,73679004.77,,,,
24,002088.SZ,20130814,20130814,20130630,1,1,0.13,0.13,449771305.77,449771305.77,,,,,,,,,,,,,,,,10427.79,,,416030640.76,316577202.81,,,3167936.71,45589380.26,41249611.43,5882903.24,3563606.31,,,,,,,,,,,33751092.8,2632540.42,,,36383633.22,5637525.05,30746108.17,30746108.17,,,30746108.17,30746108.17,,39623568.25,75548311.05,,,
25,002088.SZ,20130419,20130419,20130331,1,1,0.05,0.05,196200678.74,196200678.74,,,,,,,,,,,,,,,,6025.83,,,183529285.23,139810651.22,,,1001960.21,22216809.88,18439449.9,2321856.67,-261442.65,,,,,,,,,,,12677419.34,1031778.51,0.0,0.0,13709197.85,1820690.35,11888507.5,11888507.5,0.0,,11888507.5,11888507.5,0.0,14731807.53,,,,
26,002088.SZ,20130419,20130419,20121231,1,1,0.36,0.36,1003341060.69,1003341060.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,9706.03,0.0,0.0,909882805.6,710177435.91,0.0,0.0,8002436.92,91750321.54,81409117.88,8937873.25,9605620.1,0.0,0.0,0.0,0.0,0.0,,,,,,93467961.12,4765153.79,2750659.57,1022098.25,95482455.34,10846848.16,84635607.18,84635607.18,0.0,0.0,84635607.18,84635607.18,0.0,102396128.34,168625571.3,,,
27,002088.SZ,20121024,20121024,20120930,1,1,0.24,0.24,708398935.94,708398935.94,,,,,,,,,,,,,,,,0.0,,,645577872.47,508229692.57,,,5840726.74,59330319.0,58960008.15,5078958.62,8138167.39,,,,,,,,,,,62821063.47,3343233.26,2370891.67,997457.19,63793405.06,7173411.11,56619993.95,56619993.95,0.0,,56619993.95,56619993.95,0.0,76038189.48,,,,
28,002088.SZ,20120824,20120824,20120630,1,1,0.14,0.14,445598705.27,445598705.27,0.0,0.0,0.0,,,,,,,,,,,,,,,,409916247.47,323742563.88,0.0,0.0,4046081.28,35743723.01,38065491.26,3944462.16,4373925.88,0.0,0.0,0.0,0.0,0.0,,,,,,35682457.8,2518188.18,1097869.57,567907.78,37102776.41,4362414.12,32740362.29,32740362.29,0.0,0.0,32740362.29,32740362.29,,39626919.96,72822386.25,,,
29,002088.SZ,20120419,20120419,20120331,1,1,0.05,0.05,181416866.72,181416866.72,,,,,,,,,,,,,,,,0.0,,,168656006.58,132036262.39,,,1551258.47,15237420.85,18326440.37,1362693.65,141930.85,,,,,,,,,,,12760860.14,1393985.79,400503.21,0.0,13754342.72,1664692.77,12089649.95,12089649.95,0.0,,12089649.95,12089649.95,0.0,14265484.64,,,,
30,002088.SZ,20120317,20120317,20111231,1,1,0.46,0.46,979804455.62,979804455.62,,,,,,,,,,,,,,,,,,,851324235.69,668658845.34,,,7149987.43,82770197.19,77119485.69,7089492.35,8536227.69,,,,,,,,,,,128480219.93,3088353.68,3455697.34,1024193.37,128112876.27,19943062.08,108169814.19,108169814.19,,,108169814.19,108169814.19,,135569712.28,198527432.7,,,
31,002088.SZ,20111022,20111022,20110930,1,1,0.36,0.36,698190427.28,698190427.28,,,,,,,,,,,,,,,,,,,600594918.97,478343443.85,,,4517404.41,55791452.65,53703739.31,4831756.24,3407122.51,,,,,,,,,,,97595508.31,1098969.92,3201632.16,1024193.37,95492846.07,12338617.58,83154228.49,83154228.49,0.0,,83154228.49,83154228.49,0.0,105834387.06,,,,
32,002088.SZ,20110819,20110819,20110630,1,1,0.25,0.25,462970536.08,462970536.08,,,,,,,,,,,,,,,,,,,397208197.38,320427246.95,,,3543571.91,33501322.11,35385984.42,2723338.22,1626733.77,,,,,,,,,,,65762338.7,506636.71,1775426.91,1024193.37,64493548.5,6754279.29,57739269.21,57739269.21,0.0,,57739269.21,57739269.21,0.0,68485676.92,97776368.16,,,
33,002088.SZ,20110421,20110421,20110331,1,1,0.1,0.1,199544640.53,199544640.53,,,,,,,,,,,,,,,,0.0,,,176391397.5,143097352.0,,,1109238.08,14142864.3,16908421.61,676649.57,456871.94,,,,,,,,,,,23153243.03,57119.06,143095.04,0.0,23067267.05,-310588.71,23377855.76,23377855.76,0.0,,23377855.76,23377855.76,0.0,24286764.54,,,,
34,002088.SZ,20110225,20110225,20101231,1,1,0.52,0.52,918340046.82,918340046.82,,,,,,,,,,,,,,,,131016.09,,,781030723.26,621673626.51,,,6579196.74,73906695.78,66321293.98,4836686.29,7713223.96,,,,,,,,,,,137440339.65,9954964.11,2423740.99,1165859.13,144971562.77,22195749.86,122775812.91,122756366.25,19446.66,,122775812.91,122756366.25,19446.66,142146009.85,194417528.13,,,
35,002088.SZ,20101022,20101022,20100930,1,1,0.39,0.39,631929635.86,631929635.86,,,,,,,,,,,,,,,,131016.09,,,533357658.4,426495353.95,,,3993414.21,48276817.62,47876548.73,2905945.62,3809578.27,,,,,,,,,,,98702993.55,7169550.52,996923.13,112784.51,104875620.94,13810023.21,91065597.73,91046151.07,19446.66,,91065597.73,91046151.07,19446.66,105287501.35,,,,
36,002088.SZ,20100806,20100806,20100630,1,1,0.25,0.25,391007102.88,391007102.88,,,,,,,,,,,,,,,,19060.73,,,330585074.68,262525539.58,,,2659909.05,29487595.18,30882126.8,2462264.57,2567639.5,,,,,,,,,,,60441088.93,6291330.72,774960.11,112784.49,65957459.54,8396190.78,57561268.76,57568229.32,-6960.56,,57561268.76,57568229.32,-6960.56,62884292.77,88771153.39,,,
37,002088.SZ,20100420,20100420,20100331,1,1,0.11,0.11,158099404.82,158099404.82,,,,,,,,,,,,,,,,0.0,,,133821505.18,105142307.65,,,1125131.36,11431703.86,14933699.67,841532.47,347130.17,,,,,,,,,,,24277899.64,5622148.96,25293.49,,29874755.11,3754059.78,26120695.33,26114732.8,5962.53,,26120695.33,26114732.8,5962.53,25466562.28,,,,
38,002088.SZ,20100225,20100225,20091231,1,1,0.53,0.53,776010120.65,776010120.65,,,,,,,,,,,,,,,,-96235.46,,,648898789.53,499177604.51,,,7034779.47,59906953.96,59953099.09,12550651.3,10275701.2,,,,,,,,,,,127015095.66,6166427.63,1681844.7,770135.62,131499678.59,14557066.86,116942611.73,116720421.54,222190.19,,116942611.73,116720421.54,222190.19,139661982.42,180067467.02,,,
39,002088.SZ,20091022,20091022,20090930,1,1,0.39,0.39,538820484.54,538820484.54,,,,,,,,,,,,,,,,-96235.46,,,443910660.46,343017806.29,,,3933855.97,39363019.67,43438073.52,9679174.55,4478730.46,,,,,,,,,,,94813588.62,384040.96,840536.86,41502.0,94357092.72,9606016.64,84751076.08,84702315.78,48760.3,,84751076.08,84702315.78,48760.3,109067729.09,,,,
40,002088.SZ,20090814,20090814,20090630,1,1,0.28,0.28,355154713.79,355154713.79,,,,,,,,,,,,,,,,18774.51,,,287490978.09,223340313.8,,,2754356.61,23256210.38,28585150.96,6204378.78,3350567.56,,,,,,,,,,,67682510.21,104102.51,611815.95,41502.0,67174796.77,6477046.35,60697750.42,60671966.15,25784.27,,,,,73868114.48,91897080.03,,,
41,002088.SZ,20090420,20090420,20090331,1,1,0.11,0.11,152418266.43,152418266.43,,,,,,,,,,,,,,,,18774.51,,,125490983.97,97072923.08,,,1117523.01,8654591.6,13169696.6,3863207.56,1613042.12,,,,,,,,,,,26946056.97,23447.65,35276.31,,26934228.31,3093273.61,23840954.7,23823361.59,17593.11,,,,,32403532.14,,,,
42,002088.SZ,20090312,20090312,20081231,1,1,0.68,0.68,809874150.26,809874150.26,,,,,,,,,,,,,,,,24447.23,-62905.01,,655036548.81,497861749.91,,,8216426.61,72107480.92,49992882.86,19009665.97,7848342.54,,,,,,,,,,,154862048.68,16538884.26,2051634.72,800853.01,169349298.22,21915009.94,147434288.28,147018474.51,415813.77,,,,,173847267.42,209763759.43,,,
43,002088.SZ,20081017,20081017,20080930,1,1,0.47,0.47,567442224.85,567442224.85,,,,,,,,,,,,,,,,-16471.02,-62905.01,,452746081.22,342251923.38,,,5722044.93,52627498.31,31787404.66,15125535.11,5231674.83,,,,,,,,,,,114679672.61,7768048.75,1202397.09,197080.39,121245324.27,20873311.08,100372013.19,100208614.19,163399.0,,,,,135053353.57,,,,
44,002088.SZ,20080719,20080719,20080630,1,1,0.31,0.31,374878256.5,374878256.5,,,,,,,,,,,,,,,,-16471.02,-62905.01,,295121287.66,222772419.76,,,3725902.92,34170365.16,21154979.7,8461308.37,4836311.75,,,,,,,,,,,79740497.82,1470613.04,808689.66,18323.18,80402421.2,13693445.87,66708975.33,66548767.37,160207.96,,,,,88218277.21,106215233.03,,,
45,002088.SZ,20080418,20080418,20080331,1,1,0.12,0.12,151948007.41,151948007.41,,,,,,,,,,,,,,,,-37703.72,-62905.01,,121824548.97,89603812.44,,,1292061.29,15357792.95,9783876.44,3287545.24,2499460.61,,,,,,,,,,,30085754.72,50700.18,140209.5,849.5,29996245.4,4584004.79,25412240.61,25366635.97,45604.64,,,,,35910464.29,,,,
46,002088.SZ,20080225,20080225,20071231,1,1,0.99,0.99,674819241.0,674819241.0,,,,,,,,,,,,,,,,12663392.71,-584523.83,,520487603.84,400198187.65,,,6450272.85,67098940.3,31958277.17,10727014.41,4054911.46,,,,,,,,,,,166995029.87,3341801.72,2034773.55,1087978.87,168302058.04,35460209.13,132841848.91,132606152.1,235696.81,,,,,165058651.57,191446229.65,,,
47,002088.SZ,20071026,20071026,20070930,1,1,0.58,0.58,449863550.0,449863550.0,,,,,,,,,,,,,,,,12494274.85,-366627.39,,348936899.57,266574878.66,,,4584541.24,44169136.35,21772356.34,7845768.6,3990218.38,,,,,,,,,,,113420925.28,2039032.64,900581.65,30073.19,114559376.27,36040213.62,78519162.65,78394618.51,124544.14,,,,,112762637.41,,,,
48,002088.SZ,20070814,20070814,20070630,1,1,0.4,0.4,288717509.4,288717509.4,,,,,,,,,,,,,,,,12091048.27,-298075.58,,224982903.93,172310289.05,,,3223134.54,28150866.32,12659469.22,5125813.88,3513330.92,,,,,,,,,,,75825653.74,1421212.74,628389.45,13493.39,76618477.03,23358838.4,53259638.63,53188482.85,71155.78,,,,,68860419.35,81307767.37,,,
49,002088.SZ,20070421,20070421,20070331,1,1,0.18,0.18,125250649.51,125250649.51,,,,,,,,,,,,,,,,-125184.99,-125184.99,,98335184.67,74079673.51,,,1355641.98,12384649.68,6723360.72,2595700.57,1196158.21,,,,,,,,,,,26790279.85,1132629.85,223920.84,1024.78,27698988.86,9295467.64,18403521.22,18497413.64,-93892.42,,,,,30707323.62,,,,
50,002088.SZ,20080225,20070326,20061231,1,1,0.79,0.79,511525705.94,511525705.94,,,,,,,,,,,,,,,,-33825.95,-252249.55,,412132947.77,308733786.68,,,4935814.62,50025046.97,26933788.67,18080296.92,3424213.91,,,,,,,,,,,99358932.22,1610867.92,218139.22,,100751660.92,19422864.13,81328796.79,81322958.68,5838.11,,,,,120897269.0,141530927.05,,,
51,002088.SZ,20071026,20061129,20060930,1,1,0.53,0.53,346845832.93,346845832.93,,,,,,,,,,,,,,,,218423.6,,,284901976.48,212808794.45,,,3437710.94,34447248.78,18733823.54,12646397.98,2828000.79,,,,,,,,,,,62162280.05,241264.28,203726.35,2326.35,62199817.98,21390442.31,40809375.67,40819269.09,-9893.42,,,,,,,,,
52,002088.SZ,20070814,20061109,20060630,1,1,0.31,0.31,215854127.49,215854127.49,,,,,,,,,,,,,,,,218423.6,,,180239709.67,134742706.98,,,2127611.88,21503139.16,10933765.81,8122780.11,2809705.73,,,,,,,,,,,35832841.42,398338.4,2576.35,1176.35,36228603.47,12386287.23,23842316.24,23791118.14,51198.1,,,,,46546903.66,55761539.39,,,
53,002088.SZ,20070421,20070421,20060331,1,1,0.36,0.36,103224555.79,103224555.79,,,,,,,,,,,,,,,3463740.05,,,,85590210.5,65658575.45,,,912392.48,9553336.74,5329784.88,4100503.28,35617.67,,,,,,,,,,,21098085.34,25278.02,3726.35,1176.35,21119637.01,7122502.14,13997134.87,13980484.74,16650.13,,,,,,,,,
54,002088.SZ,20061109,20061109,20051231,1,1,,,393946155.99,393946155.99,,,,,,,,,,,,,,,,99450.0,,,318311765.2,238962568.32,,,4003988.55,39503696.3,22935244.17,12906267.86,,,,,,,,,,,,75800777.77,444869.78,604705.04,,75650942.51,12416993.5,63233949.01,63125184.78,108764.23,,,,,88540658.65,105781227.09,,,
55,002088.SZ,20061129,20061129,20050930,1,1,,,273792568.55,273792568.55,,,,,,,,,,,,,,,,99450.0,,,226656208.88,168526055.81,,,2643779.5,28547891.49,17649574.75,9288907.33,,,,,,,,,,,,47351275.68,136963.58,543703.51,,46954535.75,14729938.46,32224597.29,32165954.67,58642.62,,,,,,,,,
56,002088.SZ,20061109,20061109,20041231,1,1,,,280197902.13,280197902.13,,,,,,,,,,,,,,,,67459.2,,,226599337.18,171682781.31,,,2839186.71,27281064.81,16920121.23,7876183.12,,,,,,,,,,,,53856052.56,195842.11,264478.2,,53787416.47,7658825.31,46128591.16,46005305.5,123285.66,,,,,61474748.07,73096001.97,,,
57,002088.SZ,20061109,20061109,20031231,1,1,,,193115637.37,193115637.37,,,,,,,,,,,,,,,,44200.0,,,159999600.62,120663977.41,,,2206337.0,16349280.15,15484616.27,5295389.79,,,,,,,,,,,,33227120.32,,304390.64,,32974529.68,7598437.01,25376092.67,25255664.11,120428.56,,,,,38411426.54,46981511.7,,,
