,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002753.SZ,20161026,20161026,20160930,1,1,0.334,0.334,744133496.22,744133496.22,,,,,,,,,,,,,,,,2295825.3,,,684722051.0,566386407.89,,,2320114.24,83047129.28,30755543.81,-267650.45,2480506.23,,,,,,,,,,,61707270.52,1448263.81,4988895.99,,58166638.34,8724995.76,49441642.58,49441642.58,,,49441642.58,49441642.58,,,,,,
11,002753.SZ,20160831,20160831,20160630,1,1,0.1494,0.1494,463597615.79,463597615.79,,,,,,,,,,,,,,,,1392323.59,,,436038201.14,360756940.21,,,1462997.73,51939091.14,21019625.17,-340721.72,1200268.61,,,,,,,,,,,28951738.24,264005.47,3194318.67,,26021425.04,3903213.76,22118211.28,22118211.28,,,22118211.28,22118211.28,,28418961.54,37251892.28,,,
12,002753.SZ,20160428,20160428,20160331,1,1,0.1061,0.1061,196831169.81,196831169.81,,,,,,,,,,,,,,,,548251.7,,,185094175.5,150459324.78,,,785727.93,26543033.3,7587034.2,44800.18,-325744.89,,,,,,,,,,,12285246.01,129162.14,,,12414408.15,1947270.07,10467138.08,10467138.08,,,10467138.08,10467138.08,,11456049.6,,,,
13,002753.SZ,20160323,20160323,20151231,1,1,0.5942,0.5942,865344077.83,865344077.83,,,,,,,,,,,,,,,,1966180.89,,,801555034.9,684707376.79,,,2585785.25,73414464.58,37897098.53,2951072.73,-762.98,,,,,,,,,,,65755223.82,1473333.34,4721960.1,4568753.96,62506597.06,9976204.52,52530392.54,52530392.54,,,52530392.54,52530392.54,,66863429.77,89362394.81,,,
14,002753.SZ,20151028,20151028,20150930,1,1,0.5,0.5,634277383.26,634277383.26,,,,,,,,,,,,,,,,334151.16,,,584803107.21,498284329.65,,,1778953.03,49681826.7,31250856.04,3607664.63,199477.16,,,,,,,,,,,49808427.21,355000.01,153206.14,,50010221.08,7524861.6,42485359.48,42485359.48,,,42485359.48,42485359.48,,53281417.84,,,,
15,002753.SZ,20150824,20150824,20150630,1,1,0.3866,0.3866,409730985.55,409730985.55,,,,,,,,,,,,,,,,,,,374455691.58,318197438.17,,,1290903.76,30745029.77,19662748.06,4198505.8,361066.02,,,,,,,,,,,35275293.97,236666.67,4000.0,,35507960.64,5307534.2,30200426.44,30200426.44,,,30200426.44,30200426.44,,39834865.79,50818325.8,,,
16,002753.SZ,20160428,20160428,20150331,1,1,0.1222,0.1222,164834202.28,164834202.28,,,,,,,,,,,,,,,,,,,154197632.62,129042307.48,,,141530.96,13144633.1,8642657.58,2224541.95,1001961.55,,,,,,,,,,,10636569.66,118333.34,2000.0,,10752903.0,1711056.63,9041846.37,9041846.37,,,9041846.37,9041846.37,,,,,,
17,002753.SZ,20150424,20150424,20141231,1,1,0.8056,0.8056,848356946.93,848356946.93,,,,,,,,,,,,,,,,,,,779324302.52,668218582.82,,,3059770.78,60364010.08,29722242.75,13945058.52,4014637.57,,,,,,,,,,,69032644.41,1672691.93,20200.0,,70685136.34,11073904.21,59611232.13,59611232.13,,,59611232.13,59611232.13,,82977702.93,102570527.77,,,
18,002753.SZ,20150126,20150126,20140930,1,1,0.645,0.645,640673514.02,640673514.02,,,,,,,,,,,,,,,,,,,585149385.04,500345667.04,,,2426848.35,46219669.77,21323286.81,9426137.04,5407776.03,,,,,,,,,,,55524128.98,1054358.6,20200.0,,56558287.58,8831245.26,47727042.32,47727042.32,,,47727042.32,47727042.32,,70358042.05,,,,
19,002753.SZ,20150824,20150824,20140630,1,1,0.4525,0.4525,418437386.13,418437386.13,,,,,,,,,,,,,,,,,,,379361500.97,326371256.78,,,1691393.06,28915268.92,13978099.07,6129709.29,2275773.85,,,,,,,,,,,39075885.16,636025.26,15000.0,,39696910.42,6213600.66,33483309.76,33483309.76,,,33483309.76,33483309.76,,47481368.3,56888905.48,,,
20,002753.SZ,20150424,20150424,20131231,1,1,0.6776,0.6776,823962958.77,823962958.77,,,,,,,,,,,,,,,,,,,763790424.03,660558051.22,,,3425726.04,52251496.59,26623538.68,18476607.43,2455004.07,,,,,,,,,,,60172534.74,415000.0,1136239.14,1081680.73,59451295.6,9307852.44,50143443.16,50143443.16,,,50143443.16,50143443.16,,78649142.17,96655141.21,,,
21,002753.SZ,20150424,20150424,20121231,1,1,0.8065,0.8065,724962543.89,724962543.89,,,,,,,,,,,,,,,,16068.52,,,656536622.62,567545766.9,,,2188537.27,44154611.16,24041296.52,16866269.37,1740141.4,,,,,,,,,,,68441989.79,2740791.16,323231.18,,70859549.77,11179336.51,59680213.26,59680213.26,,,59680213.26,59680213.26,,85292190.64,98972606.44,,,
22,002753.SZ,20150126,20150126,20111231,1,1,0.885,0.885,744316311.57,744316311.57,,,,,,,,,,,,,,,,2979.46,,,666726969.61,586804174.83,,,2106628.69,42684272.93,22449156.69,10583598.99,2099137.48,,,,,,,,,,,77592321.42,240000.0,631583.09,518833.09,77200738.33,11711246.43,65489491.9,65489491.9,,,65489491.9,65489491.9,,90272078.43,101056678.43,,,
23,002753.SZ,20140416,20140416,20101231,1,1,,,434487000.0,434487000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434487000.0,434487000.0,,,
24,002753.SZ,20140416,20140416,20091231,1,1,,,322095000.0,322095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322095000.0,322095000.0,,,
