,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603161.SH,20171127,20171127,20161231,1,1,1.0,1.0,734858276.86,734858276.86,,,,,,,,,,,,,,,,266068.77,,,619567228.54,482014549.65,,,6479847.58,14446541.94,104092717.86,9464978.21,3068593.3,,,,,,,,,,,115557117.09,4577923.78,919564.59,,119215476.28,18876895.68,100338580.6,100338580.6,,,100338580.6,100338580.6,,124756026.53,166312042.12,,,
11,603161.SH,20171127,20171127,20160930,1,1,0.75,,521582140.89,521582140.89,,,,,,,,,,,,,,,,161822.71,,,436778860.13,341556063.22,,,4940461.59,10180161.9,71547346.16,8228174.66,326652.6,,,,,,,,,,,84965103.47,3525944.58,292507.61,,88198540.44,12929382.72,75269157.72,75269157.72,,,75269157.72,75269157.72,,93358108.02,,,,
12,603161.SH,20170106,20170106,20160630,1,1,0.53,0.53,343499718.56,343499718.56,,,,,,,,,,,,,,,,46471.51,,,283737829.92,220492753.85,,,2518885.13,6312209.39,47358703.57,6421290.51,633987.47,,,,,,,,,,,59808360.15,2289065.4,260071.17,,61837354.38,8850686.95,52986667.43,52986667.43,,,52986667.43,52986667.43,,66817166.62,85233566.62,,,
13,603161.SH,20171127,20171127,20151231,1,1,0.87,0.87,616582906.69,616582906.69,,,,,,,,,,,,,,,,,,,523547668.27,422051189.34,,,4293730.23,13751922.88,65691430.63,13427144.27,4332250.92,,,,,,,,,,,93035238.42,4661447.52,2261698.52,,95434987.42,14412495.9,81022491.52,81022491.52,,,81022491.52,81022491.52,,106462382.69,139786525.86,,,
14,603161.SH,20150901,20150901,20150630,1,1,0.49,0.53,317178372.72,317178372.72,,,,,,,,,,,,,,,,,,,268517658.23,215242108.21,,,1939689.79,10321820.01,29018175.97,8994043.15,3001821.1,,,,,,,,,,,48660714.49,3367800.0,154280.0,,51874234.49,8089146.15,43785088.34,43785088.34,,,43785088.34,43785088.34,,60656578.74,77839534.84,,,
15,603161.SH,20171127,20171127,20141231,1,1,0.75,0.75,505324723.15,505324723.15,,,,,,,,,,,,,,,,,,,435624532.62,332316559.53,,,2950472.44,12192278.27,62608939.41,20294859.35,5261423.62,,,,,,,,,,,69700190.53,3141254.74,3452942.73,3176559.85,69388502.54,9693051.79,59695450.75,59695450.75,,,59695450.75,59695450.75,,89995049.88,117476421.3,,,
16,603161.SH,20150901,20150901,20140630,1,1,0.41,0.75,243063564.05,243063564.05,,,,,,,,,,,,,,,,,,,205784521.57,161614066.85,,,1108874.1,6070682.15,25761987.81,8649434.57,2579476.09,,,,,,,,,,,37279042.48,2412080.88,3095072.33,3064672.33,36596051.03,4845122.48,31750928.55,31750928.55,,,31750928.55,31750928.55,,48507953.14,59221173.15,,,
17,603161.SH,20141029,20141029,20140331,1,1,0.13,0.13,112996154.97,112996154.97,,,,,,,,,,,,,,,,,,,99334664.89,77756880.06,,,655282.44,3025638.4,12987304.8,4116462.61,793096.58,,,,,,,,,,,13661490.08,2157080.88,3093773.33,3063373.33,12724797.63,2164930.39,10559867.24,10559867.24,,,10559867.24,10559867.24,,,,,,
18,603161.SH,20170106,20170106,20131231,1,1,,,370134506.52,370134506.52,,,,,,,,,,,,,,,,,,,331269441.42,258422999.47,,,2361783.33,9217597.31,42544572.4,16659551.36,2062937.55,,,,,,,,,,,38865065.1,1976997.44,1612515.49,787439.28,39229547.05,5748445.93,33481101.12,33481101.12,,,33481101.12,33481101.12,,57587554.01,77905754.01,,,
19,603161.SH,20141029,20141029,20121231,1,1,,,279777206.0,279777206.0,,,,,,,,,,,,,,,,,,,248058140.67,198708946.27,,,1651118.3,7138238.18,27146576.78,12990451.31,422809.83,,,,,,,,,,,31719065.33,2247563.45,165310.6,98202.46,33801318.18,5043093.64,28758224.54,28758224.54,,,28758224.54,28758224.54,,45132326.47,62602977.03,,,
