,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600486.SH,20170420,20170420,20170331,1,1,0.419,0.419,1049813321.57,1049813321.57,,,,,,,,,,,,,,,,15464469.86,,,907110588.36,789172560.77,,,5241480.76,10304411.94,84115642.64,10421677.5,7854814.75,,,,,,,,,,,158167203.07,1921794.88,76154.75,15325.4,160012843.2,24001926.48,136010916.72,129911507.33,6099409.39,,136010916.72,129911507.33,6099409.39,160979225.46,,,,
11,600486.SH,20170411,20170411,20161231,1,1,1.417,1.417,2928966150.33,2928966150.33,,,,,,,,,,,,,,,,80822207.65,,,2481349567.6,2202035228.05,,,10703352.14,35849519.91,268825131.31,-50893465.47,14829801.66,,,,,,,,,,,528438790.38,9119291.73,7935393.95,6905179.27,529622688.16,73879813.55,455742874.61,439260585.19,16482289.42,,455742874.61,439260585.19,16482289.42,396723117.26,543327406.46,,,
12,600486.SH,20161028,20161028,20160930,1,1,0.95,0.95,2158365636.64,2158365636.64,,,,,,,,,,,,,,,,58088161.64,,,1849512424.97,1604874972.23,,,4664198.47,27699308.8,208363572.1,-23584897.69,27495271.06,,,,,,,,,,,366941373.31,6481801.67,875223.12,316138.0,372547951.86,68763070.57,303784881.29,294463012.08,9321869.21,,303784881.29,294463012.08,9321869.21,,,,,
13,600486.SH,20160825,20160825,20160630,1,1,0.686,0.686,1595244809.9,1595244809.9,,,,,,,,,,,,,,,,39073654.8,,,1373464064.42,1177023174.59,,,3821697.69,16693397.27,154814867.59,-17852669.26,38963596.54,,,,,,,,,,,260854400.28,3726031.71,486961.69,81978.31,264093470.3,45825918.57,218267551.73,212554274.97,5713276.76,,218267551.73,212554274.97,5713276.76,203928076.22,277287895.04,,,
14,600486.SH,20160426,20160426,20160331,1,1,0.307,0.307,817623597.33,817623597.33,,,,,,,,,,,,,,,,1773128.77,,,703035664.7,596956824.42,,,1860409.05,8198352.36,66666144.93,3387247.57,25966686.37,,,,,,,,,,,116361061.4,679549.56,110953.06,,116929657.9,19700280.7,97229377.2,95101783.24,2127593.96,,97229377.2,95101783.24,2127593.96,143941866.57,,,,
15,600486.SH,20160315,20160315,20151231,1,1,1.468,1.468,3114129700.14,3114129700.14,,,,,,,,,,,,,,,,49596555.35,,,2593766855.71,2286812450.51,,,7537758.33,38291780.12,291010584.69,-57068227.27,27182509.33,,,,,,,,,,,569959399.78,5854279.03,6502370.56,3055191.26,569311308.25,98906784.73,470404523.52,455085747.81,15318775.71,,470404523.52,455085747.81,15318775.71,463294617.16,646177217.8,,,
16,600486.SH,20151027,20151027,20150930,1,1,1.031,1.031,2339578011.96,2339578011.96,,,,,,,,,,,,,,,,29282950.53,,,1960871338.51,1763089615.92,,,7150734.12,27302657.37,188258780.78,-41161247.74,16230798.06,,,,,,,,,,,407989623.98,1233369.59,2513667.19,,406709326.38,75061353.74,331647972.64,319635320.8,12012651.84,,331647972.64,319635320.8,12012651.84,353776223.77,,,,
17,600486.SH,20150825,20150825,20150630,1,1,0.971,0.971,1802254171.95,1802254171.95,,,,,,,,,,,,,,,,24188116.16,,,1510560125.51,1353655203.3,,,6223237.77,18806727.91,127186855.67,-19331335.64,24019436.5,,,,,,,,,,,315882162.6,1086053.51,1769092.42,,315199123.69,55461147.16,259737976.53,250649273.22,9088703.31,,259737976.53,250649273.22,9088703.31,272362710.8,362000834.19,,,
18,600486.SH,20150425,20150425,20150331,1,1,0.468,0.468,920012237.4,920012237.4,,,,,,,,,,,,,,,,3007246.03,,,773931963.82,687943374.73,,,4038944.43,9790504.51,59995638.19,-10624479.25,22787981.21,,,,,,,,,,,149087519.61,962298.95,898998.26,,149150820.3,24355780.57,124795039.73,120793714.61,4001325.12,,124795039.73,120793714.61,4001325.12,158243775.54,,,,
19,600486.SH,20150415,20150415,20141231,1,1,1.761,1.761,2820490311.82,2820490311.82,,,,,,,,,,,,,,,,32695561.63,,,2308271820.14,2078786159.5,,,10171724.92,26057365.94,224487875.04,-34413168.58,3181863.32,,,,,,,,,,,544914053.31,14398834.01,6437929.08,1986887.5,552874958.24,83900042.25,468974915.99,454681282.97,14293633.02,,468974915.99,454681282.97,14293633.02,477805323.1,623563393.14,,,
20,600486.SH,20141028,20141028,20140930,1,1,1.228,1.228,2088748311.8,2088748311.8,,,,,,,,,,,,,,,,8810958.9,,,1713226460.12,1570194715.44,,,7468613.77,19486751.13,141653739.41,-29276494.61,3699134.98,,,,,,,,,,,384332810.58,10687439.0,4921145.96,,390099103.62,62012594.3,328086509.32,317126472.67,10960036.65,,328086509.32,317126472.67,10960036.65,349944492.05,,,,
21,600486.SH,20140826,20140826,20140630,1,1,0.958,0.958,1609663904.4,1609663904.4,,,,,,,,,,,,,,,,5786301.37,,,1316175858.47,1203884207.66,,,4399145.91,13079985.96,101112800.26,-20610485.24,14310203.92,,,,,,,,,,,299274347.3,8107339.0,2806878.4,,304574807.9,49012214.54,255562593.36,247508856.69,8053736.67,,255562593.36,247508856.69,8053736.67,272877560.69,345798645.41,,,
22,600486.SH,20140425,20140425,20140331,1,1,0.668,0.668,853385191.63,853385191.63,,,,,,,,,,,,,,,,2761643.84,,,717357774.92,646938809.36,,,1478313.13,7160347.52,53409586.1,-8350646.66,16721365.47,,,,,,,,,,,138789060.55,1827500.0,1006187.01,,139610373.54,21093195.65,118517177.89,115082229.15,3434948.74,,118517177.89,115082229.15,3434948.74,144398135.52,,,,
23,600486.SH,20140318,20140318,20131231,1,1,2.193,2.193,3004580834.79,3004580834.79,,,,,,,,,,,,,,,,10200000.0,,,2546896823.58,2310187680.01,,,8533998.83,25161654.44,197211193.78,-3696925.73,9499222.25,,,,,,,,,,,467884011.21,6475993.14,18487425.34,,455872579.01,65048859.24,390823719.77,377581961.62,13241758.15,,390823719.77,377581961.62,13241758.15,453987085.48,605176242.08,,,
24,600486.SH,20131029,20131029,20130930,1,1,1.546,1.546,2200636707.87,2200636707.87,,,,,,,,,,,,,,,,,,,1866502971.82,1738860502.05,,,5493274.58,20328300.72,99275070.25,72670.89,2473153.33,,,,,,,,,,,334133736.05,175562.96,11416278.37,,322893020.64,48440140.38,274452880.26,266179078.9,8273801.36,,274452880.26,266179078.9,8273801.36,336679560.27,,,,
25,600486.SH,20130827,20130827,20130630,1,1,1.156,1.156,1601588716.66,1601588716.66,,,,,,,,,,,,,,,,,,,1350452005.03,1257706839.31,,,4259404.21,10541519.22,67731832.0,3489889.21,6722521.08,,,,,,,,,,,251136711.63,98412.96,10530353.21,,240704771.38,36075335.49,204629435.89,198998735.57,5630700.32,,204629435.89,198998735.57,5630700.32,254626600.84,329849037.93,,,
26,600486.SH,20130427,20130427,20130331,1,1,0.572,0.572,881479850.39,881479850.39,,,,,,,,,,,,,,,,,,,761178705.04,693612663.24,,,,6008405.26,44076233.4,4546924.05,12934479.09,,,,,,,,,,,120301145.35,6450.0,1122782.21,,119184813.14,17883375.28,101301437.86,98561986.22,2739451.64,,101301437.86,98561986.22,2739451.64,137782548.49,,,,
27,600486.SH,20130329,20130329,20121231,1,1,1.127,1.127,2218662690.63,2218662690.63,,,,,,,,,,,,,,,,,,,1978632824.03,1820443667.14,,,5688589.03,19786723.08,144907139.33,-22391311.66,10198017.11,,,,,,,,,,,240029866.6,5580891.55,13787655.14,,231823103.01,32042851.72,199780251.29,194063827.19,5716424.1,,199780251.29,194063827.19,5716424.1,217638554.94,372151668.71,,,
28,600486.SH,20121027,20121027,20120930,1,1,0.797,0.797,1712234924.02,1712234924.02,,,,,,,,,,,,,,,,,,,1542087707.44,1410286161.46,,,5688589.03,14983677.68,110109335.04,-9290962.89,10310907.12,,,,,,,,,,,170147216.58,1699346.54,5570634.57,,166275928.55,25052756.39,141223172.16,137256080.21,3967091.95,,141223172.16,137256080.21,3967091.95,171167160.81,,,,
29,600486.SH,20120825,20120825,20120630,1,1,0.622,0.622,1232493330.57,1232493330.57,,,,,,,,,,,,,,,,,,,1102866573.88,1018089845.46,,,5598498.84,10600571.85,64378582.26,-8063996.73,12263072.2,,,,,,,,,,,129626756.69,1449992.54,1933834.8,,129142914.43,19371437.16,109771477.27,107073776.18,2697701.09,,109771477.27,107073776.18,2697701.09,121562759.96,199099720.47,,,
30,600486.SH,20120424,20120424,20120331,1,1,0.305,0.305,625354691.5,625354691.5,,,,,,,,,,,,,,,,,,,561751186.54,510521366.55,,,3135010.23,5204479.27,32254420.15,54597.05,10581313.29,,,,,,,,,,,63603504.96,404957.83,909787.5,,63098675.29,9464801.3,53633873.99,52453606.36,1180267.63,,53633873.99,52453606.36,1180267.63,74239415.3,,,,
31,600486.SH,20120410,20120410,20111231,1,1,0.893,0.893,1842814090.93,1842814090.93,,,,,,,,,,,,,,,,-15753.88,-15753.88,,1678053001.97,1539418829.09,,,5930504.57,20260162.76,120606673.86,-6044919.83,-2118248.48,,,,,,,,,,,164745335.08,17018791.22,3487797.53,,178276328.77,21694503.53,156581825.24,153705091.18,2876734.06,,156581825.24,153705091.18,2876734.06,158716169.13,320424652.0,,,
32,600486.SH,20111025,20111025,20110930,1,1,0.627,0.627,1391612986.02,1391612986.02,,,,,,,,,,,,,,,,-14258.76,-14258.76,,1260522241.99,1158117806.35,,,3488493.93,14748594.9,78897698.64,-372398.5,5642046.67,,,,,,,,,,,131076485.27,1216489.56,2352987.04,,129939987.79,19493136.98,110446850.81,107962078.08,2484772.73,,110446850.81,107962078.08,2484772.73,136360392.2,,,,
33,600486.SH,20110823,20110823,20110630,1,1,0.495,0.495,1019218770.95,1019218770.95,,,,,,,,,,,,,,,,-14258.76,-14258.76,,915501370.52,841343692.64,,,1181430.24,8401503.4,54884396.29,-693475.91,10383823.86,,,,,,,,,,,103703141.67,511740.0,1849596.07,,102365285.6,15443033.3,86922252.3,85138130.39,1784121.91,,86922252.3,85138130.39,1784121.91,103023924.52,187145275.92,,,
34,600486.SH,20110426,20110426,20110331,1,1,0.216,0.216,502462524.87,502462524.87,,,,,,,,,,,,,,,,-14258.76,-14258.76,,458261241.57,418756532.93,,,590350.43,3533193.85,26477445.64,-1915801.59,10819520.31,,,,,,,,,,,44187024.54,498440.0,679343.5,,44006121.04,5904475.37,38101645.67,37272000.82,829644.85,,38101645.67,37272000.82,829644.85,53105002.02,,,,
35,600486.SH,20110412,20110412,20101231,1,1,0.779,0.779,1566921418.53,1566921418.53,,,,,,,,,,,,,,,,-32842.85,-32842.85,,1433864426.45,1295225154.08,,,3498711.79,18636118.84,104448957.79,4739372.57,7316111.38,,,,,,,,,,,133024149.23,31824197.28,4250323.0,47009.01,160598023.51,23038820.19,137559203.32,134058679.65,3500523.67,,137559203.32,134058679.65,3500523.67,137796364.65,314834824.27,,,
36,600486.SH,20101026,20101026,20100930,1,1,0.733,0.733,1209695117.81,1209695117.81,,,,,,,,,,,,,,,,-7531.36,-7531.36,,1075105364.87,973513862.03,,,1159336.33,14745943.96,78396669.83,2534818.66,4754734.06,,,,,,,,,,,134582221.58,21755125.15,3019645.26,611014.74,153317701.47,23131019.29,130186682.18,126275152.63,3911529.55,9444748.51,139631430.69,135441890.76,4189539.93,141879305.66,,,,
37,600486.SH,20100824,20100824,20100630,1,1,0.657,0.657,987776027.97,987776027.97,,,,,,,,,,,,,,,,4198.98,4198.98,,870153345.28,789150950.98,,,1043372.06,10491200.06,49702305.31,2941953.42,16823563.45,,,,,,,,,,,117626881.67,21688825.15,2332367.57,607314.52,136983339.25,20641070.33,116342268.92,113053558.24,3288710.68,8088573.37,124430842.29,120910455.85,3520386.44,120564636.11,209528163.8,,,
38,600486.SH,20100426,20100426,20100331,1,1,0.338,0.338,500810264.13,500810264.13,,,,,,,,,,,,,,,,4427.86,4427.86,,446094927.27,393110827.97,,,905298.95,4977390.42,31168607.36,1537283.19,14395519.38,,,,,,,,,,,54719764.72,153725.15,713527.22,94221.38,54159962.65,8076016.04,46083946.61,44824251.63,1259694.98,5577719.75,51661666.36,50248067.93,1413598.43,70648139.43,,,,
39,600486.SH,20100413,20100413,20091231,1,1,1.304,1.304,1544045958.18,1544045958.18,,,,,,,,,,,,,,,,17306.79,17306.79,,1365778227.71,1211217004.12,,,3325025.94,17229791.37,113820734.63,16026033.37,4159638.28,,,,,,,,,,,178285037.26,13209346.7,3208187.58,4971.66,188286196.38,25989356.98,162296839.4,157597971.65,4698867.75,4483000.05,166779839.45,162104206.15,4675633.3,194293763.84,364012156.91,,,
40,600486.SH,20091026,20091026,20090930,1,1,1.194,1.194,1340476361.63,1340476361.63,,,,,,,,,,,,,,,,2679.21,2679.21,,1168878687.12,1073432499.18,,,2414865.55,11573334.84,64947987.29,11988490.76,4521509.5,,,,,,,,,,,171600353.72,1080593.7,2128503.1,,170552444.32,26799584.87,143752859.45,139735874.1,4016985.35,,,,,188107674.77,,,,
41,600486.SH,20090824,20090824,20090630,1,1,1.025,1.025,1167058539.49,1167058539.49,,,,,,,,,,,,,,,,-4950.59,-4950.59,,1018650193.8,941686916.26,,,2511665.95,9010009.5,46166190.88,8172709.43,11102701.78,,,,,,,,,,,148403395.1,259030.76,1736394.86,,146926031.0,23472116.28,123453914.72,119983115.69,3470799.03,,,,,156581055.12,233283101.03,,,
42,600486.SH,20090428,20090428,20090331,1,1,0.385,0.385,675331473.77,675331473.77,,,,,,,,,,,,,,,,-3491.42,-3491.42,,614565505.23,566122628.59,,,222859.4,4639882.77,31537767.59,1807068.72,10235298.16,,,,,,,,,,,60762477.12,243350.76,934229.84,,60071598.04,13893891.46,46177706.58,45075958.29,1101748.29,,,,,72808335.42,,,,
43,600486.SH,20090326,20090326,20081231,1,1,1.565,1.565,2103047030.68,2103047030.68,,,,,,,,,,,,,,,,11976.59,11976.59,,1883115011.62,1727003890.51,,,10496782.37,18865302.73,116579356.39,16240576.21,-6070896.59,,,,,,,,,,,219943995.65,15572590.0,11521636.02,48801.39,223994949.63,34706703.13,189288246.5,183048746.14,6239500.36,,,,,236172595.27,345184934.69,,,
44,600486.SH,20081028,20081028,20080930,1,1,1.377,,1884036849.47,1884036849.47,,,,,,,,,,,,,,,,-1278.35,-1278.35,,1666391206.21,1589650542.11,,,7009533.43,14694583.62,43913075.7,12827682.6,-1704211.25,,,,,,,,,,,217644364.91,11509466.0,11250401.94,,217903428.97,51124781.38,166778647.59,161157052.26,5621595.33,,,,,228769114.61,,,,
45,600486.SH,20080826,20080826,20080630,1,1,1.001,1.001,1344444570.03,1344444570.03,,,,,,,,,,,,,,,,-6661.63,-6661.63,,1188542611.44,1122879866.2,,,5479843.33,9528190.23,35247186.13,10125936.52,5281589.03,,,,,,,,,,,155895296.96,10094941.0,9252210.7,,156738027.26,35834776.77,120903250.49,117087488.69,3815761.8,,,,,166027895.11,219754058.58,,,
46,600486.SH,20080429,20080429,20080331,1,1,0.375,0.375,688189785.43,688189785.43,,,,,,,,,,,,,,,,-1718.33,-1718.33,,626902769.42,581341655.79,,,1692541.34,7382316.59,22244521.9,3256829.22,10984904.58,,,,,,,,,,,61285297.68,852400.0,2284678.8,,59853018.88,14964330.21,44888688.67,43835130.93,1053557.74,,,,,75528749.81,,,,
47,600486.SH,20080304,20080304,20071231,1,1,0.863,0.863,1415888523.79,1415888523.79,,,,,,,,,,,,,,,,36627.88,38127.88,,1311709324.39,1196343305.56,,,5992760.95,18012810.67,59728963.02,17293077.87,14338406.32,,,,,,,,,,,104215827.28,20988606.14,6647193.49,432931.06,118557239.93,24014094.74,94543145.19,92404724.46,2138420.73,,,,,121472277.27,208850239.88,,,
48,600486.SH,20071029,20071029,20070930,1,1,0.477,,1071588833.99,1071588833.99,,,,,,,,,,,,,,,,-24861.18,-23361.18,,997129807.31,929658516.88,,,4800941.0,14783359.76,31164095.92,5716454.1,11006439.65,,,,,,,,,,,74434165.5,1926003.17,4877057.28,,71483111.39,21096650.67,50386460.72,49471816.51,914644.21,,,,,91181920.43,,,,
49,600486.SH,20070829,20070829,20070630,1,1,0.406,0.379,813218893.66,813218893.66,,,,,,,,,,,,,,,,-19428.33,-19428.33,,752177515.09,701519234.9,,,2447012.35,10873041.75,22684613.36,2796500.96,11857111.77,,,,,,,,,,,61021950.24,917753.17,3488822.1,,58450881.31,17040603.76,41410277.55,40608523.91,801753.64,,,,,63837879.53,101531800.6,,,
50,600486.SH,20070425,20070425,20070331,1,1,0.158,0.158,360363931.07,360363931.07,,,,,,,,,,,,,,,,-18776.11,-18776.11,,335560434.81,306243118.55,,,949377.5,4269136.69,9419021.65,1921032.32,12758748.1,,,,,,,,,,,24784720.15,524359.02,1624354.92,,23684724.25,7362792.26,16321931.99,15813286.37,508645.62,,,,,39483276.68,,,,
51,600486.SH,20080304,20070306,20061231,1,1,0.484,0.484,1075903219.64,1075903219.64,,,,,,,,,,,,,,,,5306191.52,215322.16,,1006587571.27,927035307.63,,,2904039.24,19777220.79,43918672.64,9083413.73,3868917.24,,,,,,,,,,,74621839.89,4757106.0,6404583.36,1669335.64,72974362.53,23818930.39,49155432.14,48421476.66,733955.48,,,,,82267979.34,154157262.71,,,
52,600486.SH,20071029,20061031,20060930,1,1,0.345,,814796805.76,814796805.76,,,,,,,,,,,,,,,,361338.46,-5165.53,,756644596.91,706167801.67,,,2253679.51,14321448.77,26445526.91,4077819.57,3378320.48,,,,,,,,,,,58513547.31,63530.0,3601251.59,,54975825.72,19757912.03,35217913.69,34505537.41,712376.28,,,,,,,,,
53,600486.SH,20070829,20060829,20060630,1,1,0.306,0.286,649545013.3,649545013.3,,,,,,,,,,,,,,,,-5165.53,-5165.53,,599389657.77,563249121.96,,,2000637.12,8616476.05,20640700.14,2305783.65,2576938.85,,,,,,,,,,,50150190.0,42980.0,2786416.65,,47406753.35,16260021.03,31146732.32,30625153.66,521578.66,,,,,55038078.03,89609635.36,,,
54,600486.SH,20070425,20060426,20060331,1,1,0.156,0.156,349149781.23,349149781.23,,,,,,,,,,,,,,,,-2928.19,-2928.19,,324785820.46,301989085.73,,,924504.2,5476639.82,9353793.37,2323396.73,4718400.61,,,,,,,,,,,24361032.58,2400.0,1314294.83,,23049137.75,7204072.5,15845065.25,15569829.83,275235.42,,,,,,,,,
55,600486.SH,20060328,20060328,20051231,1,1,,,751921043.05,751921043.05,,,,,,,,,,,,,,,,82760.49,,,694540954.52,627846289.87,,,879476.72,25478659.74,31914526.64,8422001.55,,,,,,,,,,,,61278776.96,949258.74,3843780.76,,58384254.94,14014990.55,44369264.39,42940906.33,1428358.06,,,,,65802090.08,125842546.43,,,
56,600486.SH,20051026,20051026,20050930,1,1,,,602379631.87,602379631.87,,,,,,,,,,,,,,,,-22359.15,,,551578106.06,491898040.87,,,879476.72,24500245.13,28354733.4,5945609.94,,,,,,,,,,,,53978787.68,713768.62,3067535.27,,51625021.03,17582486.1,34042534.93,33015751.36,1026783.57,,,,,,,,,
57,600486.SH,20050817,20050817,20050630,1,1,,,450405421.47,450405421.47,,,,,,,,,,,,,,,,-23227.07,,,407001263.71,360396807.8,,,608599.49,20541274.27,21725738.99,3728843.16,,,,,,,,,,,,46012058.18,609187.73,2147137.9,,44474108.01,15266843.7,29207264.31,28400202.73,807061.58,,,,,47133000.92,75978835.96,,,
58,600486.SH,20050423,20050423,20050331,1,1,,,228893607.62,228893607.62,,,,,,,,,,,,,,,,-18098.69,,,209252194.48,185459126.95,,,160673.36,9352090.95,12471942.69,1808360.53,,,,,,,,,,,,20638054.04,909998.74,998490.87,,20549561.91,7862972.52,12686589.39,12410394.25,276195.14,,,,,,,,,
59,600486.SH,20050406,20050406,20041231,1,1,,,549827767.87,549827767.87,,,,,,,,,,,,,,,,903371.92,,,500485679.5,440299507.29,,,484676.32,25732281.38,30684740.91,3284473.6,,,,,,,,,,,,50664962.44,409568.18,3758731.53,,47558418.09,13540813.11,34017604.98,33708222.69,309382.29,,,,,52626561.97,98515671.76,,,
