,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603328.SH,20170427,20170427,20170331,1,1,0.24,0.24,714571622.89,714571622.89,,,,,,,,,,,,,,,-3475773.98,3034.52,,,570008105.08,492020087.81,,,5543380.29,11136863.03,65863145.98,-1285167.23,-3270204.8,,,,,,,,,,,141090778.35,94034.14,157112.78,,141027699.71,22394056.4,118633643.31,118633643.31,,-263217.8,118370425.51,118370425.51,,,,,,
11,603328.SH,20170413,20170413,20161231,1,1,1.19,1.19,2934495816.55,2934495816.55,,,,,,,,,,,,,,,2530498.75,1915017.7,,,2247151848.66,2096076513.12,,,22449995.9,49395314.93,273458918.04,-199406208.44,5177315.11,,,,,,,,,,,691789484.34,9652117.2,4708655.1,3914755.43,696732946.44,108305186.71,588427759.73,588427759.73,,2048208.54,590475968.27,590475968.27,,487937759.45,596199514.27,,,
12,603328.SH,20161027,20161027,20160930,1,1,0.85,0.85,2154128448.2,2154128448.2,,,,,,,,,,,,,,,,1809970.34,,,1664558431.6,1511268888.46,,,13757501.44,27560862.23,204117778.52,-92708587.44,561988.39,,,,,,,,,,,491379986.94,6793095.81,1761985.58,983264.17,496411097.17,78919527.97,417491569.2,417491569.2,,611429.34,418102998.54,418102998.54,,,,,,
13,603328.SH,20160818,20160818,20160630,1,1,0.51,0.51,1348614185.74,1348614185.74,,,,,,,,,,,,,,,,1798238.75,,,1050507464.35,971328877.15,,,9445713.94,16007243.26,122468015.65,-66204400.0,-2537985.65,,,,,,,,,,,299904960.14,417996.71,590392.8,569822.02,299732564.05,48539897.65,251192666.4,251192666.4,,509264.06,251701930.46,251701930.46,,231902321.39,285915555.97,,,
14,603328.SH,20160428,20160428,20160331,1,1,0.24,0.24,661233127.83,661233127.83,,,,,,,,,,,,,,,,1149675.52,,,520678895.8,465500398.59,,,2862268.44,6772811.08,56321481.07,-6674105.72,-4103957.66,,,,,,,,,,,141703907.55,11100.0,421863.56,416676.95,141293143.99,23040140.36,118253003.63,118253003.63,,-173306.96,118079696.67,118079696.67,,129776168.65,,,,
15,603328.SH,20160414,20160414,20151231,1,1,0.96,0.96,2928489769.33,2928489769.33,,,,,,,,,,,,,,,,6171536.32,,,2378401648.99,2216613942.68,,,17400076.71,38585681.84,250149048.23,-147310068.73,2962968.26,,,,,,,,,,,556259656.66,11773765.37,1383700.92,483761.55,566649721.11,99308329.38,467341391.73,467341391.73,,983904.96,468325296.69,468325296.69,,402778051.61,512334570.4,,,
16,603328.SH,20151028,20151028,20150930,1,1,0.68,0.68,2198737745.05,2198737745.05,,,,,,,,,,,,,,,,3147034.38,,,1762772081.78,1637065884.52,,,10170698.07,31350777.1,179030542.93,-100733699.09,5887878.25,,,,,,,,,,,439112697.65,1276193.24,892353.67,13100.0,439496537.22,109251445.52,330245091.7,330245091.7,,552330.95,330797422.65,330797422.65,,341119842.43,,,,
17,603328.SH,20150826,20150826,20150630,1,1,0.39,0.39,1384255763.93,1384255763.93,,,,,,,,,,,,,,,,52909.92,,,1133819111.95,1041166119.71,,,6145549.94,14716686.45,113530169.61,-44147865.7,2408451.94,,,,,,,,,,,250489561.9,1263483.24,22211.54,13100.0,251730833.6,63376860.81,188353972.79,188353972.79,,663350.95,189017323.74,189017323.74,,206288786.28,260753992.07,,,
18,603328.SH,20150429,20150429,20150331,1,1,0.19,0.19,621953258.97,621953258.97,,,,,,,,,,,,,,,,,,,499345061.11,466746345.23,,,2183871.19,6686575.07,53041964.09,-25686661.32,-3627033.15,,,,,,,,,,,122608197.86,1164580.0,3943.6,,123768834.26,31001529.48,92767304.78,92767304.78,,126057.87,92893362.65,92893362.65,,93294503.39,,,,
19,603328.SH,20150422,20150422,20141231,1,1,0.81,0.81,2628320883.2,2628320883.2,,,,,,,,,,,,,,,,,,,2153329557.25,1944233797.34,,,15772656.3,24382988.01,222381718.63,-50951812.07,-2489790.96,,,,,,,,,,,474991325.95,6762877.84,963229.05,28073.78,480790974.74,119831897.55,360959077.19,360959077.19,,3011909.11,363970986.3,363970986.3,,424039513.88,527406059.05,,,
20,603328.SH,20141030,20141030,20140930,1,1,0.61,0.61,1935541743.49,1935541743.49,,,,,,,,,,,,,,,,,,,1587112935.96,1431767294.04,,,11703097.52,18041277.68,165026228.43,-35485659.74,-3939301.97,,,,,,,,,,,348428807.53,5889135.83,935076.52,,353382866.84,90954190.56,262428676.28,262428676.28,,1362722.09,263791398.37,263791398.37,,309003845.82,,,,
21,603328.SH,20140819,20140819,20140630,1,1,0.38,0.38,1220594512.69,1220594512.69,,,,,,,,,,,,,,,,,,,1014951279.79,909450126.44,,,7487881.31,12328586.37,111355272.03,-19172104.9,-6498481.46,,,,,,,,,,,205643232.9,367986.0,9788.25,,206001430.65,53692626.29,152308804.36,152308804.36,,274919.93,152583724.29,152583724.29,,186471128.0,237659470.48,,,
22,603328.SH,20150429,20150429,20140331,1,1,0.19,0.19,564026161.15,564026161.15,,,,,,,,,,,,,,,,,,,463480128.7,418547280.62,,,3126543.69,6160668.38,47572959.27,-9519062.24,-2408261.02,,,,,,,,,,,100546032.45,85060.0,3528.21,,100627564.24,24825847.49,75801716.75,75801716.75,,-331888.47,75469828.28,75469828.28,,,,,,
23,603328.SH,20140610,20140610,20131231,1,1,0.81,0.81,2593490167.99,2593490167.99,,,,,,,,,,,,,,,,,,,2175157329.65,1903647538.98,,,12539442.64,26154571.11,202264786.97,26740957.53,3810032.42,,,,,,,,,,,418332838.34,1929411.0,918428.76,79328.53,419343820.58,97693389.43,321650431.15,321650431.15,,289046.31,321939477.46,321939477.46,,445073795.87,548483240.66,,,
24,603328.SH,20141030,20141030,20130930,1,1,0.59,0.59,1889615761.82,1889615761.82,,,,,,,,,,,,,,,,,,,1584646831.77,1385188020.58,,,9762353.95,18182624.48,145889008.19,21035005.52,4589819.05,,,,,,,,,,,304968930.05,1689387.0,93186.55,79552.62,306565130.5,70946007.94,235619122.56,235619122.56,,-50418.28,235568704.28,235568704.28,,330593754.62,,,,
25,603328.SH,20140819,20140819,20130630,1,1,0.35,0.35,1198769092.95,1198769092.95,,,,,,,,,,,,,,,,,,,1024302478.76,892145609.42,,,6607043.69,10185016.7,96021365.15,17985313.73,1358130.07,,,,,,,,,,,174466614.19,712887.0,32620.93,25430.0,175146880.26,37161266.71,137985613.55,137985613.55,,296260.53,138281874.08,138281874.08,,193810057.99,245510692.63,,,
26,603328.SH,20140610,20140610,20130331,1,1,,,571337900.0,571337900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88426300.0,,,,88933100.0,,75444200.0,75444200.0,,,,,,,,,,
27,603328.SH,20140610,20140610,20121231,1,1,0.82,0.82,2778219727.93,2778219727.93,,,,,,,,,,,,,,,,,,,2397089373.33,2145988017.88,,,12384234.62,37506435.05,192027222.77,11116261.7,-1932798.69,,,,,,,,,,,381130354.6,7855513.53,288969.42,8942.7,388696898.71,60260535.98,328436362.73,328436362.73,,-74009.48,328362353.25,328362353.25,,392246616.3,492635705.77,,,
28,603328.SH,20120823,20120823,20120630,1,1,0.4,0.4,1369537512.67,1369537512.67,,,,,,,,,,,,,,,,,,,1181244216.76,1061476611.86,,,6044137.62,18486706.8,96144227.83,-40745.15,-866722.2,,,,,,,,,,,188293295.91,1392373.83,222000.0,,189463669.74,30206732.45,159256937.29,159256937.29,,-97584.73,159159352.56,159159352.56,,187385828.56,187385828.56,,,
29,603328.SH,20140610,20140610,20111231,1,1,0.73,0.73,2863050077.43,2863050077.43,,,,,,,,,,,,,,,,,,,2526629563.14,2238233129.98,,,12599257.31,45044315.24,194272632.67,31041851.02,5438376.92,,,,,,,,,,,336420514.29,6322509.49,453364.5,23162.5,342289659.28,51767453.13,290522206.15,290522206.15,,1094536.49,291616742.64,291616742.64,,367462365.31,467457525.59,,,
30,603328.SH,20120823,20120823,20101231,1,1,0.7,0.7,2638339122.02,2638339122.02,,,,,,,,,,,,,,,,,,,2324287747.04,2067462749.85,,,,36528601.94,187950292.99,21593071.4,10753030.86,,,,,,,,,,,314051374.98,3905753.3,210942.83,,317746185.45,36749958.52,280996226.93,280996226.93,,829689.57,281825916.5,281825916.5,,346397477.24,346397477.24,,,
31,603328.SH,20110224,20110224,20100930,1,1,0.55,0.55,1954684143.8,1954684143.8,,,,,,,,,,,,,,,,,,,1703099796.05,1521395360.08,,,,23213330.88,135114358.14,13257620.72,10119126.23,,,,,,,,,,,251584347.75,2379101.26,210410.81,,253753038.2,33352981.44,220400056.76,220400056.76,,465580.77,220865637.53,220865637.53,,274961094.7,,,,
32,603328.SH,20120823,20120823,20091231,1,1,0.82,0.82,1926716306.34,1926716306.34,,,,,,,,,,,,,,,,,,,1549517164.55,1378913043.17,,,,27649150.16,131828667.47,6900669.83,4225633.92,,,,,,,,,,,377199141.79,2471578.86,758773.89,110383.0,378911946.76,47524732.09,331387214.67,328430490.94,2956723.73,-3615521.09,327771693.58,324814969.85,2956723.73,388325445.54,388325445.54,,,
33,603328.SH,20110224,20110224,20081231,1,1,0.44,0.44,1857029198.08,1857029198.08,,,,,,,,,,,,,,,,,,,1641006678.42,1467085746.3,,,,29375870.47,126052271.95,13236857.18,5255932.52,,,,,,,,,,,216022519.66,364722.48,10101084.18,1210.0,206286157.96,25784433.01,180501724.95,177237630.99,3264093.96,293030.1,180794755.05,177530661.09,3264093.96,234515309.36,234515309.36,,,
34,603328.SH,20110224,20110224,20071231,1,1,0.4,0.4,1415038461.25,1415038461.25,,,,,,,,,,,,,,,,,,,1259109090.78,1163625454.49,,,,24499530.23,80198730.4,-11480897.82,2266273.48,,,,,,,,,,,155929370.47,594768.72,41270.5,30326.0,156482868.69,-6711254.17,163194122.86,158929975.76,4264147.1,3637635.06,166831757.92,162567610.82,4264147.1,146714746.13,146714746.13,,,
