,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600893.SH,20170427,20170427,20170331,1,1,-0.05,-0.05,2726150957.87,2726150957.87,,,,,,,,,,,,,,,,6310573.76,5251083.64,,2887198888.4,2227263607.48,,,14322650.34,51761451.48,428191706.78,188340607.32,-22681135.0,,,,,,,,,,,-154737356.77,76694915.03,2282387.29,1851104.49,-80324829.03,12667620.38,-92992449.41,-90197275.85,-2795173.56,-1327323.79,-94319773.2,-91509225.02,-2810548.18,,,,,
11,600893.SH,20170317,20170317,20161231,1,1,0.46,0.46,22217285705.04,22217285705.04,,,,,,,,,,,,,,,,84027446.49,42208439.7,,21313338838.57,17883394401.84,,,43362867.83,219134324.01,2222451510.09,821378547.55,123617187.25,,,,,,,,,,,987974312.96,211138806.57,33923204.56,23850430.39,1165189914.97,249191154.19,915998760.78,890695467.76,25303293.02,-64100283.33,851898477.45,826361809.17,25536668.28,1725557271.84,2902049301.34,,,
12,600893.SH,20161029,20161029,20160930,1,1,0.15,0.15,12599014154.8,12599014154.8,,,,,,,,,,,,,,,,50352444.01,31895189.97,,12288950648.08,10112343328.56,,,13256245.0,150220532.78,1411390106.93,598041139.5,3699295.31,,,,,,,,,,,360415950.73,119606669.89,23788955.45,17963794.15,456233665.17,108091345.0,348142320.17,300263697.3,47878622.87,-29252484.2,318889835.97,270920836.46,47968999.51,,,,,
13,600893.SH,20160826,20160826,20160630,1,1,0.04,0.04,7534248513.86,7534248513.86,,,,,,,,,,,,,,,,37609815.51,20054808.07,,7480146186.66,6063846289.53,,,10354157.4,98518325.41,916585808.55,379213733.34,11627872.43,,,,,,,,,,,91712142.71,108113880.83,8087591.07,5042642.92,191738432.47,77942617.17,113795815.3,85935777.79,27860037.51,-40535749.29,73260066.01,45333393.75,27926672.26,433316060.54,1019123186.61,,,
14,600893.SH,20160429,20160429,20160331,1,1,-0.05,-0.05,2571608878.06,2571608878.06,,,,,,,,,,,,,,,,23145794.66,3916726.34,,2756532541.86,2101558324.8,,,4752453.08,42714387.27,434268886.32,187600006.34,-14361515.95,,,,,,,,,,,-161777869.14,78038862.76,3388539.11,2148578.34,-87127545.49,12228219.24,-99355764.73,-101568099.01,2212334.28,-32754389.02,-132110153.75,-134296783.76,2186630.01,-11685173.41,,,,
15,600893.SH,20160422,20160422,20151231,1,1,0.53,0.53,23480023019.87,23480023019.87,,,,,,,,,,,,,,,,300950508.01,39668034.46,,22720488946.21,19284077699.69,,,30676633.36,205305304.46,2102657888.8,966912669.09,130858750.81,,,,,,,,,,,1060484581.67,274583945.81,21053228.06,11411382.89,1314015299.42,238145860.12,1075869439.3,1033337928.03,42531511.27,-111870955.13,963998484.17,921259081.77,42739402.4,1730023693.31,2892475982.09,,,
16,600893.SH,20151028,20151028,20150930,1,1,0.26,0.26,13904014092.72,13904014092.72,,,,,,,,,,,,,,,,210537090.01,-1008642.22,,13566202689.88,11400546050.96,,,21367689.24,140512910.5,1246457455.61,721528467.29,35790116.28,,,,,,,,,,,548348492.85,146785162.09,14107847.56,8956552.53,681025807.38,154307059.46,526718747.92,515735698.18,10983049.74,-92356277.61,434362470.31,423242974.56,11119495.75,1095129986.41,,,,
17,600893.SH,20150825,20150825,20150630,1,1,0.19,0.19,9303848179.31,9303848179.31,,,,,,,,,,,,,,,,208328599.72,1786143.89,,9113077798.59,7696413039.6,,,13531268.54,95914353.97,809118645.88,484145364.05,13955126.55,,,,,,,,,,,399098980.44,111974160.22,10404444.1,4513903.82,500668696.56,121054713.23,379613983.33,375870994.69,3742988.64,-86820830.26,292793153.07,289051221.67,3741931.4,674337899.87,1231953669.8,,,
18,600893.SH,20150428,20150428,20150331,1,1,-0.02,-0.02,3987093276.64,3987093276.64,,,,,,,,,,,,,,,,5726789.24,3293631.88,,4087585022.7,3453967993.66,,,5479229.97,37270846.54,364721262.24,226912689.95,-766999.66,,,,,,,,,,,-94764956.82,68591443.51,2890959.65,2004266.59,-29064472.96,16587024.19,-45651497.15,-41264151.42,-4387345.73,49318324.32,3666827.17,8050490.26,-4383663.09,125653944.23,,,,
19,600893.SH,20150423,20150423,20141231,1,1,0.5,0.5,26764401652.28,26764401652.28,,,,,,,,,,,,,,,,361955727.74,41727270.91,,26165236838.8,22723039412.02,,,28573870.69,189703847.42,2092621883.14,1023758536.71,107539288.82,,,,,,,,,,,961120541.22,235871569.29,17443538.6,13792219.54,1179548571.91,178024576.12,1001523995.79,936486453.06,65037542.73,-41002707.88,960521287.91,895481919.86,65039368.05,1384853620.0,2445517379.0,,,
20,600893.SH,20150423,20150423,20141231,1,1,0.5,0.5,26764401652.28,26764401652.28,,,,,,,,,,,,,,,,361955727.74,41727270.91,,26165236838.8,22723039412.02,,,28573870.69,189703847.42,2092621883.14,1023758536.71,107539288.82,,,,,,,,,,,961120541.22,235871569.29,17443538.6,13792219.54,1179548571.91,178024576.12,1001523995.79,936486453.06,65037542.73,-41002707.88,960521287.91,895481919.86,65039368.05,1623342646.78,2684006405.78,,,
21,600893.SH,20141028,20141028,20140930,1,1,0.26,0.26,15913098973.31,15913098973.31,,,,,,,,,,,,,,,,122010756.19,-4863107.34,,15601533095.51,13475663238.08,,,18360685.72,124797943.92,1260186388.11,696459097.56,26065742.12,,,,,,,,,,,433576633.99,158886635.48,13643213.4,10780973.74,578820056.07,81622399.72,497197656.35,465308887.76,31888768.59,41833500.17,539031156.52,507788243.13,31242913.39,1034090717.48,,,,
22,600893.SH,20140828,20140828,20140630,1,1,0.13,0.13,11073957462.43,11073957462.43,,,,,,,,,,,,,,,,85816677.72,19751035.77,,10988449048.04,9606144653.68,,,9754025.87,83072883.27,800899114.73,471384384.68,17193985.81,,,,,,,,,,,171325092.11,140839910.4,4489267.36,3679893.81,307675735.15,50685065.19,256990669.96,235187441.45,21803228.51,68229.39,257058899.35,235224114.48,21834784.87,556892799.07,1121434974.16,,,
23,600893.SH,20140424,20140424,20140331,1,1,0.06,0.06,1538247636.93,1538247636.93,,,,,,,,,,,,,,,,-670840.31,-670840.31,,1461281204.66,1327650016.35,,,1238328.25,16034643.73,91012495.8,25345720.53,,,,,,,,,,,,76295591.96,158855.92,332748.17,332748.17,76121699.71,12144183.14,63977516.57,63169242.5,808274.07,59068.67,64036585.24,63196452.44,840132.8,102312152.8,,,,
24,600893.SH,20140328,20140328,20131231,1,1,0.3,0.3,7927445996.14,7927445996.14,,,,,,,,,,,,,,,,-11829049.12,-12224967.08,,7540727528.28,6745233614.98,,,8854369.94,94428031.06,504058990.7,133347312.71,54805208.89,,,,,,,,,,,374889418.74,23627378.29,11992684.8,10990328.78,386524112.23,57176537.15,329347575.08,329814039.97,-466464.89,-155821.53,329191753.55,329751805.12,-560051.57,520115780.57,758768311.03,,,
25,600893.SH,20131017,20131017,20130930,1,1,0.19,0.19,5010575821.61,5010575821.61,,,,,,,,,,,,,,,,-924919.98,-1169168.35,,4770978710.97,4284179347.35,,,5159101.83,60731695.51,304498750.14,99692128.25,16717687.89,,,,,,,,,,,238672190.66,13603877.42,9460656.13,9329433.11,242815411.95,38319734.57,204495677.38,205857047.72,-1361370.34,-113010.05,204382667.33,205808921.18,-1426253.85,356006926.78,,,,
26,600893.SH,20130816,20130816,20130630,1,1,0.12,0.12,3044286123.87,3044286123.87,,,,,,,,,,,,,,,,-88941.96,-333190.33,,2898071966.46,2590857011.67,,,3497238.34,30127101.83,187609893.06,69263033.67,16717687.89,,,,,,,,,,,146125215.45,7004844.95,8688945.61,8637945.61,144441114.79,20754332.97,123686781.82,125468291.68,-1781509.86,-121650.9,123565130.92,125405401.15,-1840270.23,215527191.08,336565297.51,,,
27,600893.SH,20130425,20130425,20130331,1,1,0.04,0.04,1174063163.95,1174063163.95,,,,,,,,,,,,,,,,-332018.86,-332018.86,,1116206699.45,975767413.83,,,1483246.84,13870161.91,88669404.82,36416472.05,,,,,,,,,,,,57524445.64,977785.19,489013.17,439013.17,58013217.66,11578534.33,46434683.33,47873114.57,-1438431.24,-51129.07,46383554.26,47839352.56,-1455798.3,94272936.55,,,,
28,600893.SH,20130326,20130326,20121231,1,1,0.27,0.27,7103969866.07,7103969866.07,,,,,,,,,,,,,,,,-5199648.62,-5199648.62,,6776615995.67,6011784149.88,,,8943373.98,97437852.61,494853230.2,129751720.4,33845668.6,,,,,,,,,,,322154221.78,25111413.81,4001632.93,3843659.71,343264002.66,59098570.77,284165431.89,291634097.63,-7468665.74,18437.98,284183869.87,291651183.95,-7467314.08,457255590.8,692037012.15,,,
29,600893.SH,20121026,20121026,20120930,1,1,0.18,0.18,4807351272.89,4807351272.89,,,,,,,,,,,,,,,,-1509444.32,-1509444.32,,4591748251.88,4122227789.2,,,6214085.79,70059470.73,282224222.56,97025405.75,13997277.85,,,,,,,,,,,214093576.69,15217298.24,2577267.93,2535949.63,226733607.0,43219554.05,183514052.95,191530656.77,-8016603.82,63490.19,183577543.14,191567617.39,-7990074.25,326625704.61,,,,
30,600893.SH,20120810,20120810,20120630,1,1,0.09,0.09,2709417960.67,2709417960.67,,,,,,,,,,,,,,,,-1290399.53,-1290399.53,,2596181292.07,2306745368.53,,,3670672.33,42422511.79,167451372.01,66788738.75,9102628.66,,,,,,,,,,,111946269.07,12358948.7,1364425.13,1340079.77,122940792.64,29713434.73,93227357.91,97522578.15,-4295220.24,19740.54,93247098.45,97532057.44,-4284958.99,180025407.35,293588459.82,,,
31,600893.SH,20120419,20120419,20120331,1,1,0.04,0.04,1158524709.32,1158524709.32,,,,,,,,,,,,,,,,-867864.01,-867864.01,,1104269298.21,970533285.21,,,1089704.71,22678023.44,82536743.71,27432225.21,-684.07,,,,,,,,,,,53387547.1,549551.74,121489.56,116572.35,53815609.28,9996204.45,43819404.83,46397338.63,-2577933.8,15069.77,43834474.6,46409376.88,-2574902.28,81686952.25,,,,
32,600893.SH,20120328,20120328,20111231,1,1,0.24,0.24,6805960553.53,6805960553.53,,,,,,,,,,,,,,,,-4908610.71,-4908610.71,,6503805141.83,5824201930.76,,,8526027.71,84871222.17,447192105.22,118078349.83,20935506.14,,,,,,,,,,,297246800.99,13670999.48,6536702.48,5317669.07,304381097.99,51632301.47,252748796.52,259145861.02,-6397064.5,-301560.98,252447235.54,259020743.97,-6573508.43,420233761.53,675115998.81,,,
33,600893.SH,20111025,20111025,20110930,1,1,0.17,0.17,4789308666.11,4789308666.11,,,,,,,,,,,,,,,,-1947708.64,-1947708.64,,4576401164.83,4157078044.08,,,4558263.04,56031091.42,271133765.47,79516102.29,8083898.53,,,,,,,,,,,210959792.64,3460843.44,1930763.98,1909563.06,212489872.1,34718493.5,177771378.6,180586844.96,-2815466.36,-231244.38,177540134.22,180492723.13,-2952588.91,300507502.1,,,,
34,600893.SH,20110729,20110729,20110630,1,1,0.11,0.11,3205385053.95,3205385053.95,,,,,,,,,,,,,,,,-842674.39,-842674.39,,3065977589.31,2808522513.27,,,3164952.4,38385966.16,167708903.82,40898448.68,7296804.98,,,,,,,,,,,138564790.25,1825843.54,1373297.22,1352096.3,139017336.57,22545466.33,116471870.24,118790723.98,-2318853.74,-127239.02,116344631.22,118744816.9,-2400185.68,180305913.32,302696764.06,,,
35,600893.SH,20110425,20110425,20110331,1,1,0.07,0.07,1440493218.1,1440493218.1,,,,,,,,,,,,,,,,-936183.73,-936183.73,,1393303034.01,1272766090.44,,,1237760.01,14867711.86,84758019.69,19673452.01,,,,,,,,,,,,46254000.36,1576269.47,726695.21,726269.31,47103574.62,7270907.59,39832667.03,38112568.95,1720098.08,-41641.66,39791025.37,38101434.77,1689590.6,66863636.1,,,,
36,600893.SH,20110315,20110315,20101231,1,1,0.38,0.38,6085032058.68,6085032058.68,,,,,,,,,,,,,,,,-6635306.52,-6994808.05,,5835215446.44,5262168085.14,,,5926174.13,63801984.97,414271768.84,83735980.27,5311453.09,,,,,,,,,,,243181305.72,15802012.21,4706979.47,4612805.51,254276338.46,34632227.31,219644111.15,209209085.72,10435025.43,-195436.61,219448674.54,209121102.32,10327572.22,333552592.51,564870175.94,,,
37,600893.SH,20101026,20101026,20100930,1,1,0.25,0.25,3799854795.38,3799854795.38,,,,,,,,,,,,,,,,-7186596.51,-7186596.51,,3625339802.14,3257387908.73,,,3826163.09,44375254.04,248953431.24,68884141.15,1912903.89,,,,,,,,,,,167328396.73,6316244.92,3179231.64,3087655.74,170465410.01,25433772.35,145031637.66,138062395.19,6969242.47,-135672.74,144895964.92,137998756.41,6897208.51,245312038.28,,,,
38,600893.SH,20100831,20100831,20100630,1,1,0.16,0.16,2393231317.31,2393231317.31,,,,,,,,,,,,,,,,-4785732.73,-4785732.73,,2285208531.47,2048325596.33,,,2634932.18,28289920.48,156510325.84,47493362.02,1954394.62,,,,,,,,,,,103237053.11,4372730.87,2330023.29,2238447.39,105279760.69,15227211.4,90052549.29,86112601.68,3939947.61,-61724.29,89990825.0,86076549.98,3914275.02,155516147.86,269085521.54,,,
39,600893.SH,20100420,20100420,20100331,1,1,0.05,0.05,1111063294.52,1111063294.52,,,,,,,,,,,,,,,,-2526774.52,-2526774.52,,1074880081.72,961866139.43,,,1227614.19,15193031.92,70347963.66,26245332.52,,,,,,,,,,,,33656438.28,3280065.12,1122779.37,1062779.37,35813724.03,5215052.14,30598671.89,29699910.52,898761.37,-31111.16,30567560.73,29668782.91,898777.82,62428545.32,,,,
40,600893.SH,20100325,20100325,20091231,1,1,0.35,0.35,5125844188.88,5125844188.88,,,,,,,,,,,,,,,,-1541994.13,-1541994.13,,4941995206.71,4387219275.1,,,5313238.96,56984241.45,314992308.59,168478386.12,9007756.49,,,,,,,,,,,182306988.04,15205495.48,4110880.06,3980381.5,193401603.46,29303037.29,164098566.17,154839958.61,9258607.56,69551.29,164168117.46,154860903.6,9307213.86,352401908.29,560488233.81,,,
41,600893.SH,20091028,20091028,20090930,1,1,0.2154,0.2154,3098336437.06,3098336437.06,,,,,,,,,,,,,,,,-1617156.83,-1617156.83,,2987241876.95,2619416669.15,,,3329942.85,43507647.69,184827470.67,134052061.36,2108085.23,,,,,,,,,,,109477403.28,8980209.36,2967907.3,1466832.77,115489705.34,12515918.02,102973787.32,95293217.42,7680569.9,,,,,247254706.7,,,,
42,600893.SH,20090728,20090728,20090630,1,1,0.15,0.15,1954664069.52,1954664069.52,,,,,,,,,,,,,,,,-1494300.83,-1494300.83,,1876036066.15,1626047786.98,,,1636714.95,35678359.28,121118676.0,89443343.71,2111185.23,,,,,,,,,,,77133702.54,7556567.05,1813681.29,-486049.07,82876588.3,10861531.65,72015056.65,66365636.09,5649420.56,,,,,168145887.08,272805779.27,,,
43,600893.SH,20090423,20090423,20090331,1,1,0.04,0.04,609754551.96,609754551.96,,,,,,,,,,,,,,,,-1151450.71,-1151450.71,,587492845.57,473625301.45,,,1027173.55,12695974.48,51654842.54,48489553.55,,,,,,,,,,,,21110255.68,1243531.86,965668.78,36929.79,21388118.76,2169751.31,19218367.45,16592098.75,2626268.7,,,,,70751259.94,,,,
44,600893.SH,20090401,20090401,20081231,1,1,0.41,0.41,4168675819.47,4168675819.47,,,,,,,,,,,,,,,,1102237.44,1033712.52,,4023050782.32,3407308689.92,,,4535657.94,70647860.41,340632610.17,201769637.16,-1843673.28,,,,,,,,,,,146727274.59,11487948.08,14139897.65,13006685.25,144075325.02,14085175.93,129990149.09,117952137.9,12038011.19,,,,,347394674.31,597309887.31,,,
45,600893.SH,20081027,20081027,20080930,1,1,0.33,0.33,2758644659.23,2758644659.23,,,,,,,,,,,,,,,,1992414.75,1992414.75,,2668043337.85,2199617257.8,,,2916562.78,51737398.08,235328536.64,177907866.24,535716.31,,,,,,,,,,,92593736.13,10530725.13,11336243.02,10214635.42,91788218.24,4888117.68,86900100.56,77885358.03,9014742.53,,,,,269044903.93,,,,
46,600893.SH,20080815,20080815,20080630,1,1,0.098,0.098,759837222.71,759837222.71,,,,,,,,,,,,,,,,10705353.94,10705353.94,,713437555.91,595483109.15,,,1442797.9,67877070.16,34764518.98,13618861.3,251198.42,,,,,,,,,,,57105020.74,91143.99,656195.16,,56539969.57,14794222.92,41745746.65,22979800.33,18765946.32,,,,,60018528.1,79368997.23,,,
47,600893.SH,20080418,20080418,20080331,1,1,0.06,0.06,382645536.55,382645536.55,,,,,,,,,,,,,,,,6394615.04,6394615.04,,356781507.58,295646414.21,,,1063459.6,37510949.35,16016910.71,6506531.2,37242.51,,,,,,,,,,,32258644.01,56286.99,313097.58,,32001833.42,7937935.43,24063897.99,14070582.38,9993315.61,,,,,32407802.68,,,,
48,600893.SH,20080418,20080418,20071231,1,1,0.1161,0.1161,1327340333.74,1327340333.74,,,,,,,,,,,,,,,,29369405.39,15368898.39,,1291832621.81,1095929312.59,,,60300.0,113136762.7,58128828.59,21247240.13,3330177.8,,,,,,,,,,,64877117.32,642635.63,3335983.2,1768986.51,62183769.75,14319113.49,47864656.26,27274321.55,20590334.71,,,,,56754952.06,94120008.65,,,
49,600893.SH,20071026,20071026,20070930,1,1,0.135,0.135,985210331.68,985210331.68,,,,,,,,,,,,,,,,28881204.61,14880697.61,,949484796.0,813889118.52,,,,86226917.94,31743800.68,14302523.9,3322434.96,,,,,,,,,,,64606740.29,593282.3,2770027.94,1647511.32,62429994.65,12561342.92,49868651.73,31760421.56,18108230.17,,,,,53350494.54,,,,
50,600893.SH,20070808,20070808,20070630,1,1,0.125,0.125,619394912.95,619394912.95,,,,,,,,,,,,,,,,23993144.61,9992637.61,,590887607.72,504735309.89,,,,56764294.92,19766967.12,9407125.98,213909.81,,,,,,,,,,,52500449.84,504900.93,1516259.22,740636.49,51489091.55,9015612.8,42473478.75,29327776.63,13145702.12,,,,,37914431.21,56895818.04,,,
51,600893.SH,20070421,20070421,20070331,1,1,0.024,0.024,270393166.71,270393166.71,,,,,,,,,,,,,,,,4268979.3,4268979.3,,259348719.72,221658440.44,,,,25857074.67,7571291.17,4299830.06,-37916.62,,,,,,,,,,,15313426.29,2012.0,409382.37,,14906055.92,3778471.06,11127584.86,5705695.15,5421889.71,,,,,15306360.43,,,,
52,600893.SH,20080418,20070421,20061231,1,1,0.0413,0.0413,1187491835.6,1187491835.6,,,,,,,,,,,,,,,,12111065.5,11104012.92,,1155038543.8,978004892.62,,,,104519439.57,38175507.54,20732675.7,13606028.37,,,,,,,,,,,44564357.3,138161.75,1894441.11,172130.93,42808077.94,13704151.52,29103926.42,9704148.52,19399777.9,,,,,66791995.87,116121153.84,,,
53,600893.SH,20071026,20061026,20060930,1,1,0.044,0.044,879386712.51,879386712.51,,,,,,,,,,,,,,,,9496593.57,9172379.09,,845489528.15,713615211.58,,,,83344213.56,30054350.75,15165483.05,3310269.21,,,,,,,,,,,43393777.93,124703.23,1362640.76,134053.42,42155840.4,12813546.21,29342294.19,10356608.16,18985686.03,,,,,,,,,
54,600893.SH,20070808,20060815,20060630,1,1,0.036,0.036,570926643.83,570926643.83,,,,,,,,,,,,,,,,5945635.53,5945635.53,,545538716.56,463123517.74,,,5842.83,51882468.15,19942330.13,10547306.62,37251.09,,,,,,,,,,,31333562.8,61918.73,655390.73,,30740090.8,8939293.01,21800797.79,8556412.6,13244385.19,,,,,35972484.98,60634810.82,,,
55,600893.SH,20070421,20060428,20060331,1,1,0.036,0.036,286405882.48,286405882.48,,,,,,,,,,,,,,,,4190710.21,4190710.21,,268446206.48,229525356.22,,,5842.83,25851732.05,8185116.52,4377332.59,500826.27,,,,,,,,,,,22150386.21,13208.1,266576.64,,21897017.67,5426683.69,16470333.98,8394737.1,8075596.88,,,,,,,,,
56,600893.SH,20060428,20060428,20051231,1,1,,,1058996946.84,1058996946.84,,,,,,,,,,,,,,,,3397055.79,,,1017453234.07,848238630.36,,,135821.61,99809309.24,47390977.58,21878495.28,,,,,,,,,,,,47525457.94,223206.64,7609885.82,,40138778.76,16254998.26,23883780.5,2209694.98,21674085.52,,,,,63422208.05,108906763.57,,,
57,600893.SH,20051029,20051029,20050930,1,1,,,799189703.41,799189703.41,,,,,,,,,,,,,,,,2746095.05,,,765620065.91,643526344.59,,,134639.52,71376052.15,34109370.54,16473659.11,,,,,,,,,,,,38728702.09,167864.27,923768.04,,37972798.32,12429201.25,25543597.07,6476608.02,19066989.05,,,,,,,,,
58,600893.SH,20050729,20050729,20050630,1,1,,,526358587.82,526358587.82,,,,,,,,,,,,,,,,1799191.61,,,499974392.11,416830871.9,,,92182.7,50299432.89,21578249.85,11173654.77,,,,,,,,,,,,30362993.17,160623.42,578343.37,,29945273.22,7903264.28,22042008.94,7598816.29,14443192.65,,,,,37557850.48,60233291.07,,,
59,600893.SH,20050429,20050429,20050331,1,1,,,271040168.66,271040168.66,,,,,,,,,,,,,,,,220955.54,,,254813401.7,217267764.75,,,34110.06,24028819.13,8098240.61,5384467.15,,,,,,,,,,,,16703835.04,497.0,263858.91,,16440473.13,4237083.37,12203389.76,4391127.27,7812262.49,,,,,,,,,
60,600893.SH,20050308,20050308,20041231,1,1,,,1079082378.58,1079082378.58,,,,,,,,,,,,,,,,-2908647.06,,,1040625972.86,864907201.24,,,177265.89,107765861.03,42145754.73,25629889.97,,,,,,,,,,,,36995024.09,1194187.72,1722636.03,,39656838.78,2079057.6,37577781.18,10767050.2,26810730.98,,,,,64086295.69,109711376.07,,,
