,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002399.SZ,20151029,20151029,20150930,1,1,0.52,0.52,1616909972.46,1616909972.46,,,,,,,,,,,,,,,-2622400.0,83330644.76,,,1210867394.63,1039372065.52,,,14844919.25,14254925.42,232559889.48,-102764514.25,12600109.21,,,,,,,,,,,486750822.59,10706186.19,278018.25,165585.03,497178990.53,85409973.63,411769016.9,417975224.33,-6206207.43,-149865939.46,261903077.44,268109284.87,-6206207.43,315878172.79,,,,
17,002399.SZ,20150829,20150829,20150630,1,1,0.34,0.34,1203414975.23,1203414975.23,,,,,,,,,,,,,,,-240430.0,10304187.5,,,878902101.81,774213126.06,,,9290066.93,8962335.57,151140998.64,-72698677.0,7994251.61,,,,,,,,,,,334576630.92,3114336.62,198068.48,119566.89,337492899.06,65232863.29,272260035.77,275078635.47,-2818599.7,83229240.15,355489275.92,358307875.62,-2818599.7,259808448.03,301581878.81,,,
18,002399.SZ,20150429,20150429,20150331,1,1,0.23,0.23,740707835.43,740707835.43,,,,,,,,,,,,,,,-391000.0,9898733.33,,,518190058.74,472569595.53,,,4517507.18,3533835.87,70492348.17,-32928895.51,5667.5,,,,,,,,,,,232025510.02,2132685.41,28267.27,20340.11,234129928.16,49195519.73,184934408.43,185310020.02,-375611.59,70504061.02,255438469.45,255814081.04,-375611.59,189594548.68,,,,
19,002399.SZ,20150428,20150428,20141231,1,1,0.4227,0.4227,1958861291.06,1958861291.06,,,,,,,,,,,,,,,-238425.0,1869661.71,,,1570310141.01,1393486832.82,,,11090243.42,13034259.0,300155236.31,-165862474.51,18406043.97,,,,,,,,,,,390182386.76,7172504.51,745007.31,573561.18,396609883.96,61278468.63,335331415.33,338278264.35,-2946849.02,185519566.29,520850981.62,523797830.64,-2946849.02,222688675.54,257140684.09,,,
20,002399.SZ,20141030,20141030,20140930,1,1,0.28,0.28,1434840528.99,1434840528.99,,,,,,,,,,,,,,,828567.0,465206.63,,,1152529853.93,1020514149.69,,,6350005.05,9171030.26,234400402.76,-120780148.87,2874415.04,,,,,,,,,,,283604448.69,2809121.92,677353.55,442025.86,285736217.06,63252671.04,222483546.02,224081594.35,-1598048.33,164854990.69,387338536.71,388936585.04,-1598048.33,164404941.23,,,,
21,002399.SZ,20140828,20140828,20140630,1,1,0.14,0.14,911141605.1,911141605.1,,,,,,,,,,,,,,,62917.22,442734.23,,,764636824.49,693046073.87,,,3013950.73,4318755.04,166717104.02,-88292012.3,-14167046.87,,,,,,,,,,,147010432.06,2087437.09,260468.13,82681.92,148837401.02,39617421.44,109219979.58,110030490.76,-810511.18,32062006.05,141281985.63,142092496.81,-810511.18,44045721.44,76596132.47,,,
22,002399.SZ,20140428,20140428,20140331,1,1,0.09,0.09,312624951.37,312624951.37,,,,,,,,,,,,,,,-629425.0,430460.26,,,225938188.07,253118850.78,,,575698.67,258389.86,31291701.43,-59306452.67,,,,,,,,,,,,86487798.56,1494933.27,58466.65,53326.61,87924265.18,17328019.54,70596245.64,70985141.09,-388895.45,53599738.45,124195984.09,124584879.54,-388895.45,27380310.63,,,,
23,002399.SZ,20140418,20140418,20131231,1,1,0.4,0.4,1513168624.17,1513168624.17,,,,,,,,,,,,,,,99595.0,405534.25,,,1138415770.82,1136964665.97,,,17522462.78,5881093.55,201366106.3,-226336391.01,3017833.23,,,,,,,,,,,375257982.6,4720866.24,996147.48,850663.95,378982701.36,65563007.24,313419694.12,317334752.99,-3915058.87,163295958.13,476715652.25,480630711.12,-3915058.87,148416462.34,173833134.53,,,
24,002399.SZ,20131028,20131028,20130930,1,1,0.36,0.36,1229515371.97,1229515371.97,,,,,,,,,,,,,,,371170.0,147945.21,,,882848133.83,889056017.06,,,11964048.54,4996956.8,143542344.98,-169312392.91,2601159.36,,,,,,,,,,,347186353.35,4362114.4,382959.11,374945.03,351165508.64,62623538.01,288541970.63,291579671.26,-3037700.63,131214755.31,419756725.94,422794426.57,-3037700.63,179956004.59,,,,
25,002399.SZ,20130829,20130829,20130630,1,1,0.31,0.31,946850272.97,946850272.97,,,,,,,,,,,,,,,-523437.6,,,,651577919.87,668164363.2,,,9661219.09,3947558.22,78524248.44,-111193954.25,2474485.17,,,,,,,,,,,294748915.5,2060555.83,343469.53,338924.27,296466001.8,48266449.85,248199551.95,250265652.09,-2066100.14,24373770.09,272573322.04,274639422.18,-2066100.14,186552884.02,198484017.7,,,
26,002399.SZ,20130420,20130420,20130331,1,1,0.17,0.17,450657197.79,450657197.79,,,,,,,,,,,,,,,,,,,283690532.88,298881387.97,,,4026108.72,955468.77,37788513.77,-57960946.35,,,,,,,,,,,,166966664.91,174340.77,337272.54,336627.28,166803733.14,28836067.23,137967665.91,139102767.21,-1135101.3,-287903.99,137679761.92,138814863.22,-1135101.3,109005718.56,,,,
27,002399.SZ,20130412,20130412,20121231,1,1,0.78,0.78,1761820027.92,1761820027.92,,,,,,,,,,,,,,,-512134.0,,,,1034301823.76,1094441942.04,,,29347811.58,4473586.98,142169278.36,-238560966.95,2430171.75,,,,,,,,,,,727006070.16,1729346.2,252576.15,236094.05,728482840.21,111931519.33,616551320.88,624393334.37,-7842013.49,-57954.54,616493366.34,624335379.83,-7842013.49,488957237.21,505562107.01,,,
28,002399.SZ,20121027,20121027,20120930,1,1,0.6,0.6,1339741602.57,1339741602.57,,,,,,,,,,,,,,,-1202914.0,,,,778262834.95,829536094.72,,,25475246.64,3303438.16,94177808.61,-174134519.49,-95233.69,,,,,,,,,,,560275853.62,534317.59,232113.39,221642.79,560578057.82,86586209.25,473991848.57,480134768.84,-6142920.27,562657.02,474554505.59,480697425.86,-6142920.27,387249014.44,,,,
29,002399.SZ,20120803,20120803,20120630,1,1,0.41,0.41,934766914.81,934766914.81,,,,,,,,,,,,,,,-4182254.0,0.0,,,547802593.72,575618102.42,,,21550306.16,2430373.62,60945841.67,-112646796.46,-95233.69,,,,,,,,,,,382782067.09,340800.99,191474.61,181741.06,382931393.47,57859034.47,325072359.0,329676815.22,-4604456.22,321288.99,325393647.99,329998104.21,-4604456.22,274222290.94,281852184.84,,,
30,002399.SZ,20120424,20120424,20120331,1,1,0.22,0.22,487552877.32,487552877.32,,,,,,,,,,,,,,,-996444.0,,,,281725409.6,294604418.03,,,13275927.41,1835553.63,23948426.05,-51938915.52,,,,,,,,,,,,204831023.72,146628.6,7619.7,2244.66,204970032.62,33398835.27,171571197.35,173549408.91,-1978211.56,-315989.39,171255207.96,173233419.52,-1978211.56,153888552.2,,,,
31,002399.SZ,20120328,20120328,20111231,1,1,0.78,0.78,2494581271.92,2494581271.92,,,,,,,,,,,,,,,1048842.07,,,,1776058339.01,1774537959.9,,,30719756.76,4955390.09,113037750.27,-147215139.39,22621.38,,,,,,,,,,,719571774.98,1381489.07,934452.19,823049.39,720018811.86,101081205.32,618937606.54,622082600.47,-3144993.93,-203537.88,618734068.66,621879062.59,-3144993.93,571307793.52,585727549.62,,,
32,002399.SZ,20111019,20111019,20110930,1,1,0.64,0.64,2068039887.12,2068039887.12,,,,,,,,,,,,,,,1806478.07,,,,1483088032.79,1477156330.12,,,27610317.69,3635667.36,69644629.87,-94958912.25,,,,,,,,,,,,586758332.4,272834.93,287911.99,,586743255.34,78547312.17,508195943.17,510202983.28,-2007040.11,-187018.22,508008924.95,510015965.06,-2007040.11,489992942.08,,,,
33,002399.SZ,20110819,20110819,20110630,1,1,0.45,0.45,1573985235.43,1573985235.43,,,,,,,,,,,,,,,192778.07,,,,1157169141.78,1136393502.92,,,20035429.68,2496723.76,52240691.96,-53997206.54,,,,,,,,,,,,417008871.72,181493.09,242211.14,,416948153.67,55851838.74,361096314.93,362104760.84,-1008445.91,-106440.97,360989873.96,361998319.87,-1008445.91,362818887.11,369255929.58,,,
34,002399.SZ,20110418,20110418,20110331,1,1,0.38,0.38,678426689.29,678426689.29,,,,,,,,,,,,,,,19796.95,,,,499785439.08,482070611.09,,,9031767.81,568726.36,33039070.51,-24924736.69,,,,,,,,,,,,178661047.16,90596.84,,,178751644.0,27025988.2,151725655.8,152033009.14,-307353.34,-53639.78,151672016.02,151979369.36,-307353.34,153716513.52,,,,
35,002399.SZ,20110328,20110328,20101231,1,1,3.13,3.13,3853447853.67,3853447853.67,,,,,,,,,,,,,,,-6878.07,,,,2436815386.46,2231670833.62,,,2393307.92,3707086.42,223819573.82,-26465589.62,1690174.3,,,,,,,,,,,1416625589.14,527222.28,239439.09,49439.09,1416913372.33,208118413.87,1208794958.46,1209503363.9,-708405.44,,1208794958.46,1209503363.9,-708405.44,1390166877.59,1403045188.79,,,
36,002399.SZ,20101023,20101023,20100930,1,1,2.48,2.48,2925585187.28,2925585187.28,,,,,,,,,,,,,,,,,,,1813903501.41,1659091804.57,,,1013370.65,2670501.98,150583028.43,544795.78,,,,,,,,,,,,1111681685.87,435975.44,150000.0,,1111967661.31,162509154.96,949458506.35,949911362.82,-452856.47,,949458506.35,949911362.82,-452856.47,1112226481.65,,,,
37,002399.SZ,20100731,20100731,20100630,1,1,1.6,1.6,1809237164.78,1809237164.78,,,,,,,,,,,,,,,,,,,1111007665.71,1005864056.31,,,828032.78,1675648.81,93940989.9,8698937.91,,,,,,,,,,,,698229499.07,345510.96,,,698575010.03,100171773.72,598403236.31,598580366.94,-177130.63,,598403236.31,598580366.94,-177130.63,706928436.98,713109960.06,,,
38,002399.SZ,20100505,20100505,20100331,1,1,0.69,0.69,810543693.36,810543693.36,,,,,,,,,,,,,,,,,,,516928655.67,457242662.4,,,366235.9,933288.57,46539703.88,11846764.92,,,,,,,,,,,,293615037.69,255046.48,,,293870084.17,44167809.81,249702274.36,249702274.36,,,249702274.36,249702274.36,,305461802.61,,,,
39,002399.SZ,20100416,20100416,20091231,1,1,2.25,2.25,2224124221.96,2224124221.96,,,,,,,,,,,,,,,,,,,1264358242.24,1150470056.24,,,1023356.57,3696413.57,94169380.24,15009965.19,-10929.57,,,,,,,,,,,959765979.72,2639726.57,620000.0,,961785706.29,152728667.68,809057038.61,809057038.61,,,809057038.61,809057038.61,,974775944.91,983400575.17,,,
40,002399.SZ,20101023,20101023,20090930,1,1,1.29,1.29,1313822147.76,1313822147.76,,,,,,,,,,,,,,,,,,,771346224.36,706698455.44,,,562773.11,2949489.62,59597485.66,1481384.9,56635.63,,,,,,,,,,,542475923.4,2461762.09,620000.0,,544317685.49,80683786.8,463633898.69,463633898.69,,,463633898.69,463633898.69,,544013943.93,,,,
41,002399.SZ,20100111,20100111,20090630,1,1,0.73,0.73,780309152.64,780309152.64,,,,,,,,,,,,,,,,,,,454149664.41,415210978.99,,,317016.31,1484396.18,34427022.44,2653614.86,56635.63,,,,,,,,,,,326159488.23,1358986.85,,,327518475.08,63930152.19,263588322.89,263588322.89,,,263588322.89,263588322.89,,328869738.72,328869738.72,,,
42,002399.SZ,20100505,20100505,20090331,1,1,0.34,0.34,360420479.93,360420479.93,,,,,,,,,,,,,,,,,,,205388956.98,187321274.33,,,89352.15,766033.84,12861553.34,4350743.32,,,,,,,,,,,,155031522.95,1267507.17,,,156299030.12,31132169.73,125166860.39,125166860.39,,,125166860.39,125166860.39,,159382266.27,,,,
43,002399.SZ,20100416,20100416,20081231,1,1,1.79,1.79,435220584.69,435220584.69,,,,,,,,,,,,,,,,,,,237325961.62,190821994.69,,,302100.18,2326744.03,36165612.71,7739413.31,-29903.3,,,,,,,,,,,197894623.07,369815.18,852197.35,852197.35,197412240.9,36019275.02,161392965.88,161392965.88,,,161392965.88,161392965.88,,205634036.38,211887138.22,,,
44,002399.SZ,20100416,20100416,20071231,1,1,1.83,1.83,299382047.24,299382047.24,,,,,,,,,,,,,,,,,,,226192046.78,195259874.45,,,386185.99,2020879.56,17283480.58,9619506.89,1622119.31,,,,,,,,,,,73190000.46,360897.5,1106.0,,73549791.96,5388757.47,68161034.49,68161034.49,,,68161034.49,68161034.49,,82809507.35,88300347.79,,,
45,002399.SZ,20100111,20100111,20061231,1,1,1.58,1.58,277794736.38,277794736.38,,,,,,,,,,,,,,,,150000.0,,,226004568.18,192047647.47,,,204822.22,2008808.29,22898331.24,10747902.74,-1902943.78,,,,,,,,,,,51940168.2,,10000.0,,51930168.2,4046300.46,47883867.74,47883867.74,,,47883867.74,47883867.74,,60635127.16,60635127.16,,,
