,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300387.SZ,20170427,20170427,20161231,1,1,0.69,0.69,496919808.63,496919808.63,,,,,,,,,,,,,,,,-336232.5,-336232.5,,403387259.21,274491935.94,,,2100566.7,64180947.05,48916499.96,5044410.26,8652899.3,,,,,,,,,,,93196316.92,1113126.34,156999.4,156836.9,94152443.86,10415442.42,83737001.44,85312853.52,-1575852.08,6253620.53,89990621.97,91566474.05,-1575852.08,98576959.68,109912468.24,,,
11,300387.SZ,20161027,20161027,20160930,1,1,0.4889,0.4889,383323948.85,383323948.85,,,,,,,,,,,,,,,,-238215.57,-238215.57,,299712231.17,209067915.31,,,1412767.29,47238538.54,36355159.77,836011.58,4801838.68,,,,,,,,,,,83373502.11,535000.07,156996.9,156946.9,83751505.28,12195437.75,71556067.53,60958299.32,10597768.21,-1299485.01,70256582.52,59658814.31,10597768.21,,,,,
12,300387.SZ,20160820,20160820,20160630,1,1,0.36,0.36,266408892.42,266408892.42,,,,,,,,,,,,,,,,-218440.97,-218440.97,,206400426.28,143485624.62,,,888609.12,32827293.78,23852478.65,2371895.26,2974524.85,,,,,,,,,,,59790025.17,230000.07,156946.9,156946.9,59863078.34,8537371.04,51325707.3,43598440.41,7727266.89,343660.97,51669368.27,43942101.38,7727266.89,62380361.4,67066183.33,,,
13,300387.SZ,20160415,20160415,20160331,1,1,0.14,0.14,131863393.81,131863393.81,,,,,,,,,,,,,,,,,,,106071040.28,72245134.44,,,107518.93,16457360.17,11343677.05,3618419.5,2298930.19,,,,,,,,,,,25792353.53,180000.07,3085.0,,25969268.6,4376375.87,21592892.73,17012281.98,4580610.75,2619491.31,24212384.04,18798061.59,5414322.45,31709703.22,,,,
14,300387.SZ,20160415,20160415,20151231,1,1,0.52,0.52,392347203.53,392347203.53,,,,,,,,,,,,,,,,-7194.44,-7194.44,,315723879.59,224598804.32,,,3529484.84,49160781.13,41329480.19,-9215778.99,6321108.1,,,,,,,,,,,76616129.5,1159509.13,867733.33,867695.33,76907905.3,10855649.29,66052256.01,63585882.59,2466373.42,-2527706.1,63524549.91,61199707.55,2324842.36,67407544.95,76149245.78,,,
15,300387.SZ,20151023,20151023,20150930,1,1,0.3687,0.3687,267221693.93,267221693.93,,,,,,,,,,,,,,,,,,,216693118.84,154618245.24,,,2276631.77,32684217.94,29023315.01,-4804642.09,2895350.97,,,,,,,,,,,50528575.09,1029828.59,38.0,,51558365.68,6731415.79,44826949.89,44970065.79,-143115.9,248906.27,45075856.16,45218972.06,-143115.9,48619283.97,,,,
16,300387.SZ,20150814,20150829,20150630,1,1,0.47,0.47,174916622.27,174916622.27,,,,,,,,,,,,,,,,,,,142311202.85,105315302.99,,,1003488.58,19753864.56,15406286.86,-2903206.1,3735465.96,,,,,,,,,,,32605419.42,826000.0,38.0,,33431381.42,4517336.62,28914044.8,28966731.63,-52686.83,556.74,28914601.54,28967288.37,-52686.83,29702213.32,33964801.79,,,
17,300387.SZ,20150424,20150424,20150331,1,1,0.24,0.24,90946975.78,90946975.78,,,,,,,,,,,,,,,,,,,74633309.97,56873897.26,,,429434.58,9359941.17,6627056.45,-1271696.9,2614677.41,,,,,,,,,,,16313665.81,690000.0,12.88,,17003652.93,2650100.63,14353552.3,14373243.01,-19690.71,34758.59,14388310.89,14408001.6,-19690.71,17656646.32,,,,
18,300387.SZ,20150424,20150424,20141231,1,1,0.85,0.85,303449215.37,303449215.37,,,,,,,,,,,,,,,,,,,260321106.66,190556527.01,,,2176636.17,36668886.8,28549249.97,-2100482.07,4470288.78,,,,,,,,,,,43128108.71,9414461.35,284280.88,112345.28,52258289.18,6276121.22,45982167.96,46055181.29,-73013.33,23407.68,46005575.64,46078588.97,-73013.33,41027626.64,49146192.02,,,
19,300387.SZ,20141023,20141023,20140930,1,1,0.6696,0.6696,221135341.07,221135341.07,,,,,,,,,,,,,,,,,,,186000798.36,137594257.71,,,1441660.21,24834040.63,18901924.43,441623.71,2787291.67,,,,,,,,,,,35134542.71,5061000.0,429642.26,,39765900.45,4763771.52,35002128.93,35038846.29,-36717.36,,35002128.93,35038846.29,-36717.36,38363458.09,,,,
20,300387.SZ,20140701,20140701,20140630,1,1,0.57,0.57,152022718.86,152022718.86,,,,,,,,,,,,,,,,,,,125217894.56,93591201.9,,,932473.04,15418082.38,11804542.04,414142.58,3057452.62,,,,,,,,,,,26804824.3,4860000.0,13.2,,31664811.1,4175404.31,27489406.79,27500944.76,-11537.97,19571.59,27508978.38,27520516.35,-11537.97,30276419.5,30276419.5,,,
21,300387.SZ,20140616,20140616,20140331,1,1,0.26,0.26,70262848.3,70262848.3,,,,,,,,,,,,,,,,,,,55818479.06,41206267.74,,,578428.48,7908157.0,5004105.08,195012.95,926507.81,,,,,,,,,,,14444369.24,50000.0,,,14494369.24,2011517.17,12482852.07,12482948.44,-96.37,17590.07,12500442.14,12500538.51,-96.37,15565890.0,,,,
22,300387.SZ,20140616,20140616,20131231,1,1,1.25,1.25,302313767.39,302313767.39,,,,,,,,,,,,,,,,,,,239616325.28,186163604.48,,,2229249.96,27901352.88,20185983.78,468168.55,2667965.63,,,,,,,,,,,62697442.11,6250100.35,1000.0,,68946542.46,8903706.12,60042836.34,60064775.41,-21939.07,-42500.57,60000335.77,60022274.84,-21939.07,63165610.66,69608636.54,,,
23,300387.SZ,20141023,20141023,20130930,1,1,0.7561,0.7561,216705072.99,216705072.99,,,,,,,,,,,,,,,,,,,174161056.29,133463406.11,,,1708807.78,21014912.47,14941314.08,288234.08,2744381.77,,,,,,,,,,,42544016.7,313784.07,36000.0,,42821800.77,6549667.18,36272133.59,36292479.75,-20346.16,,36272133.59,36292479.75,-20346.16,45576632.55,,,,
24,300387.SZ,20140701,20140701,20130630,1,1,0.57,0.57,149148459.81,149148459.81,,,,,,,,,,,,,,,,,,,117648877.77,90224275.56,,,808738.03,13949365.47,10414514.57,187807.38,2064176.76,,,,,,,,,,,31499582.04,190500.0,1000.0,,31689082.04,4376450.44,27312631.6,27311457.1,1174.5,-22527.47,27290104.13,27288929.63,1174.5,33751566.18,33751566.18,,,
25,300387.SZ,20140616,20140616,20130331,1,1,0.24,0.24,61421160.11,61421160.11,,,,,,,,,,,,,,,,,,,47992820.48,34557143.39,,,192788.97,6500548.12,5057584.2,64696.51,1620059.29,,,,,,,,,,,13428339.63,50000.0,1000.0,,13477339.63,1763475.99,11713863.64,11713863.64,,-4052.93,11709810.71,11709810.71,,15113095.43,,,,
26,300387.SZ,20140616,20140616,20121231,1,1,1.14,1.14,286624990.28,286624990.28,,,,,,,,,,,,,,,,,,,228718573.1,182339081.78,,,2128472.11,22351989.05,20244718.67,789181.94,865129.55,,,,,,,,,,,57906417.18,5279425.3,51000.0,,63134842.48,8500995.17,54633847.31,54633847.31,,48.97,54633896.28,54633896.28,,58695599.12,63216688.66,,,
27,300387.SZ,20140616,20140616,20111231,1,1,0.94,0.94,265410355.42,265410355.42,,,,,,,,,,,,,,,,,,,216553466.9,178101839.35,,,1649592.78,19712014.71,15455637.45,1018036.72,616345.89,,,,,,,,,,,48856888.52,1771660.0,111000.0,,50517548.52,5635812.62,44881735.9,44881735.9,,-517.85,44881218.05,44881218.05,,49874925.24,52986361.24,,,
28,300387.SZ,20120706,20120706,20101231,1,1,0.8,0.8,212563173.86,212563173.86,,,,,,,,,,,,,,,,,,,174820902.54,150284748.33,,,202992.29,11668443.38,11405388.2,859935.91,399394.43,,,,,,,,,,,37742271.32,2510309.38,,,40252580.7,4063425.68,36189155.02,36189155.02,,,36189155.02,36189155.02,,39001601.66,41166001.66,,,
29,300387.SZ,20120706,20120706,20091231,1,1,,,171628255.31,171628255.31,,,,,,,,,,,,,,,,,,,139551098.25,121174424.68,,,158677.84,9825921.92,7834807.61,177916.71,379349.49,,,,,,,,,,,32077157.06,331300.0,154930.42,24930.42,32253526.64,3604191.43,28649335.21,28649335.21,,,28649335.21,28649335.21,,32634423.26,34141523.26,,,
