,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603726.SH,20170427,20170427,20161231,1,1,0.77,0.77,775791358.63,775791358.63,,,,,,,,,,,,,,,,1012383.56,,,701293830.68,562114144.14,,,8435383.16,46880274.2,74763637.87,2187295.52,6913095.79,,,,,,,,,,,75509911.51,6692936.82,1459293.87,97687.54,80743554.46,13588214.45,67155340.01,67155340.01,,,67155340.01,67155340.01,,76684823.47,108078137.02,,,
11,603726.SH,20161028,20161028,20160930,1,1,0.59,0.59,549827862.58,549827862.58,,,,,,,,,,,,,,,,239506.85,,,492571308.84,398538498.7,,,3856842.04,33991456.36,52600542.4,1718813.67,1865155.67,,,,,,,,,,,57496060.59,5286747.97,838841.43,,61943967.13,12185177.48,49758789.65,49758789.65,,,49758789.65,49758789.65,,,,,,
12,603726.SH,20160829,20160829,20160630,1,1,0.42,0.42,362044481.3,362044481.3,,,,,,,,,,,,,,,,,,,323960713.16,264094684.36,,,2325719.34,22070836.4,32997898.19,943559.84,1528015.03,,,,,,,,,,,38083768.14,3433610.6,566314.34,,40951064.4,7886263.59,33064800.81,33064800.81,,,33064800.81,33064800.81,,39027327.98,54516403.13,,,
13,603726.SH,20160428,20160428,20160331,1,1,0.14,0.14,159283161.19,159283161.19,,,,,,,,,,,,,,,,,,,147765029.69,120741589.05,,,1034101.44,9183098.55,14376899.26,1687683.41,741657.98,,,,,,,,,,,11518131.5,808391.04,269677.88,,12056844.66,2167707.84,9889136.82,9889136.82,,,9889136.82,9889136.82,,13947472.89,,,,
14,603726.SH,20160331,20160331,20151231,1,1,0.86,0.86,723676669.12,723676669.12,,,,,,,,,,,,,,,,,,,650057174.54,530881743.86,,,5076951.8,41614012.11,62831193.72,9676144.52,-22871.47,,,,,,,,,,,73619494.58,5015238.57,1195393.93,20509.91,77439339.22,16046445.59,61392893.63,61392893.63,,,61392893.63,61392893.63,,83295639.1,112413303.74,,,
15,603726.SH,20161028,20161028,20150930,1,1,0.8,0.8,588497854.02,588497854.02,,,,,,,,,,,,,,,,,,,520048806.99,431829878.37,,,3919230.7,32750711.85,43887233.13,7361033.93,300719.01,,,,,,,,,,,68449047.03,3604321.69,744224.46,,71309144.26,14801522.78,56507621.48,56507621.48,,,56507621.48,56507621.48,,,,,,
16,603726.SH,20160829,20160829,20150630,1,1,0.56,0.56,407412067.33,407412067.33,,,,,,,,,,,,,,,,,,,359019693.64,298817234.19,,,3040654.72,22972569.44,28275449.63,5186184.03,727601.63,,,,,,,,,,,48392373.69,2504984.06,647683.55,,50249674.2,10467175.41,39782498.79,39782498.79,,,39782498.79,39782498.79,,53578557.72,67810673.68,,,
17,603726.SH,20160428,20160428,20150331,1,1,0.16,0.16,170549862.32,170549862.32,,,,,,,,,,,,,,,,,,,157650705.73,130005662.26,,,1082960.0,10249038.0,13631703.2,1970739.14,710603.13,,,,,,,,,,,12899156.59,871507.04,162930.5,,13607733.13,2592959.82,11014773.31,11014773.31,,,11014773.31,11014773.31,,15580498.86,,,,
18,603726.SH,20160331,20160331,20141231,1,1,0.96,0.96,786548551.02,786548551.02,,,,,,,,,,,,,,,,,,,704866325.85,583177533.21,,,4565012.86,42922362.47,56496252.36,17051684.31,653480.64,,,,,,,,,,,81682225.17,10430901.5,7220609.46,5865327.5,84892517.21,16978407.72,67914109.49,67914109.49,,,67914109.49,67914109.49,,98733909.48,123400982.72,,,
19,603726.SH,20160331,20160331,20131231,1,1,0.77,0.77,645806351.99,645806351.99,,,,,,,,,,,,,,,,11122049.59,,,595797781.57,485743649.36,,,3972520.11,39824619.83,48969765.29,16018061.16,1269165.82,,,,,,,,,,,61130620.01,10143713.78,2079805.76,103322.52,69194528.03,14643552.09,54550975.94,54550975.94,,,54550975.94,54550975.94,,66026631.58,87087289.22,,,
20,603726.SH,20150629,20150629,20121231,1,1,0.58,0.58,541298739.0,541298739.0,,,,,,,,,,,,,,,,,,,499789666.76,402246231.99,,,3678072.38,32976088.7,45124876.26,15355046.51,409350.92,,,,,,,,,,,41509072.24,7588629.41,1204409.45,24544.25,47893292.2,7036810.07,40856482.13,40856482.13,,,40856482.13,40856482.13,,57273469.67,75927097.46,,,
21,603726.SH,20140425,20140425,20111231,1,1,0.81,0.81,565445789.18,565445789.18,,,,,,,,,,,,,,,,,,,500107774.79,422229674.58,,,2899892.72,25650552.11,37364712.89,10675987.03,1286955.46,,,,,,,,,,,65338014.39,18719712.57,12248797.24,10357760.05,71808929.72,14282265.94,57526663.78,57526663.78,,,57526663.78,57526663.78,,77300956.88,77300956.88,,,
22,603726.SH,20140319,20140319,20081231,1,1,,,469000000.0,469000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469000000.0,469000000.0,,,
